# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9273396058621073e-02 -5.3687166217167870e-01 +5.3269836932873906e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9273407199643890e-02 -5.3687183607577527e-01 +5.3270232093224363e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9273423198933161e-02 -5.3687202314404314e-01 +5.3270630294398914e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9273443630500488e-02 -5.3687222459472661e-01 +5.3271031791697777e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9273468035606598e-02 -5.3687244121556721e-01 +5.3271436601240634e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9273495836403360e-02 -5.3687267222922608e-01 +5.3271843869743922e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9273526427990037e-02 -5.3687291650303393e-01 +5.3272252546488078e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9273559205449873e-02 -5.3687317290418390e-01 +5.3272661580739409e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9273593563860733e-02 -5.3687344029994133e-01 +5.3273069921771455e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9273628898282941e-02 -5.3687371755742985e-01 +5.3273476518842606e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9273664603770001e-02 -5.3687400354384107e-01 +5.3273880321217642e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9273700075356426e-02 -5.3687429712621970e-01 +5.3274280278145106e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9273734708068419e-02 -5.3687459717167618e-01 +5.3274675338878998e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9273767896911683e-02 -5.3687490254716708e-01 +5.3275064452656127e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9273799036882198e-02 -5.3687521211971223e-01 +5.3275446568717766e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9273827522955376e-02 -5.3687552475620015e-01 +5.3275820636289866e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9273852750091207e-02 -5.3687583932349725e-01 +5.3276185604593553e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9273874113231874e-02 -5.3687615468841521e-01 +5.3276540422841868e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9273891007299817e-02 -5.3687646971768477e-01 +5.3276884040236692e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9273902827202564e-02 -5.3687678327805977e-01 +5.3277215405979081e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9273908967823521e-02 -5.3687709423615426e-01 +5.3277533469252422e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9273908824026879e-02 -5.3687740145854701e-01 +5.3277837179232746e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9273901790655549e-02 -5.3687770381175393e-01 +5.3278125485085896e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9273887262557377e-02 -5.3687800016225962e-01 +5.3278397336022874e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9273864915638013e-02 -5.3687828974092444e-01 +5.3278652267139889e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9273835399674011e-02 -5.3687857304129505e-01 +5.3278891843540873e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9273799575219285e-02 -5.3687885083022802e-01 +5.3279118069700622e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9273758302827836e-02 -5.3687912387460779e-01 +5.3279332950110243e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9273712443053955e-02 -5.3687939294134757e-01 +5.3279538489277604e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9273662856452436e-02 -5.3687965879739030e-01 +5.3279736691728115e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9273610403578818e-02 -5.3687992220971237e-01 +5.3279929562005217e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9273555944991023e-02 -5.3688018394535031e-01 +5.3280119104673843e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9273500341243854e-02 -5.3688044477129637e-01 +5.3280307324309970e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9273444452897819e-02 -5.3688070545466116e-01 +5.3280496225517875e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9273389140513584e-02 -5.3688096676256691e-01 +5.3280687812919548e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9273335264653689e-02 -5.3688122946217798e-01 +5.3280884091158253e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9273283685884111e-02 -5.3688149432072751e-01 +5.3281087064901761e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9273235264768840e-02 -5.3688176210541338e-01 +5.3281298738832089e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9273190861880075e-02 -5.3688203358358721e-01 +5.3281521117665310e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9273151337787028e-02 -5.3688230952254101e-01 +5.3281756206130090e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9273117553066056e-02 -5.3688259068969746e-01 +5.3282006008987665e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9273090368295285e-02 -5.3688287785250410e-01 +5.3282272531021465e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9273070644057569e-02 -5.3688317177848821e-01 +5.3282557777043077e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9273059240877135e-02 -5.3688347323514829e-01 +5.3282863751768746e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9273056746614835e-02 -5.3688378284857963e-01 +5.3283191927220724e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9273062848288983e-02 -5.3688410077760673e-01 +5.3283542015381408e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9273077047169672e-02 -5.3688442708468753e-01 +5.3283913365227706e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9273098844567927e-02 -5.3688476183221867e-01 +5.3284305325702486e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9273127741847031e-02 -5.3688510508272291e-01 +5.3284717245732768e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9273163240412597e-02 -5.3688545689863687e-01 +5.3285148474206748e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9273204841725346e-02 -5.3688581734252372e-01 +5.3285598359994945e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9273252047292603e-02 -5.3688618647688824e-01 +5.3286066251929864e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9273304358673927e-02 -5.3688656436425553e-01 +5.3286551498813277e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9273361277486847e-02 -5.3688695106725381e-01 +5.3287053449423685e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9273422305399723e-02 -5.3688734664845317e-01 +5.3287571452498598e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9273486944137429e-02 -5.3688775117044707e-01 +5.3288104856741994e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9273554695487074e-02 -5.3688816469593170e-01 +5.3288653010831509e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9273625061290779e-02 -5.3688858728754729e-01 +5.3289215263401029e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9273697543451545e-02 -5.3688901900795949e-01 +5.3289790963047959e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9273771643938740e-02 -5.3688945991993764e-01 +5.3290379458340534e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9273846864779681e-02 -5.3688991008617026e-01 +5.3290980097797491e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9273922708072428e-02 -5.3689036956947889e-01 +5.3291592229909243e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9273998675977186e-02 -5.3689083843263063e-01 +5.3292215203117627e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9274074270764148e-02 -5.3689131673834378e-01 +5.3292848365761774e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9274149094817330e-02 -5.3689180429637884e-01 +5.3293490908606113e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9274223065817531e-02 -5.3689230011925670e-01 +5.3294141525971556e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9274296163375381e-02 -5.3689280306291043e-01 +5.3294798814665281e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9274368367070501e-02 -5.3689331198315871e-01 +5.3295461371509209e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9274439656456406e-02 -5.3689382573581390e-01 +5.3296127793351755e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9274510011056566e-02 -5.3689434317662765e-01 +5.3296796677062830e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9274579410369199e-02 -5.3689486316139490e-01 +5.3297466619545474e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9274647833857775e-02 -5.3689538454579500e-01 +5.3298136217720263e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9274715260955736e-02 -5.3689590618549599e-01 +5.3298804068536709e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9274781671064065e-02 -5.3689642693612794e-01 +5.3299468768971403e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9274847043548990e-02 -5.3689694565325452e-01 +5.3300128916025664e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9274911357748026e-02 -5.3689746119250614e-01 +5.3300783106740197e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9274974592953491e-02 -5.3689797240928450e-01 +5.3301429938165442e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9275036728431330e-02 -5.3689847815913605e-01 +5.3302068007400651e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9275097743404605e-02 -5.3689897729745817e-01 +5.3302695911564401e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9275157617059566e-02 -5.3689946867962879e-01 +5.3303312247808994e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9275216328541936e-02 -5.3689995116095557e-01 +5.3303915613315579e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9275273856962949e-02 -5.3690042359680690e-01 +5.3304504605308665e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9275330181384285e-02 -5.3690088484234266e-01 +5.3305077821029197e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9275385280787474e-02 -5.3690133375305715e-01 +5.3305633858298160e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9275439071296011e-02 -5.3690176963166814e-01 +5.3306172113751701e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9275491280119217e-02 -5.3690219312531939e-01 +5.3306694385561008e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9275541599060696e-02 -5.3690260513280197e-01 +5.3307202921447534e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9275589719861366e-02 -5.3690300655288081e-01 +5.3307699969224994e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9275635334198250e-02 -5.3690339828429856e-01 +5.3308187776801288e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9275678133681728e-02 -5.3690378122574445e-01 +5.3308668592177283e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9275717809859970e-02 -5.3690415627596400e-01 +5.3309144663459679e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9275754054209076e-02 -5.3690452433359570e-01 +5.3309618238846284e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9275786558137531e-02 -5.3690488629727928e-01 +5.3310091566638757e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9275815012983500e-02 -5.3690524306562781e-01 +5.3310566895241511e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9275839110013472e-02 -5.3690559553722716e-01 +5.3311046473163582e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9275858540421144e-02 -5.3690594461063623e-01 +5.3311532549020300e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9275872995324515e-02 -5.3690629118435873e-01 +5.3312027371532318e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9275882165770453e-02 -5.3690663615695078e-01 +5.3312533189538384e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9275885742724828e-02 -5.3690698042685969e-01 +5.3313052251980509e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9275883417076921e-02 -5.3690732489253001e-01 +5.3313586807916700e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9275874879635306e-02 -5.3690767045235044e-01 +5.3314139106517416e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9275859821132306e-02 -5.3690801800475962e-01 +5.3314711397078008e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9275837932214104e-02 -5.3690836844808587e-01 +5.3315305929004120e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9275808903716571e-02 -5.3690872268072287e-01 +5.3315924950849986e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9275772690969259e-02 -5.3690908166882123e-01 +5.3316569761102991e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9275730008416549e-02 -5.3690944657321416e-01 +5.3317238931960657e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9275681705874409e-02 -5.3690981858943909e-01 +5.3317930549453144e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9275628633247962e-02 -5.3691019891318037e-01 +5.3318642699329124e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9275571640530285e-02 -5.3691058874021447e-01 +5.3319373467044994e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9275511577809814e-02 -5.3691098926652103e-01 +5.3320120937770596e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9275449295262070e-02 -5.3691140168809770e-01 +5.3320883196364679e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9275385643162802e-02 -5.3691182720117481e-01 +5.3321658327391526e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9275321471879674e-02 -5.3691226700203187e-01 +5.3322444415096568e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9275257631878299e-02 -5.3691272228707954e-01 +5.3323239543409231e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9275194973728099e-02 -5.3691319425294148e-01 +5.3324041795945933e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9275134348094197e-02 -5.3691368409626916e-01 +5.3324849255985502e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9275076605750395e-02 -5.3691419301395915e-01 +5.3325660006485996e-03
