# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.9302902054692197e-01 +8.1168599623448223e+00 -1.0324884640357699e+00 +2.2489695762402150e+01 +6.0206883558438894e+03 -4.3379342731056863e+05 -2.6294726387327243e+07 
+2.0000000000000004e+00 -5.9302872177773591e-01 +8.1168018790370837e+00 -1.0345005302923767e+00 +2.3730995522945250e+01 +6.0445574115810050e+03 -4.3963077607299481e+05 -2.6379599146692824e+07 
+2.1000000000000005e+00 -5.9302842821890001e-01 +8.1167397015385969e+00 -1.0361997283840809e+00 +2.5060392766625924e+01 +6.0675807233670803e+03 -4.4583629866467742e+05 -2.6476145569325551e+07 
+2.2000000000000006e+00 -5.9302813967062484e-01 +8.1166738864839534e+00 -1.0375918408560341e+00 +2.6466360205004392e+01 +6.0896326162212108e+03 -4.5235301172609330e+05 -2.6583190274287254e+07 
+2.3000000000000007e+00 -5.9302785578101025e-01 +8.1166050017572111e+00 -1.0386958604227980e+00 +2.7934747333593787e+01 +6.1106679103170500e+03 -4.5911186636532372e+05 -2.6699520528220639e+07 
+2.4000000000000008e+00 -5.9302757619815627e-01 +8.1165336152380210e+00 -1.0395307795034812e+00 +2.9451403790637499e+01 +6.1306414243454219e+03 -4.6604381453658402e+05 -2.6823923608681671e+07 
+2.5000000000000009e+00 -5.9302730057019881e-01 +8.1164602948127005e+00 -1.0401155867274041e+00 +3.1002179043510750e+01 +6.1495079172921887e+03 -4.7307980724974757e+05 -2.6955186550415095e+07 
+2.6000000000000010e+00 -5.9302702854530920e-01 +8.1163856083626680e+00 -1.0404692668140447e+00 +3.2572922734999352e+01 +6.1672220824875412e+03 -4.8015079662219912e+05 -2.7092096105067559e+07 
+2.7000000000000011e+00 -5.9302675977169783e-01 +8.1163101237741966e+00 -1.0406108000838326e+00 +3.4149484402559345e+01 +6.1837385409087283e+03 -4.8718773425970820e+05 -2.7233438718666494e+07 
+2.8000000000000012e+00 -5.9302649389761386e-01 +8.1162344089322485e+00 -1.0405591632887063e+00 +3.5717713660165643e+01 +6.1990118640665623e+03 -4.9412157232832850e+05 -2.7378000659712821e+07 
+2.9000000000000012e+00 -5.9302623057135451e-01 +8.1161590317302075e+00 -1.0403333274394932e+00 +3.7263459915146022e+01 +6.2129965254066874e+03 -5.0088326192425692e+05 -2.7524567768771194e+07 
+3.0000000000000013e+00 -5.9302596944125097e-01 +8.1160845600556950e+00 -1.0399522609975393e+00 +3.8772572800979866e+01 +6.2256469740081066e+03 -5.0740375563808449e+05 -2.7671925845707279e+07 
+3.1000000000000014e+00 -5.9302571015571681e-01 +8.1160115618058697e+00 -1.0394349228688078e+00 +4.0230901718347731e+01 +6.2369174920906562e+03 -5.1361400487208110e+05 -2.7818859945177086e+07 
+3.2000000000000015e+00 -5.9302545236320059e-01 +8.1159406048774247e+00 -1.0388002686134019e+00 +4.1624296145238702e+01 +6.2467623192208312e+03 -5.1944496169635339e+05 -2.7964154986348901e+07 
+3.3000000000000016e+00 -5.9302519571222623e-01 +8.1158722571735904e+00 -1.0380672463159197e+00 +4.2938605432387931e+01 +6.2551355800348147e+03 -5.2482757766451431e+05 -2.8106595425996713e+07 
+3.4000000000000017e+00 -5.9302493985135718e-01 +8.1158070865998315e+00 -1.0372548002123425e+00 +4.4159678939130998e+01 +6.2619913478817216e+03 -5.2969280464774929e+05 -2.8244965547107287e+07 
+3.5000000000000018e+00 -5.9302468442925849e-01 +8.1157456610677290e+00 -1.0363818632153605e+00 +4.5273365908984161e+01 +6.2672835058272567e+03 -5.3397159407756513e+05 -2.8378048806402959e+07 
+3.6000000000000019e+00 -5.9302442909465936e-01 +8.1156885484942158e+00 -1.0354673626164164e+00 +4.6265515519413391e+01 +6.2709658636537288e+03 -5.3759489733154082e+05 -2.8504628415557865e+07 
+3.7000000000000020e+00 -5.9302417349635683e-01 +8.1156363167996339e+00 -1.0345302186327585e+00 +4.7121976932553721e+01 +6.2729921243220688e+03 -5.4049366601149202e+05 -2.8623487165658437e+07 
+3.8000000000000020e+00 -5.9302391728323622e-01 +8.1155895339115443e+00 -1.0335893420425113e+00 +4.7828599175877422e+01 +6.2733158396732542e+03 -5.4259885123722872e+05 -2.8733407218288075e+07 
+3.9000000000000021e+00 -5.9302366010427310e-01 +8.1155487677647180e+00 -1.0326636351940384e+00 +4.8371231177817947e+01 +6.2718904411608301e+03 -5.4384140395440103e+05 -2.8833170283769239e+07 
+4.0000000000000018e+00 -5.9302340160853129e-01 +8.1155145863005913e+00 -1.0317719909287200e+00 +4.8735721755174872e+01 +6.2686692113871377e+03 -5.4415227478866756e+05 -2.8921557464507893e+07 
+4.1000000000000014e+00 -5.9302314159871961e-01 +8.1154873971718349e+00 -1.0309305678639100e+00 +4.8912137999765726e+01 +6.2636484436242772e+03 -5.4348461065247655e+05 -2.8997696314470142e+07 
+4.2000000000000011e+00 -5.9302288047189933e-01 +8.1154669731644535e+00 -1.0301431076877989e+00 +4.8907206870731336e+01 +6.2569402287002986e+03 -5.4187932600652124e+05 -2.9061785401273631e+07 
+4.3000000000000007e+00 -5.9302261876865747e-01 +8.1154529297563567e+00 -1.0294098895331427e+00 +4.8731772761776661e+01 +6.2486719387772691e+03 -5.3939905390166258e+05 -2.9114214276358802e+07 
+4.4000000000000004e+00 -5.9302235702956863e-01 +8.1154448824284469e+00 -1.0287311949760347e+00 +4.8396679951462204e+01 +6.2389709983055927e+03 -5.3610642678579723e+05 -2.9155372741747208e+07 
+4.5000000000000000e+00 -5.9302209579516674e-01 +8.1154424466610564e+00 -1.0281073102831946e+00 +4.7912772677576946e+01 +6.2279649223992383e+03 -5.3206407685248449e+05 -2.9185651023287594e+07 
+4.5999999999999996e+00 -5.9302183560595811e-01 +8.1154452379393618e+00 -1.0275385263274865e+00 +4.7290895001985973e+01 +6.2157813191000605e+03 -5.2733463534303347e+05 -2.9205439785139401e+07 
+4.6999999999999993e+00 -5.9302157700240377e-01 +8.1154528717503975e+00 -1.0270251389956102e+00 +4.6541890867183149e+01 +6.2025478910028314e+03 -5.2198073278220778e+05 -2.9215130125978395e+07 
+4.7999999999999989e+00 -5.9302132052491807e-01 +8.1154649635872431e+00 -1.0265674510003049e+00 +4.5676603997874075e+01 +6.1883924756606775e+03 -5.1606499848896649e+05 -2.9215113781499863e+07 
+4.8999999999999986e+00 -5.9302106671389443e-01 +8.1154811289426458e+00 -1.0261657670364939e+00 +4.4705878063723411e+01 +6.1734429456909338e+03 -5.0965006146834069e+05 -2.9205782629923455e+07 
+4.9999999999999982e+00 -5.9302081610962731e-01 +8.1155009833112786e+00 -1.0258204049742512e+00 +4.3640556609363102e+01 +6.1578274277214923e+03 -5.0279854999405344e+05 -2.9187529747265108e+07 
+5.0999999999999979e+00 -5.9302056925242197e-01 +8.1155241421965680e+00 -1.0255316817746880e+00 +4.2491482862917607e+01 +6.1416740346963188e+03 -4.9557309052957705e+05 -2.9160748133800089e+07 
+5.1999999999999975e+00 -5.9302032668247462e-01 +8.1155502210994843e+00 -1.0252999273226764e+00 +4.1269500059214195e+01 +6.1251111192635299e+03 -4.8803630960766785e+05 -2.9125831892512679e+07 
+5.2999999999999972e+00 -5.9302008893995162e-01 +8.1155788355292255e+00 -1.0251254760561344e+00 +3.9985451108501067e+01 +6.1082671249943078e+03 -4.8025083184304764e+05 -2.9083175547957171e+07 
+5.3999999999999968e+00 -5.9301985656494849e-01 +8.1156096009959366e+00 -1.0250086711716113e+00 +3.8650178818981765e+01 +6.0912706595831660e+03 -4.7227928128725284e+05 -2.9033174374503411e+07 
+5.4999999999999964e+00 -5.9301963009748693e-01 +8.1156421330149939e+00 -1.0249498651018192e+00 +3.7274525763828159e+01 +6.0742505055225392e+03 -4.6418428062044730e+05 -2.8976224452101119e+07 
+5.5999999999999961e+00 -5.9301941007753090e-01 +8.1156760471006866e+00 -1.0249494178865164e+00 +3.5869334468927086e+01 +6.0573355902077092e+03 -4.5602845226706244e+05 -2.8912722524374790e+07 
+5.6999999999999957e+00 -5.9301919704494999e-01 +8.1157109587781520e+00 -1.0250077011607848e+00 +3.4445447041711162e+01 +6.0406550569624596e+03 -4.4787441618387407e+05 -2.8843066322124597e+07 
+5.7999999999999954e+00 -5.9301899153956739e-01 +8.1157464835743589e+00 -1.0251250927385513e+00 +3.3013705449058541e+01 +6.0243381674382254e+03 -4.3978479152915883e+05 -2.8767654113839567e+07 
+5.8999999999999950e+00 -5.9301879410110880e-01 +8.1157822370158037e+00 -1.0253019823605694e+00 +3.1584951572016557e+01 +6.0085144041704361e+03 -4.3182219694344478e+05 -2.8686885172887567e+07 
+5.9999999999999947e+00 -5.9301860526922068e-01 +8.1158178346380208e+00 -1.0255387699935552e+00 +3.0170026937505718e+01 +5.9933134452049235e+03 -4.2404924901862472e+05 -2.8601159675559923e+07 
+6.0999999999999943e+00 -5.9301842547352668e-01 +8.1158529621111164e+00 -1.0258325801902479e+00 +2.8778219045667711e+01 +5.9788019817671156e+03 -4.1651935851691919e+05 -2.8510727475663703e+07 
+6.1999999999999940e+00 -5.9301825472459968e-01 +8.1158875797486640e+00 -1.0261672887043085e+00 +2.7412557331449111e+01 +5.9647981399908876e+03 -4.0924792814529105e+05 -2.8415321018786456e+07 
+6.2999999999999936e+00 -5.9301809293357910e-01 +8.1159217151546379e+00 -1.0265233977350703e+00 +2.6074492333210934e+01 +5.9510586389570508e+03 -4.0224051849661663e+05 -2.8314566268190086e+07 
+6.3999999999999932e+00 -5.9301794001163655e-01 +8.1159553959269068e+00 -1.0268814068214556e+00 +2.4765474772785311e+01 +5.9373401390239196e+03 -3.9550269098120410e+05 -2.8208088872963488e+07 
+6.4999999999999929e+00 -5.9301779586992931e-01 +8.1159886496520564e+00 -1.0272218174571901e+00 +2.3486955724537250e+01 +5.9233993246962054e+03 -3.8904000892490515e+05 -2.8095514548430182e+07 
+6.5999999999999925e+00 -5.9301766041960391e-01 +8.1160215039139789e+00 -1.0275251347480974e+00 +2.2240386333269555e+01 +5.9089929418429047e+03 -3.8285803582947236e+05 -2.7976469259468485e+07 
+6.6999999999999922e+00 -5.9301753357183884e-01 +8.1160539862804058e+00 -1.0277718603290558e+00 +2.1027218234007123e+01 +5.8938776588547971e+03 -3.7696233786841575e+05 -2.7850578556176260e+07 
+6.7999999999999918e+00 -5.9301741523780016e-01 +8.1160861243122557e+00 -1.0279424993963562e+00 +1.9848903284956087e+01 +5.8778102025233547e+03 -3.7135848234731355e+05 -2.7717468219405212e+07 
+6.8999999999999915e+00 -5.9301730532865826e-01 +8.1161179455612587e+00 -1.0280175570026666e+00 +1.8706893618392243e+01 +5.8605472805144982e+03 -3.6605203794115764e+05 -2.7576763877055347e+07 
+6.9999999999999911e+00 -5.9301720375560241e-01 +8.1161494775675216e+00 -1.0279775382082599e+00 +1.7602641717039319e+01 +5.8418455943455456e+03 -3.6104857513142622e+05 -2.7428091089686856e+07 
+7.0999999999999908e+00 -5.9301711042981087e-01 +8.1161807478577543e+00 -1.0278029499789201e+00 +1.6537600483731143e+01 +5.8214618649279291e+03 -3.5635366665589344e+05 -2.7271075445643593e+07 
+7.1999999999999904e+00 -5.9301702526246403e-01 +8.1162117839544372e+00 -1.0274743008687341e+00 +1.5513222950785011e+01 +5.7991528302121123e+03 -3.5197288574475033e+05 -2.7105342556111179e+07 
+7.2999999999999901e+00 -5.9301694816477346e-01 +8.1162426133599954e+00 -1.0269720969387477e+00 +1.4530962763920346e+01 +5.7746751688080085e+03 -3.4791180898399040e+05 -2.6930517697690371e+07 
+7.3999999999999897e+00 -5.9301687904794964e-01 +8.1162732635696404e+00 -1.0262768456852289e+00 +1.3592273789834591e+01 +5.7477855699190650e+03 -3.4417601396812813e+05 -2.6746226130017843e+07 
+7.4999999999999893e+00 -5.9301681782318394e-01 +8.1163037620651721e+00 -1.0253690585029156e+00 +1.2698610324712096e+01 +5.7182407810840105e+03 -3.4077108059164183e+05 -2.6552093325524226e+07 
+7.5999999999999890e+00 -5.9301676440169415e-01 +8.1163341363141370e+00 -1.0242292451193444e+00 +1.1851427075014785e+01 +5.6857975051516669e+03 -3.3770259078884200e+05 -2.6347744486963499e+07 
+7.6999999999999886e+00 -5.9301671869473405e-01 +8.1163644137750630e+00 -1.0228379124732259e+00 +1.1052179062405619e+01 +5.6502123743179754e+03 -3.3497612814486976e+05 -2.6132804408829637e+07 
+7.7999999999999883e+00 -5.9301668061351342e-01 +8.1163946218874194e+00 -1.0211755741338144e+00 +1.0302321866892202e+01 +5.6112421295452068e+03 -3.3259727914521343e+05 -2.5906898335099973e+07 
+7.8999999999999879e+00 -5.9301665006927284e-01 +8.1164247880783496e+00 -1.0192227416946857e+00 +9.6033114679905367e+00 +5.5686434551753000e+03 -3.3057163236424571e+05 -2.5669651162532188e+07 
+7.9999999999999876e+00 -5.9301662697327617e-01 +8.1164549397653438e+00 -1.0169599254885560e+00 +8.9566041081154655e+00 +5.5221729921433789e+03 -3.2890477755029994e+05 -2.5420687509132758e+07 
+8.0999999999999872e+00 -5.9301661119300675e-01 +8.1164850884525155e+00 -1.0143751087124033e+00 +8.3628793801970520e+00 +5.4716660000650090e+03 -3.2759654916212446e+05 -2.5159772362119995e+07 
+8.1999999999999869e+00 -5.9301660242795118e-01 +8.1165151821309607e+00 -1.0114842839891138e+00 +7.8199556219925119e+00 +5.4172921481225239e+03 -3.2662600481131265e+05 -2.4887427883128725e+07 
+8.2999999999999865e+00 -5.9301660033702097e-01 +8.1165451531214039e+00 -1.0083100268416920e+00 +7.3249815414508275e+00 +5.3593099544765682e+03 -3.2596748732642119e+05 -2.4604412311751999e+07 
+8.3999999999999861e+00 -5.9301660457913652e-01 +8.1165749337552437e+00 -1.0048749080824282e+00 +6.8751055652115225e+00 +5.2979778370924514e+03 -3.2559533816026110e+05 -2.4311483422154918e+07 
+8.4999999999999858e+00 -5.9301661481321699e-01 +8.1166044563670514e+00 -1.0012014946069132e+00 +6.4674760591942189e+00 +5.2335541216884812e+03 -3.2548389853536937e+05 -2.4009398552361164e+07 
+8.5999999999999854e+00 -5.9301663069817001e-01 +8.1166336533036265e+00 -9.9731235128246332e-01 +6.0992410696801276e+00 +5.1662970842154973e+03 -3.2560750795679400e+05 -2.3698914826378066e+07 
+8.6999999999999851e+00 -5.9301665189293939e-01 +8.1166624569210502e+00 -9.9323003435697099e-01 +5.7675483994108045e+00 +5.0964648210306423e+03 -3.2594050462628307e+05 -2.3380788526530538e+07 
+8.7999999999999847e+00 -5.9301667805644664e-01 +8.1166907995785778e+00 -9.8897709846162107e-01 +5.4695457957372460e+00 +5.0243153813694698e+03 -3.2645722657890717e+05 -2.3055775724152979e+07 
+8.8999999999999844e+00 -5.9301670884761004e-01 +8.1167186136555376e+00 -9.8457609486310793e-01 +5.2023804607936253e+00 +4.9501067367535179e+03 -3.2713200882513513e+05 -2.2724632140457459e+07 
+8.9999999999999840e+00 -5.9301674392538462e-01 +8.1167458315279859e+00 -9.8004956545380928e-01 +4.9631997205506710e+00 +4.8740966635334589e+03 -3.2793918723455491e+05 -2.2388112584990110e+07 
+9.0999999999999837e+00 -5.9301678294868299e-01 +8.1167723855910001e+00 -9.7542005339973514e-01 +4.7491503912009971e+00 +4.7965429470468162e+03 -3.2885309487571300e+05 -2.2046971928966366e+07 
+9.1999999999999833e+00 -5.9301682557646840e-01 +8.1167982082473316e+00 -9.7071009048663415e-01 +4.5573791032176061e+00 +4.7177031388813994e+03 -3.2984806389867922e+05 -2.1701963949707665e+07 
+9.2999999999999829e+00 -5.9301687146767990e-01 +8.1168232319069364e+00 -9.6594220714716339e-01 +4.3850323118634380e+00 +4.6378347485984268e+03 -3.3089842558823701e+05 -2.1353842245902468e+07 
+9.3999999999999826e+00 -5.9301692028124164e-01 +8.1168473889987247e+00 -9.6113893016549301e-01 +4.2292559658520812e+00 +4.5571951960342776e+03 -3.3197850846467505e+05 -2.1003360002398588e+07 
+9.4999999999999822e+00 -5.9301697167614376e-01 +8.1168706119541500e+00 -9.5632277403030008e-01 +4.0871959813757037e+00 +4.4760416546780161e+03 -3.3306264103523380e+05 -2.0651269265911087e+07 
+9.5999999999999819e+00 -5.9301702531133060e-01 +8.1168928332187296e+00 -9.5151625286570518e-01 +3.9559978984497843e+00 +4.3946312688332437e+03 -3.3412514977194631e+05 -2.0298321957550861e+07 
+9.6999999999999815e+00 -5.9301708084574589e-01 +8.1169139852535253e+00 -9.4674187630053130e-01 +3.8328068648959084e+00 +4.3132210805111172e+03 -3.3514035910129530e+05 -1.9945269537323382e+07 
+9.7999999999999812e+00 -5.9301713793837185e-01 +8.1169340005266566e+00 -9.4202214329562517e-01 +3.7147678563559450e+00 +4.2320679083774576e+03 -3.3608259260233963e+05 -1.9592862422335759e+07 
+9.8999999999999808e+00 -5.9301719624818039e-01 +8.1169528115200578e+00 -9.3737954909058185e-01 +3.5990254895835947e+00 +4.1514284850676859e+03 -3.3692617196199647e+05 -1.9241850656219389e+07 
+9.9999999999999805e+00 -5.9301725543413042e-01 +8.1169703507304245e+00 -9.3283658436966543e-01 +3.4827240417048135e+00 +4.0715594360672280e+03 -3.3764541717986524e+05 -1.8892983796096649e+07 
+1.0099999999999980e+01 -5.9301731522694501e-01 +8.1169865718991581e+00 -9.2841485681513891e-01 +3.3632067766366034e+00 +3.9927466543764222e+03 -3.3821762222687807e+05 -1.8547241721707538e+07 
+1.0199999999999980e+01 -5.9301737563240953e-01 +8.1170015226036387e+00 -9.2413567912581251e-01 +3.2383322900936582e+00 +3.9154168577404175e+03 -3.3863046836069092e+05 -1.8206508988860060e+07 
+1.0299999999999979e+01 -5.9301743672221952e-01 +8.1170152760408474e+00 -9.2002111250248919e-01 +3.1060318341274624e+00 +3.8400384908359310e+03 -3.3887396856374032e+05 -1.7872895287070889e+07 
+1.0399999999999979e+01 -5.9301749856810970e-01 +8.1170279054139236e+00 -9.1609321347097539e-01 +2.9642364399740777e+00 +3.7670799155289892e+03 -3.3893813457839499e+05 -1.7548509937846899e+07 
+1.0499999999999979e+01 -5.9301756124183524e-01 +8.1170394839300926e+00 -9.1237403523167959e-01 +2.8108769481798008e+00 +3.6970094358450970e+03 -3.3881297696849675e+05 -1.7235462017777804e+07 
+1.0599999999999978e+01 -5.9301762481518205e-01 +8.1170500848082821e+00 -9.0888562730979339e-01 +2.6438837707466574e+00 +3.6302952957783123e+03 -3.3848850369960314e+05 -1.6935860360029519e+07 
+1.0699999999999978e+01 -5.9301768935991706e-01 +8.1170597812693046e+00 -9.0565004074617772e-01 +2.4611871977221416e+00 +3.5674057720144892e+03 -3.3795472198491928e+05 -1.6651813979479665e+07 
+1.0799999999999978e+01 -5.9301775494788600e-01 +8.1170686465464961e+00 -9.0268931718293677e-01 +2.2607170603844287e+00 +3.5088089752939027e+03 -3.3720163624850783e+05 -1.6385431151023895e+07 
+1.0899999999999977e+01 -5.9301782165090444e-01 +8.1170767538713058e+00 -9.0002550118930835e-01 +2.0404031693709888e+00 +3.4549730777485270e+03 -3.3621925073671917e+05 -1.6138820475075064e+07 
+1.0999999999999977e+01 -5.9301788954084389e-01 +8.1170841764929946e+00 -8.9768063060276093e-01 +1.7981747308219658e+00 +3.4063661330513287e+03 -3.3499756608586741e+05 -1.5914090027448516e+07 
+1.1099999999999977e+01 -5.9301795868959806e-01 +8.1170909876593313e+00 -8.9567673972774653e-01 +1.5319609040962987e+00 +3.3634561357760431e+03 -3.3352658257047686e+05 -1.5713347643257109e+07 
+1.1199999999999976e+01 -5.9301802916905666e-01 +8.1170972606337255e+00 -8.9403586355278319e-01 +1.2396903005925428e+00 +3.3267111040474833e+03 -3.3179629717274604e+05 -1.5538701313399620e+07 
+1.1299999999999976e+01 -5.9301810105116293e-01 +8.1171030686782117e+00 -8.9278003014430063e-01 +9.1929149324656401e-01 +3.2965989343167030e+03 -3.2979670660064876e+05 -1.5392258493200997e+07 
+1.1399999999999975e+01 -5.9301817440788041e-01 +8.1171084850682576e+00 -8.9193126460595340e-01 +5.6869255916876249e-01 +3.2735874750462895e+03 -3.2751780454758450e+05 -1.5276126449162992e+07 
+1.1499999999999975e+01 -5.9301824931118219e-01 +8.1171135830856134e+00 -8.9151159109754241e-01 +1.8582129846561762e-01 +3.2581445686937100e+03 -3.2494958300191694e+05 -1.5192412466933329e+07 
+1.1599999999999975e+01 -5.9301832583307978e-01 +8.1171184360221780e+00 -8.9154302826864729e-01 -2.3139488428518387e-01 +3.2507379621273426e+03 -3.2208203154986684e+05 -1.5143223421159172e+07 
+1.1699999999999974e+01 -5.9301840404560824e-01 +8.1171231171724560e+00 -8.9204759222677865e-01 -6.8502874614034270e-01 +3.2518353662967643e+03 -3.1890513877017447e+05 -1.5130666064320816e+07 
+1.1799999999999974e+01 -5.9301848402083990e-01 +8.1171276998432234e+00 -8.9304729369227509e-01 -1.1771535114516385e+00 +3.2619043984482678e+03 -3.1540889039539627e+05 -1.5156846744568646e+07 
+1.1899999999999974e+01 -5.9301856583085533e-01 +8.1171322573501747e+00 -8.9456414298727760e-01 -1.7098427766162856e+00 +3.2814126831449071e+03 -3.1158326986721950e+05 -1.5223871901179437e+07 
+1.1999999999999973e+01 -5.9301864954775985e-01 +8.1171368630127390e+00 -8.9662014630524955e-01 -2.2851702271203402e+00 +3.3108277859504560e+03 -3.0741826046059153e+05 -1.5333847785939340e+07 
+1.2099999999999973e+01 -5.9301873528624838e-01 +8.1171415582146658e+00 -8.9922469569831709e-01 -2.9036426225644618e+00 +3.3504088565105267e+03 -3.0291423933015426e+05 -1.5488090941722034e+07 
+1.2199999999999973e+01 -5.9301882329958211e-01 +8.1171462415701399e+00 -9.0233846812227447e-01 -3.5594048062677599e+00 +3.3995439151621126e+03 -2.9811216462905559e+05 -1.5684374154142300e+07 
+1.2299999999999972e+01 -5.9301891386844008e-01 +8.1171507715674878e+00 -9.0591021802399230e-01 -4.2449490110174581e+00 +3.4573910163135056e+03 -2.9306314970752277e+05 -1.5919480569847286e+07 
+1.2399999999999972e+01 -5.9301900727340173e-01 +8.1171550066669447e+00 -9.0988871603574228e-01 -4.9527665428644649e+00 +3.5231085206086796e+03 -2.8781831295716873e+05 -1.6190194707643891e+07 
+1.2499999999999972e+01 -5.9301910379495626e-01 +8.1171588053015586e+00 -9.1422274636695666e-01 -5.6753478470177789e+00 +3.5958550373815192e+03 -2.8242877755831758e+05 -1.6493302143485619e+07 
+1.2599999999999971e+01 -5.9301920371353278e-01 +8.1171620258831769e+00 -9.1886110563834655e-01 -6.4051826678358159e+00 +3.6747894211752096e+03 -2.7694567056671676e+05 -1.6825589541848414e+07 
+1.2699999999999971e+01 -5.9301930730941910e-01 +8.1171645267931023e+00 -9.2375261136658360e-01 -7.1347597848546211e+00 +3.7590709205189332e+03 -2.7142012442506524e+05 -1.7183845327960473e+07 
+1.2799999999999971e+01 -5.9301941486286036e-01 +8.1171661663880439e+00 -9.2884608992862150e-01 -7.8565671733476456e+00 +3.8478589502186032e+03 -2.6590327605316153e+05 -1.7564858604951050e+07 
+1.2899999999999970e+01 -5.9301952665400537e-01 +8.1171668029914876e+00 -9.3409038452074777e-01 -8.5630917627380008e+00 +3.9403132525580099e+03 -2.6044626821457336e+05 -1.7965419946050014e+07 
