# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +8.1648229113718500e+00 +0.0000000000000000e+00 +2.4999999916372397e+00 -1.4167060506557101e-04 +0.0000000000000000e+00 +9.9999998996471962e-01
2.6000000000000010e+00 +8.1648084609720097e+00 +0.0000000000000000e+00 +2.5999999905930355e+00 -1.4733739126168198e-04 +0.0000000000000000e+00 +9.9999998914584631e-01
2.7000000000000011e+00 +8.1647934438936964e+00 +0.0000000000000000e+00 +2.6999999894653386e+00 -1.5300417449630999e-04 +0.0000000000000000e+00 +9.9999998829486103e-01
2.8000000000000012e+00 +8.1647778601372085e+00 +0.0000000000000000e+00 +2.7999999882509377e+00 -1.5867095477335402e-04 +0.0000000000000000e+00 +9.9999998741176377e-01
2.9000000000000012e+00 +8.1647617097028409e+00 +0.0000000000000000e+00 +2.8999999869466211e+00 -1.6433773209653286e-04 +0.0000000000000000e+00 +9.9999998649655464e-01
3.0000000000000013e+00 +8.1647449925908884e+00 +0.0000000000000000e+00 +2.9999999855491781e+00 -1.7000450646938566e-04 +0.0000000000000000e+00 +9.9999998554923364e-01
3.1000000000000014e+00 +8.1647277088016459e+00 +0.0000000000000000e+00 +3.0999999840553976e+00 -1.7567127789527238e-04 +0.0000000000000000e+00 +9.9999998456980077e-01
3.2000000000000015e+00 +8.1647098583354083e+00 +0.0000000000000000e+00 +3.1999999824620682e+00 -1.8133804637737440e-04 +0.0000000000000000e+00 +9.9999998355825614e-01
3.3000000000000016e+00 +8.1646914411924687e+00 +0.0000000000000000e+00 +3.2999999807659788e+00 -1.8700481191869506e-04 +0.0000000000000000e+00 +9.9999998251459987e-01
3.4000000000000017e+00 +8.1646724573731220e+00 +0.0000000000000000e+00 +3.3999999789639181e+00 -1.9267157452206032e-04 +0.0000000000000000e+00 +9.9999998143883184e-01
3.5000000000000018e+00 +8.1646529068776612e+00 +0.0000000000000000e+00 +3.4999999770526751e+00 -1.9833833419011942e-04 +0.0000000000000000e+00 +9.9999998033095228e-01
3.6000000000000019e+00 +8.1646327897063813e+00 +0.0000000000000000e+00 +3.5999999750290383e+00 -2.0400509092534559e-04 +0.0000000000000000e+00 +9.9999997919096106e-01
3.7000000000000020e+00 +8.1646121058595735e+00 +0.0000000000000000e+00 +3.6999999728897968e+00 -2.0967184473003679e-04 +0.0000000000000000e+00 +9.9999997801885832e-01
3.8000000000000020e+00 +8.1645908553375328e+00 +0.0000000000000000e+00 +3.7999999706317396e+00 -2.1533859560631655e-04 +0.0000000000000000e+00 +9.9999997681464414e-01
3.9000000000000021e+00 +8.1645690381405505e+00 +0.0000000000000000e+00 +3.8999999682516551e+00 -2.2100534355613474e-04 +0.0000000000000000e+00 +9.9999997557831855e-01
4.0000000000000018e+00 +8.1645466542689196e+00 +0.0000000000000000e+00 +3.9999999657463325e+00 -2.2667208858126849e-04 +0.0000000000000000e+00 +9.9999997430988163e-01
4.1000000000000014e+00 +8.1645237037229315e+00 +0.0000000000000000e+00 +4.0999999631125608e+00 -2.3233883068358259e-04 +0.0000000000000000e+00 +9.9999997300933330e-01
4.2000000000000011e+00 +8.1645001865028792e+00 +0.0000000000000000e+00 +4.1999999603471290e+00 -2.3800556986788488e-04 +0.0000000000000000e+00 +9.9999997167667376e-01
4.3000000000000007e+00 +8.1644761026090542e+00 +0.0000000000000000e+00 +4.2999999574468255e+00 -2.4367230614478092e-04 +0.0000000000000000e+00 +9.9999997031190302e-01
4.4000000000000004e+00 +8.1644514520417459e+00 +0.0000000000000000e+00 +4.3999999544084396e+00 -2.4933903953093327e-04 +0.0000000000000000e+00 +9.9999996891502108e-01
4.5000000000000000e+00 +8.1644262348012440e+00 +0.0000000000000000e+00 +4.4999999512287596e+00 -2.5500577004906134e-04 +0.0000000000000000e+00 +9.9999996748602793e-01
4.5999999999999996e+00 +8.1644004508878307e+00 +0.0000000000000000e+00 +4.5999999479045748e+00 -2.6067249772794088e-04 +0.0000000000000000e+00 +9.9999996602492369e-01
4.6999999999999993e+00 +8.1643741003017904e+00 +0.0000000000000000e+00 +4.6999999444326743e+00 -2.6633922260240378e-04 +0.0000000000000000e+00 +9.9999996453170847e-01
4.7999999999999989e+00 +8.1643471830434020e+00 +0.0000000000000000e+00 +4.7999999408098466e+00 -2.7200594471333769e-04 +0.0000000000000000e+00 +9.9999996300638216e-01
4.8999999999999986e+00 +8.1643196991129390e+00 +0.0000000000000000e+00 +4.8999999370328808e+00 -2.7767266410768553e-04 +0.0000000000000000e+00 +9.9999996144894487e-01
4.9999999999999982e+00 +8.1642916485106696e+00 +0.0000000000000000e+00 +4.9999999330985654e+00 -2.8333938083844511e-04 +0.0000000000000000e+00 +9.9999995985939660e-01
5.0999999999999979e+00 +8.1642630312368585e+00 +0.0000000000000000e+00 +5.0999999290036895e+00 -2.8900609496466869e-04 +0.0000000000000000e+00 +9.9999995823773746e-01
5.1999999999999975e+00 +8.1642338472917615e+00 +0.0000000000000000e+00 +5.1999999247450424e+00 -2.9467280655146234e-04 +0.0000000000000000e+00 +9.9999995658396734e-01
5.2999999999999972e+00 +8.1642040966756309e+00 +0.0000000000000000e+00 +5.2999999203194124e+00 -3.0033951566998561e-04 +0.0000000000000000e+00 +9.9999995489808635e-01
5.3999999999999968e+00 +8.1641737793887081e+00 +0.0000000000000000e+00 +5.3999999157235887e+00 -3.0600622239745082e-04 +0.0000000000000000e+00 +9.9999995318009449e-01
5.4999999999999964e+00 +8.1641428954312278e+00 +0.0000000000000000e+00 +5.4999999109543607e+00 -3.1167292681712243e-04 +0.0000000000000000e+00 +9.9999995142999187e-01
5.5999999999999961e+00 +8.1641114448034173e+00 +0.0000000000000000e+00 +5.5999999060085166e+00 -3.1733962901831658e-04 +0.0000000000000000e+00 +9.9999994964777839e-01
5.6999999999999957e+00 +8.1640794275054951e+00 +0.0000000000000000e+00 +5.6999999008828457e+00 -3.2300632909640017e-04 +0.0000000000000000e+00 +9.9999994783345403e-01
5.7999999999999954e+00 +8.1640468435376654e+00 +0.0000000000000000e+00 +5.7999998955741372e+00 -3.2867302715279035e-04 +0.0000000000000000e+00 +9.9999994598701891e-01
5.8999999999999950e+00 +8.1640136929001272e+00 +0.0000000000000000e+00 +5.8999998900791795e+00 -3.3433972329495373e-04 +0.0000000000000000e+00 +9.9999994410847293e-01
5.9999999999999947e+00 +8.1639799755930653e+00 +0.0000000000000000e+00 +5.9999998843947617e+00 -3.4000641763640567e-04 +0.0000000000000000e+00 +9.9999994219781607e-01
6.0999999999999943e+00 +8.1639456916166555e+00 +0.0000000000000000e+00 +6.0999998785176723e+00 -3.4567311029632211e-04 +0.0000000000000000e+00 +9.9999994025504835e-01
6.1999999999999940e+00 +8.1639108409710577e+00 +0.0000000000000000e+00 +6.1999998724447005e+00 -3.5133980139527896e-04 +0.0000000000000000e+00 +9.9999993828016975e-01
6.2999999999999936e+00 +8.1638754236564246e+00 +0.0000000000000000e+00 +6.2999998661726355e+00 -3.5700649105099180e-04 +0.0000000000000000e+00 +9.9999993627318029e-01
6.3999999999999932e+00 +8.1638394396728931e+00 +0.0000000000000000e+00 +6.3999998596982666e+00 -3.6267317937792862e-04 +0.0000000000000000e+00 +9.9999993423407996e-01
6.4999999999999929e+00 +8.1638028890205909e+00 +0.0000000000000000e+00 +6.4999998530183820e+00 -3.6833986648730988e-04 +0.0000000000000000e+00 +9.9999993216286875e-01
6.5999999999999925e+00 +8.1637657716996337e+00 +0.0000000000000000e+00 +6.5999998461297702e+00 -3.7400655248710833e-04 +0.0000000000000000e+00 +9.9999993005954657e-01
6.6999999999999922e+00 +8.1637280877101279e+00 +0.0000000000000000e+00 +6.6999998390292204e+00 -3.7967323748204918e-04 +0.0000000000000000e+00 +9.9999992792411341e-01
6.7999999999999918e+00 +8.1636898370521678e+00 +0.0000000000000000e+00 +6.7999998317135217e+00 -3.8533992157361013e-04 +0.0000000000000000e+00 +9.9999992575656926e-01
6.8999999999999915e+00 +8.1636510197258403e+00 +0.0000000000000000e+00 +6.8999998241794636e+00 -3.9100660486002123e-04 +0.0000000000000000e+00 +9.9999992355691414e-01
6.9999999999999911e+00 +8.1636116357312201e+00 +0.0000000000000000e+00 +6.9999998164238342e+00 -3.9667328743626511e-04 +0.0000000000000000e+00 +9.9999992132514803e-01
7.0999999999999908e+00 +8.1635716850683746e+00 +0.0000000000000000e+00 +7.0999998084434228e+00 -4.0233996939407671e-04 +0.0000000000000000e+00 +9.9999991906127084e-01
7.1999999999999904e+00 +8.1635311677373590e+00 +0.0000000000000000e+00 +7.1999998002350178e+00 -4.0800665082194363e-04 +0.0000000000000000e+00 +9.9999991676528255e-01
7.2999999999999901e+00 +8.1634900837382247e+00 +0.0000000000000000e+00 +7.2999997917954085e+00 -4.1367333180510583e-04 +0.0000000000000000e+00 +9.9999991443718317e-01
7.3999999999999897e+00 +8.1634484330710109e+00 +0.0000000000000000e+00 +7.3999997831213840e+00 -4.1934001242555595e-04 +0.0000000000000000e+00 +9.9999991207697270e-01
7.4999999999999893e+00 +8.1634062157357494e+00 +0.0000000000000000e+00 +7.4999997742097326e+00 -4.2500669276203910e-04 +0.0000000000000000e+00 +9.9999990968465102e-01
7.5999999999999890e+00 +8.1633634317324653e+00 +0.0000000000000000e+00 +7.5999997650572437e+00 -4.3067337289005305e-04 +0.0000000000000000e+00 +9.9999990726021815e-01
7.6999999999999886e+00 +8.1633200810611761e+00 +0.0000000000000000e+00 +7.6999997556607056e+00 -4.3634005288184811e-04 +0.0000000000000000e+00 +9.9999990480367407e-01
7.7999999999999883e+00 +8.1632761637218909e+00 +0.0000000000000000e+00 +7.7999997460169075e+00 -4.4200673280642735e-04 +0.0000000000000000e+00 +9.9999990231501878e-01
7.8999999999999879e+00 +8.1632316797146149e+00 +0.0000000000000000e+00 +7.8999997361226386e+00 -4.4767341272954655e-04 +0.0000000000000000e+00 +9.9999989979425219e-01
7.9999999999999876e+00 +8.1631866290393429e+00 +0.0000000000000000e+00 +7.9999997259746873e+00 -4.5334009271371414e-04 +0.0000000000000000e+00 +9.9999989724137428e-01
8.0999999999999872e+00 +8.1631410116960677e+00 +0.0000000000000000e+00 +8.0999997155698438e+00 -4.5900677281823110e-04 +0.0000000000000000e+00 +9.9999989465638506e-01
8.1999999999999869e+00 +8.1630948276847732e+00 +0.0000000000000000e+00 +8.1999997049048954e+00 -4.6467345309962724e-04 +0.0000000000000000e+00 +9.9999989203928452e-01
8.2999999999999865e+00 +8.1630480770054401e+00 +0.0000000000000000e+00 +8.2999996939766305e+00 -4.7034013361209781e-04 +0.0000000000000000e+00 +9.9999988939007256e-01
8.3999999999999861e+00 +8.1630007596580416e+00 +0.0000000000000000e+00 +8.3999996827818393e+00 -4.7600681440754304e-04 +0.0000000000000000e+00 +9.9999988670874917e-01
8.4999999999999858e+00 +8.1629528756425476e+00 +0.0000000000000000e+00 +8.4999996713173100e+00 -4.8167349553556832e-04 +0.0000000000000000e+00 +9.9999988399531436e-01
8.5999999999999854e+00 +8.1629044249589224e+00 +0.0000000000000000e+00 +8.5999996595798311e+00 -4.8734017704348421e-04 +0.0000000000000000e+00 +9.9999988124976813e-01
8.6999999999999851e+00 +8.1628554076071254e+00 +0.0000000000000000e+00 +8.6999996475661927e+00 -4.9300685897630647e-04 +0.0000000000000000e+00 +9.9999987847211036e-01
8.7999999999999847e+00 +8.1628058235871119e+00 +0.0000000000000000e+00 +8.7999996352731831e+00 -4.9867354137675597e-04 +0.0000000000000000e+00 +9.9999987566234105e-01
8.8999999999999844e+00 +8.1627556728988324e+00 +0.0000000000000000e+00 +8.8999996226975906e+00 -5.0434022428525913e-04 +0.0000000000000000e+00 +9.9999987282046021e-01
8.9999999999999840e+00 +8.1627049555422353e+00 +0.0000000000000000e+00 +8.9999996098362054e+00 -5.1000690773994758e-04 +0.0000000000000000e+00 +9.9999986994646783e-01
9.0999999999999837e+00 +8.1626536715172637e+00 +0.0000000000000000e+00 +9.0999995966858140e+00 -5.1567359177665840e-04 +0.0000000000000000e+00 +9.9999986704036381e-01
9.1999999999999833e+00 +8.1626018208238591e+00 +0.0000000000000000e+00 +9.1999995832432067e+00 -5.2134027642893412e-04 +0.0000000000000000e+00 +9.9999986410214814e-01
9.2999999999999829e+00 +8.1625494034619575e+00 +0.0000000000000000e+00 +9.2999995695051734e+00 -5.2700696172802296e-04 +0.0000000000000000e+00 +9.9999986113182082e-01
9.3999999999999826e+00 +8.1624964194314913e+00 +0.0000000000000000e+00 +9.3999995554685007e+00 -5.3267364770287853e-04 +0.0000000000000000e+00 +9.9999985812938175e-01
9.4999999999999822e+00 +8.1624428687323931e+00 +0.0000000000000000e+00 +9.4999995411299789e+00 -5.3834033438016017e-04 +0.0000000000000000e+00 +9.9999985509483102e-01
9.5999999999999819e+00 +8.1623887513645919e+00 +0.0000000000000000e+00 +9.5999995264863962e+00 -5.4400702178423305e-04 +0.0000000000000000e+00 +9.9999985202816855e-01
9.6999999999999815e+00 +8.1623340673280129e+00 +0.0000000000000000e+00 +9.6999995115345428e+00 -5.4967370993716806e-04 +0.0000000000000000e+00 +9.9999984892939431e-01
9.7999999999999812e+00 +8.1622788166225799e+00 +0.0000000000000000e+00 +9.7999994962712051e+00 -5.5534039885874202e-04 +0.0000000000000000e+00 +9.9999984579850820e-01
9.8999999999999808e+00 +8.1622229992482147e+00 +0.0000000000000000e+00 +9.8999994806931735e+00 -5.6100708856643758e-04 +0.0000000000000000e+00 +9.9999984263551034e-01
9.9999999999999805e+00 +8.1621666152048391e+00 +0.0000000000000000e+00 +9.9999994647972361e+00 -5.6667377907544366e-04 +0.0000000000000000e+00 +9.9999983944040061e-01
1.0099999999999980e+01 +8.1621096644923714e+00 +0.0000000000000000e+00 +1.0099999448580183e+01 -5.7234047039871104e-04 +0.0000000000000000e+00 +9.9999983621317901e-01
1.0199999999999980e+01 +8.1620521471107317e+00 +0.0000000000000000e+00 +1.0199999432038801e+01 -5.7800716254756857e-04 +0.0000000000000000e+00 +9.9999983295384554e-01
1.0299999999999979e+01 +8.1619940630598347e+00 +0.0000000000000000e+00 +1.0299999415169880e+01 -5.8367385553233892e-04 +0.0000000000000000e+00 +9.9999982966240020e-01
1.0399999999999979e+01 +8.1619354123395969e+00 +0.0000000000000000e+00 +1.0399999397970211e+01 -5.8934054936239449e-04 +0.0000000000000000e+00 +9.9999982633884288e-01
1.0499999999999979e+01 +8.1618761949499330e+00 +0.0000000000000000e+00 +1.0499999380436579e+01 -5.9500724404615800e-04 +0.0000000000000000e+00 +9.9999982298317358e-01
1.0599999999999978e+01 +8.1618164108907578e+00 +0.0000000000000000e+00 +1.0599999362565775e+01 -6.0067393959110232e-04 +0.0000000000000000e+00 +9.9999981959539230e-01
1.0699999999999978e+01 +8.1617560601619861e+00 +0.0000000000000000e+00 +1.0699999344354588e+01 -6.0634063600375067e-04 +0.0000000000000000e+00 +9.9999981617549905e-01
1.0799999999999978e+01 +8.1616951427635289e+00 +0.0000000000000000e+00 +1.0799999325799805e+01 -6.1200733328967681e-04 +0.0000000000000000e+00 +9.9999981272349381e-01
1.0899999999999977e+01 +8.1616336586952993e+00 +0.0000000000000000e+00 +1.0899999306898216e+01 -6.1767403145350519e-04 +0.0000000000000000e+00 +9.9999980923937659e-01
1.0999999999999977e+01 +8.1615716079572085e+00 +0.0000000000000000e+00 +1.0999999287646610e+01 -6.2334073049891126e-04 +0.0000000000000000e+00 +9.9999980572314728e-01
1.1099999999999977e+01 +8.1615089905491693e+00 +0.0000000000000000e+00 +1.1099999268041774e+01 -6.2900743042862135e-04 +0.0000000000000000e+00 +9.9999980217480600e-01
1.1199999999999976e+01 +8.1614458064710931e+00 +0.0000000000000000e+00 +1.1199999248080500e+01 -6.3467413124441313e-04 +0.0000000000000000e+00 +9.9999979859435262e-01
1.1299999999999976e+01 +8.1613820557228909e+00 +0.0000000000000000e+00 +1.1299999227759574e+01 -6.4034083294711567e-04 +0.0000000000000000e+00 +9.9999979498178715e-01
1.1399999999999975e+01 +8.1613177383044739e+00 +0.0000000000000000e+00 +1.1399999207075787e+01 -6.4600753553660951e-04 +0.0000000000000000e+00 +9.9999979133710959e-01
1.1499999999999975e+01 +8.1612528542157534e+00 +0.0000000000000000e+00 +1.1499999186025926e+01 -6.5167423901182702e-04 +0.0000000000000000e+00 +9.9999978766031994e-01
1.1599999999999975e+01 +8.1611874034566423e+00 +0.0000000000000000e+00 +1.1599999164606780e+01 -6.5734094337075246e-04 +0.0000000000000000e+00 +9.9999978395141809e-01
1.1699999999999974e+01 +8.1611213860270500e+00 +0.0000000000000000e+00 +1.1699999142815139e+01 -6.6300764861042228e-04 +0.0000000000000000e+00 +9.9999978021040414e-01
1.1799999999999974e+01 +8.1610548019268911e+00 +0.0000000000000000e+00 +1.1799999120647792e+01 -6.6867435472692531e-04 +0.0000000000000000e+00 +9.9999977643727800e-01
1.1899999999999974e+01 +8.1609876511560770e+00 +0.0000000000000000e+00 +1.1899999098101526e+01 -6.7434106171540282e-04 +0.0000000000000000e+00 +9.9999977263203976e-01
1.1999999999999973e+01 +8.1609199337145206e+00 +0.0000000000000000e+00 +1.1999999075173131e+01 -6.8000776957004890e-04 +0.0000000000000000e+00 +9.9999976879468933e-01
1.2099999999999973e+01 +8.1608516496021348e+00 +0.0000000000000000e+00 +1.2099999051859394e+01 -6.8567447828425958e-04 +0.0000000000000000e+00 +9.9999976492522669e-01
1.2199999999999973e+01 +8.1607827988188344e+00 +0.0000000000000000e+00 +1.2199999028157105e+01 -6.9134118785227415e-04 +0.0000000000000000e+00 +9.9999976102365185e-01
1.2299999999999972e+01 +8.1607133813645358e+00 +0.0000000000000000e+00 +1.2299999004063054e+01 -6.9700789827081497e-04 +0.0000000000000000e+00 +9.9999975708996480e-01
1.2399999999999972e+01 +8.1606433972391521e+00 +0.0000000000000000e+00 +1.2399998979574027e+01 -7.0267460953923617e-04 +0.0000000000000000e+00 +9.9999975312416556e-01
1.2499999999999972e+01 +8.1605728464425997e+00 +0.0000000000000000e+00 +1.2499998954686816e+01 -7.0834132165952294e-04 +0.0000000000000000e+00 +9.9999974912625400e-01
1.2599999999999971e+01 +8.1605017289747916e+00 +0.0000000000000000e+00 +1.2599998929398208e+01 -7.1400803463629028e-04 +0.0000000000000000e+00 +9.9999974509623024e-01
1.2699999999999971e+01 +8.1604300448356426e+00 +0.0000000000000000e+00 +1.2699998903704991e+01 -7.1967474847678251e-04 +0.0000000000000000e+00 +9.9999974103409417e-01
1.2799999999999971e+01 +8.1603577940250673e+00 +0.0000000000000000e+00 +1.2799998877603956e+01 -7.2534146319087217e-04 +0.0000000000000000e+00 +9.9999973693984578e-01
1.2899999999999970e+01 +8.1602849765429752e+00 +0.0000000000000000e+00 +1.2899998851091890e+01 -7.3100817879105933e-04 +0.0000000000000000e+00 +9.9999973281348509e-01
1.2999999999999970e+01 +8.1602115923892793e+00 +0.0000000000000000e+00 +1.2999998824165583e+01 -7.3667489529247036e-04 +0.0000000000000000e+00 +9.9999972865501197e-01
1.3099999999999969e+01 +8.1601376415638871e+00 +0.0000000000000000e+00 +1.3099998796821824e+01 -7.4234161271285732e-04 +0.0000000000000000e+00 +9.9999972446442653e-01
1.3199999999999969e+01 +8.1600631240667063e+00 +0.0000000000000000e+00 +1.3199998769057400e+01 -7.4800833107259684e-04 +0.0000000000000000e+00 +9.9999972024172867e-01
1.3299999999999969e+01 +8.1599880398976410e+00 +0.0000000000000000e+00 +1.3299998740869100e+01 -7.5367505039468916e-04 +0.0000000000000000e+00 +9.9999971598691839e-01
1.3399999999999968e+01 +8.1599123890565952e+00 +0.0000000000000000e+00 +1.3399998712253714e+01 -7.5934177070475725e-04 +0.0000000000000000e+00 +9.9999971169999557e-01
1.3499999999999968e+01 +8.1598361715434677e+00 +0.0000000000000000e+00 +1.3499998683208029e+01 -7.6500849203104575e-04 +0.0000000000000000e+00 +9.9999970738096022e-01
1.3599999999999968e+01 +8.1597593873581555e+00 +0.0000000000000000e+00 +1.3599998653728834e+01 -7.7067521440441985e-04 +0.0000000000000000e+00 +9.9999970302981234e-01
1.3699999999999967e+01 +8.1596820365005520e+00 +0.0000000000000000e+00 +1.3699998623812920e+01 -7.7634193785836448e-04 +0.0000000000000000e+00 +9.9999969864655180e-01
1.3799999999999967e+01 +8.1596041189705470e+00 +0.0000000000000000e+00 +1.3799998593457074e+01 -7.8200866242898314e-04 +0.0000000000000000e+00 +9.9999969423117863e-01
1.3899999999999967e+01 +8.1595256347680269e+00 +0.0000000000000000e+00 +1.3899998562658086e+01 -7.8767538815499669e-04 +0.0000000000000000e+00 +9.9999968978369280e-01
1.3999999999999966e+01 +8.1594465838928762e+00 +0.0000000000000000e+00 +1.3999998531412743e+01 -7.9334211507774252e-04 +0.0000000000000000e+00 +9.9999968530409422e-01
1.4099999999999966e+01 +8.1593669663449706e+00 +0.0000000000000000e+00 +1.4099998499717834e+01 -7.9900884324106598e-04 +0.0000000000000000e+00 +9.9999968079238277e-01
1.4199999999999966e+01 +8.1592867821241857e+00 +0.0000000000000000e+00 +1.4199998467570149e+01 -8.0467557269013807e-04 +0.0000000000000000e+00 +9.9999967624855846e-01
1.4299999999999965e+01 +8.1592060312303882e+00 +0.0000000000000000e+00 +1.4299998434966476e+01 -8.1034230347027422e-04 +0.0000000000000000e+00 +9.9999967167262116e-01
1.4399999999999965e+01 +8.1591247136634450e+00 +0.0000000000000000e+00 +1.4399998401903602e+01 -8.1600903562682801e-04 +0.0000000000000000e+00 +9.9999966706457089e-01
1.4499999999999964e+01 +8.1590428294232158e+00 +0.0000000000000000e+00 +1.4499998368378318e+01 -8.2167576920519174e-04 +0.0000000000000000e+00 +9.9999966242440763e-01
1.4599999999999964e+01 +8.1589603785095548e+00 +0.0000000000000000e+00 +1.4599998334387413e+01 -8.2734250425079738e-04 +0.0000000000000000e+00 +9.9999965775213118e-01
1.4699999999999964e+01 +8.1588773609223146e+00 +0.0000000000000000e+00 +1.4699998299927675e+01 -8.3300924080911755e-04 +0.0000000000000000e+00 +9.9999965304774163e-01
1.4799999999999963e+01 +8.1587937766613408e+00 +0.0000000000000000e+00 +1.4799998264995891e+01 -8.3867597892566654e-04 +0.0000000000000000e+00 +9.9999964831123878e-01
1.4899999999999963e+01 +8.1587096257264751e+00 +0.0000000000000000e+00 +1.4899998229588851e+01 -8.4434271864600099e-04 +0.0000000000000000e+00 +9.9999964354262261e-01
1.4999999999999963e+01 +8.1586249081175559e+00 +0.0000000000000000e+00 +1.4999998193703345e+01 -8.5000946001572103e-04 +0.0000000000000000e+00 +9.9999963874189313e-01
1.5099999999999962e+01 +8.1585396238344146e+00 +0.0000000000000000e+00 +1.5099998157336159e+01 -8.5567620308047137e-04 +0.0000000000000000e+00 +9.9999963390905022e-01
1.5199999999999962e+01 +8.1584537728768804e+00 +0.0000000000000000e+00 +1.5199998120484084e+01 -8.6134294788594201e-04 +0.0000000000000000e+00 +9.9999962904409379e-01
1.5299999999999962e+01 +8.1583673552447777e+00 +0.0000000000000000e+00 +1.5299998083143908e+01 -8.6700969447786938e-04 +0.0000000000000000e+00 +9.9999962414702370e-01
