# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.3663178007926604e-01 +7.3564441639485212e+00 -5.0679535093829098e-01 -2.8295318209018959e+01 +6.5757845765969587e+03 -7.8061690436993944e+04 -3.8731500755780406e+07 
+2.5000000000000009e+00 -5.3663224340476834e-01 +7.3564371220769367e+00 -5.0693192897816952e-01 -2.7920369167856364e+01 +6.5901700489262985e+03 -8.0572849121326595e+04 -3.8788762419114016e+07 
+2.6000000000000010e+00 -5.3663271435592885e-01 +7.3564324139638391e+00 -5.0728885069016993e-01 -2.7594830732741727e+01 +6.6100583118177165e+03 -8.2845962734492568e+04 -3.8875258393829949e+07 
+2.7000000000000011e+00 -5.3663319195231551e-01 +7.3564301710911426e+00 -5.0788464656437060e-01 -2.7323047023251227e+01 +6.6355740416501130e+03 -8.4852369420020070e+04 -3.8990947707241684e+07 
+2.8000000000000012e+00 -5.3663367521353322e-01 +7.3564305249445798e+00 -5.0873784293630775e-01 -2.7109362252468163e+01 +6.6668418414580128e+03 -8.6563406861448180e+04 -3.9135789063645475e+07 
+2.9000000000000012e+00 -5.3663416315920387e-01 +7.3564336070161751e+00 -5.0986696420792543e-01 -2.6958120806468866e+01 +6.7039862783873004e+03 -8.7950411806794815e+04 -3.9309741010503411e+07 
+3.0000000000000013e+00 -5.3663465480900041e-01 +7.3564395488010614e+00 -5.1129052848849010e-01 -2.6873667151923815e+01 +6.7471318033904518e+03 -8.8984720611337063e+04 -3.9512761564437412e+07 
+3.1000000000000014e+00 -5.3663514918259347e-01 +7.3564484817975764e+00 -5.1302705426918149e-01 -2.6860345829776961e+01 +6.7964028774664366e+03 -8.9637669299279194e+04 -3.9744808812483422e+07 
+3.2000000000000015e+00 -5.3663564529970220e-01 +7.3564605375100731e+00 -5.1509505441361825e-01 -2.6922501536152222e+01 +6.8519238586271376e+03 -8.9880593105023654e+04 -4.0005840376017511e+07 
+3.3000000000000016e+00 -5.3663614218007616e-01 +7.3564758474466867e+00 -5.1751303777490898e-01 -2.7064479062481212e+01 +6.9138190297074243e+03 -8.9684826812183834e+04 -4.0295813538836136e+07 
+3.4000000000000017e+00 -5.3663663884347557e-01 +7.3564945431221842e+00 -5.2029951207143810e-01 -2.7290623362132031e+01 +6.9822126549829245e+03 -8.9021704416999273e+04 -4.0614685520637229e+07 
+3.5000000000000018e+00 -5.3663713430974669e-01 +7.3565167560554698e+00 -5.2347297453365949e-01 -2.7605279494086776e+01 +7.0572288028879293e+03 -8.7862559414022093e+04 -4.0962412636581868e+07 
+3.6000000000000019e+00 -5.3663762759872180e-01 +7.3565426177733944e+00 -5.2705192394808364e-01 -2.8012792712163172e+01 +7.1389915726610352e+03 -8.6178724345187846e+04 -4.1338951371229284e+07 
+3.7000000000000020e+00 -5.3663811773028502e-01 +7.3565722598061605e+00 -5.3105485279062836e-01 -2.8517508345247855e+01 +7.2276249470050516e+03 -8.3941531458376950e+04 -4.1744257683926120e+07 
+3.8000000000000020e+00 -5.3663860372435712e-01 +7.3566058136923216e+00 -5.3550024920410422e-01 -2.9123771932136393e+01 +7.3232528297261460e+03 -8.1122311963726082e+04 -4.2178287188384242e+07 
+3.9000000000000021e+00 -5.3663908460090592e-01 +7.3566434109760976e+00 -5.4040659503070876e-01 -2.9835929145700778e+01 +7.4259990047562333e+03 -7.7692396471096334e+04 -4.2640994950227171e+07 
+4.0000000000000018e+00 -5.3663955937994012e-01 +7.3566851832105202e+00 -5.4579236745287141e-01 -3.0658325872892604e+01 +7.5359871728795097e+03 -7.3623114574434585e+04 -4.3132335677889295e+07 
+4.1000000000000014e+00 -5.3664002732746119e-01 +7.3567311723403801e+00 -5.5166318029579320e-01 -3.1592639963438639e+01 +7.6531621075972753e+03 -6.8902038473218912e+04 -4.3651638128233403e+07 
+4.2000000000000011e+00 -5.3664048867526637e-01 +7.3567810638181923e+00 -5.5797334233001272e-01 -3.2629941993846877e+01 +7.7767327678598913e+03 -6.3580999008510647e+04 -4.4195546451958239e+07 
+4.3000000000000007e+00 -5.3664094389216810e-01 +7.3568344543442796e+00 -5.6466436106754558e-01 -3.3758661680357179e+01 +7.9057189245150485e+03 -5.7727753173145109e+04 -4.4759988042885765e+07 
+4.4000000000000004e+00 -5.3664139344693429e-01 +7.3568909406103362e+00 -5.7167774922758718e-01 -3.4967228470835295e+01 +8.0391404383467489e+03 -5.1410059511446496e+04 -4.5340890678192697e+07 
+4.5000000000000000e+00 -5.3664183780827346e-01 +7.3569501193080358e+00 -5.7895502705911661e-01 -3.6244071785368284e+01 +8.1760173100116381e+03 -4.4695676750635881e+04 -4.5934182772592857e+07 
+4.5999999999999996e+00 -5.3664227744486359e-01 +7.3570115871143029e+00 -5.8643771826075763e-01 -3.7577620584890411e+01 +8.3153695953193219e+03 -3.7652366302936593e+04 -4.6535792950873122e+07 
+4.6999999999999993e+00 -5.3664271282532372e-01 +7.3570749407039058e+00 -5.9406735394005172e-01 -3.8956303740605215e+01 +8.4562174859577317e+03 -3.0347890116163424e+04 -4.7141650448349133e+07 
+4.7999999999999989e+00 -5.3664314441821603e-01 +7.3571397767373989e+00 -6.0178547232192248e-01 -4.0368549686744771e+01 +8.5975813003527983e+03 -2.2850012664144218e+04 -4.7747685053299271e+07 
+4.8999999999999986e+00 -5.3664357269203633e-01 +7.3572056918726636e+00 -6.0953361939694473e-01 -4.1802786743767605e+01 +8.7384814957234994e+03 -1.5226499113343141e+04 -4.8349827164769702e+07 
+4.9999999999999982e+00 -5.3664399811523311e-01 +7.3572722827568642e+00 -6.1725334736845627e-01 -4.3247442890514698e+01 +8.8779386402594992e+03 -7.5451166161800211e+03 -4.8944007661288604e+07 
+5.0999999999999979e+00 -5.3664442115617483e-01 +7.3573391460242519e+00 -6.2488621789096299e-01 -4.4690945698480348e+01 +9.0149734704200891e+03 +1.2636530010831132e+02 -4.9526158160801060e+07 
+5.1999999999999975e+00 -5.3664484228316733e-01 +7.3574058783015817e+00 -6.3237380047549197e-01 -4.6121722493009983e+01 +9.1486068630214068e+03 +7.7201756932754597e+03 -5.0092210892824583e+07 
+5.2999999999999972e+00 -5.3664526196443918e-01 +7.3574720762045862e+00 -6.3965767383182481e-01 -4.7528200237184770e+01 +9.2778598588220339e+03 +1.5168541490211110e+04 -5.0638098804851301e+07 
+5.3999999999999968e+00 -5.3664568066814222e-01 +7.3575373363363905e+00 -6.4667942625464780e-01 -4.8898805497284208e+01 +9.4017536709715241e+03 +2.2403687322878857e+04 -5.1159755602341585e+07 
+5.4999999999999964e+00 -5.3664609886233994e-01 +7.3576012552918879e+00 -6.5338065675296353e-01 -5.0221964559799552e+01 +9.5193097043379985e+03 +2.9357836191884748e+04 -5.1653115834650181e+07 
+5.5999999999999961e+00 -5.3664651701503807e-01 +7.3576634296502013e+00 -6.5970297130295541e-01 -5.1486103220523916e+01 +9.6295494842734897e+03 +3.5963208256336155e+04 -5.2114114553521663e+07 
+5.6999999999999957e+00 -5.3664693559411591e-01 +7.3577234559754592e+00 -6.6558799139624569e-01 -5.2679646795001602e+01 +9.7314948192909033e+03 +4.2152020879781288e+04 -5.2538688086901426e+07 
+5.7999999999999954e+00 -5.3664735506739658e-01 +7.3577809308275430e+00 -6.7097734495359007e-01 -5.3791020441231069e+01 +9.8241676243232541e+03 +4.7856490520436993e+04 -5.2922773184925199e+07 
+5.8999999999999950e+00 -5.3664777590259782e-01 +7.3578354507427415e+00 -6.7581267354690833e-01 -5.4808648588004196e+01 +9.9065900666891412e+03 +5.3008829407314472e+04 -5.3262307736503221e+07 
+5.9999999999999947e+00 -5.3664819856732815e-01 +7.3578866122500557e+00 -6.8003563142271484e-01 -5.5720955423859849e+01 +9.9777845337205381e+03 +5.7541248414563881e+04 -5.3553230574644364e+07 
+6.0999999999999943e+00 -5.3664862347026976e-01 +7.3579340923802006e+00 -6.8360362707744726e-01 -5.6519110335110994e+01 +1.0037028405848645e+04 +6.1402676748766564e+04 -5.3792505963030040e+07 
+6.1999999999999940e+00 -5.3664905081183922e-01 +7.3579778994281533e+00 -6.8653653025205763e-01 -5.7205323287935272e+01 +1.0084652606819052e+04 +6.4608720822805226e+04 -5.3981491399192326e+07 
+6.2999999999999936e+00 -5.3664948074696794e-01 +7.3580181270705998e+00 -6.8886974776985566e-01 -5.7784591989138313e+01 +1.0121260758485296e+04 +6.7191694468885573e+04 -5.4122718914883949e+07 
+6.3999999999999932e+00 -5.3664991343060153e-01 +7.3580548689916903e+00 -6.9063868301281439e-01 -5.8261914394242943e+01 +1.0147456415676634e+04 +6.9183913052041069e+04 -5.4218720240636557e+07 
+6.4999999999999929e+00 -5.3665034901768849e-01 +7.3580882188837391e+00 -6.9187873794546251e-01 -5.8642288701522396e+01 +1.0163843106758231e+04 +7.0617693356584030e+04 -5.4272027003958985e+07 
+6.5999999999999925e+00 -5.3665078766319907e-01 +7.3581182704419295e+00 -6.9262531015375428e-01 -5.8930713220731342e+01 +1.0171024274193742e+04 +7.1525352892694194e+04 -5.4285170438907526e+07 
+6.6999999999999922e+00 -5.3665122952211575e-01 +7.3581451173673136e+00 -6.9291379423478183e-01 -5.9132186447106996e+01 +1.0169603301881294e+04 +7.1939210283574415e+04 -5.4260681519699693e+07 
+6.7999999999999918e+00 -5.3665167474942554e-01 +7.3581688533730247e+00 -6.9277958253054650e-01 -5.9251707246794616e+01 +1.0160183529538306e+04 +7.1891586354821091e+04 -5.4201091032144621e+07 
+6.8999999999999915e+00 -5.3665212350014702e-01 +7.3581895721724351e+00 -6.9225806208571694e-01 -5.9294274519570408e+01 +1.0143368196382911e+04 +7.1414802197588826e+04 -5.4108929310895085e+07 
+6.9999999999999911e+00 -5.3665257592929039e-01 +7.3582073674947903e+00 -6.9138461884126590e-01 -5.9264887646583858e+01 +1.0119760515525391e+04 +7.0541181740904824e+04 -5.3986726579064414e+07 
+7.0999999999999908e+00 -5.3665303219191485e-01 +7.3582223330701728e+00 -6.9019463124349489e-01 -5.9168546057710394e+01 +1.0089963560720540e+04 +6.9303049261434629e+04 -5.3837012435336664e+07 
+7.1999999999999904e+00 -5.3665349244306404e-01 +7.3582345626403161e+00 -6.8872347788417798e-01 -5.9010249555080961e+01 +1.0054580405380835e+04 +6.7732731279786181e+04 -5.3662316496380039e+07 
+7.2999999999999901e+00 -5.3665395683783368e-01 +7.3582441499551257e+00 -6.8700652861727429e-01 -5.8794998193797539e+01 +1.0014213953436856e+04 +6.5862555815357598e+04 -5.3465167595206268e+07 
+7.3999999999999897e+00 -5.3665442553131526e-01 +7.3582511887722717e+00 -6.8507915229301442e-01 -5.8527792291236423e+01 +9.9694670920639819e+03 +6.3724852504774259e+04 -5.3248094523131229e+07 
+7.4999999999999893e+00 -5.3665489867863647e-01 +7.3582557728627833e+00 -6.8297671124888737e-01 -5.8213632579547387e+01 +9.9209425823479924e+03 +6.1351953450106630e+04 -5.3013625498618834e+07 
+7.5999999999999890e+00 -5.3665537643495320e-01 +7.3582579960013463e+00 -6.8073456194948678e-01 -5.7857519933153768e+01 +9.8692430707644980e+03 +5.8776191666706480e+04 -5.2764288221398421e+07 
+7.6999999999999886e+00 -5.3665585895542378e-01 +7.3582579519758147e+00 -6.7838805893250254e-01 -5.7464455638563535e+01 +9.8149711691169468e+03 +5.6029902631234087e+04 -5.2502610266420826e+07 
+7.7999999999999883e+00 -5.3665634639525395e-01 +7.3582557345876847e+00 -6.7597254815422536e-01 -5.7039441409946811e+01 +9.7587293227663686e+03 +5.3145424372494090e+04 -5.2231118446119569e+07 
+7.8999999999999879e+00 -5.3665683890967009e-01 +7.3582514376433199e+00 -6.7352337164111264e-01 -5.6587479145591359e+01 +9.7011199035251757e+03 +5.0155096089181912e+04 -5.1952339260830835e+07 
+7.9999999999999876e+00 -5.3665733665390880e-01 +7.3582451549621082e+00 -6.7107586703104105e-01 -5.6113571133496187e+01 +9.6427452006449421e+03 +4.7091259342590769e+04 -5.1668798858315662e+07 
+8.0999999999999872e+00 -5.3665783978493387e-01 +7.3582369957726268e+00 -6.6865883439725948e-01 -5.5622388842823852e+01 +9.5841303092992603e+03 +4.3983478796448086e+04 -5.1382782380306832e+07 
+8.1999999999999869e+00 -5.3665834846077853e-01 +7.3582271273895543e+00 -6.6627656686723524e-01 -5.5117405506518942e+01 +9.5254912813887277e+03 +4.0851167337540566e+04 -5.1095549833809704e+07 
+8.2999999999999865e+00 -5.3665886283862774e-01 +7.3582157306821401e+00 -6.6392758140393182e-01 -5.4601817443336444e+01 +9.4669662465318834e+03 +3.7711391785352462e+04 -5.0808087902197368e+07 
+8.3999999999999861e+00 -5.3665938307569383e-01 +7.3582029865165026e+00 -6.6161039312771408e-01 -5.4078820935104012e+01 +9.4086933032988218e+03 +3.4581218922757638e+04 -5.0521383138010710e+07 
+8.4999999999999858e+00 -5.3665990932924323e-01 +7.3581890757550568e+00 -6.5932351125083855e-01 -5.3551612218861962e+01 +9.3508104393876074e+03 +3.1477715453082485e+04 -5.0236421575796895e+07 
+8.5999999999999854e+00 -5.3666044175658678e-01 +7.3581741792548350e+00 -6.5706544087072349e-01 -5.3023387426614747e+01 +9.2934555670919399e+03 +2.8417947620672028e+04 -4.9954188903129391e+07 
+8.6999999999999851e+00 -5.3666098051507238e-01 +7.3581584778644338e+00 -6.5483468376380793e-01 -5.2497342511068901e+01 +9.2367665425459527e+03 +2.5418980814204864e+04 -4.9675670566449188e+07 
+8.7999999999999847e+00 -5.3666152576210746e-01 +7.3581421524254313e+00 -6.5262973559657167e-01 -5.1976673288346099e+01 +9.1808811042418856e+03 +2.2497879823280291e+04 -4.9401851450434484e+07 
+8.8999999999999844e+00 -5.3666207765512508e-01 +7.3581253837801306e+00 -6.5044909028715658e-01 -5.1464575655139384e+01 +9.1259369653162685e+03 +1.9671710073227176e+04 -4.9133716348121874e+07 
+8.9999999999999840e+00 -5.3666263635163780e-01 +7.3581083527560249e+00 -6.4829123327072868e-01 -5.0964245147737223e+01 +9.0720716786838802e+03 +1.6957535096504274e+04 -4.8872249296721429e+07 
+9.0999999999999837e+00 -5.3666320200918016e-01 +7.3580912401791041e+00 -6.4615464867247363e-01 -5.0478877329548794e+01 +9.0194227777642609e+03 +1.4372418785097558e+04 -4.8618434261437573e+07 
+9.1999999999999833e+00 -5.3666377478536476e-01 +7.3580742268687471e+00 -6.4403781263755411e-01 -5.0011667633807747e+01 +8.9681276476666535e+03 +1.1933424448566420e+04 -4.8373254515151300e+07 
+9.2999999999999829e+00 -5.3666435483782904e-01 +7.3580574936330976e+00 -6.4193919963498614e-01 -4.9565811245278205e+01 +8.9183236475564227e+03 +9.6576141787215747e+03 -4.8137693230293825e+07 
+9.3999999999999826e+00 -5.3666494232428974e-01 +7.3580412212793709e+00 -6.3985727612770371e-01 -4.9144503400332631e+01 +8.8701479868816041e+03 +7.5620505824079737e+03 -4.7912732876597978e+07 
+9.4999999999999822e+00 -5.3666553740250633e-01 +7.3580255906028533e+00 -6.3779050495474354e-01 -4.8750939053136847e+01 +8.8237378127872598e+03 +5.6637948148311398e+03 -4.7699355651691385e+07 
+9.5999999999999819e+00 -5.3666614023030623e-01 +7.3580107823921388e+00 -6.3573734184533026e-01 -4.8388313051269428e+01 +8.7792301395311551e+03 +3.9799076565545288e+03 -4.7498543132895619e+07 
+9.6999999999999815e+00 -5.3666675096556904e-01 +7.3579969774288756e+00 -6.3369623852837276e-01 -4.8059820113661317e+01 +8.7367619131717602e+03 +2.5274493525956377e+03 -4.7311276597986676e+07 
+9.7999999999999812e+00 -5.3666736976623108e-01 +7.3579843564890659e+00 -6.3166564070607045e-01 -4.7768654874807041e+01 +8.6964699665626049e+03 +1.3234798728090682e+03 -4.7138536796934433e+07 
+9.8999999999999808e+00 -5.3666799679030130e-01 +7.3579731003383255e+00 -6.2964398771545338e-01 -4.7518011753016395e+01 +8.6584910212047089e+03 +3.8505817689775000e+02 -4.6981303980508633e+07 
+9.9999999999999805e+00 -5.3666863219584660e-01 +7.3579633897326202e+00 -6.2762971342545248e-01 -4.7311084963719445e+01 +8.6229616983544638e+03 -2.7075787168781949e+02 -4.6840557949870333e+07 
+1.0099999999999980e+01 -5.3666927606168147e-01 +7.3579553508447555e+00 -6.2562480982119428e-01 -4.7149793293178647e+01 +8.5900499236736523e+03 -6.3472327093536410e+02 -4.6717351981033459e+07 
+1.0199999999999980e+01 -5.3666992812359759e-01 +7.3579488868716689e+00 -6.2364543601005618e-01 -4.7030769882912111e+01 +8.5600351849761464e+03 -7.3001233370659986e+02 -4.6612861778996043e+07 
+1.0299999999999979e+01 -5.3667058802486856e-01 +7.3579438437893065e+00 -6.2171129301656891e-01 -4.6949268726178566e+01 +8.5332213714649624e+03 -5.8831270098744824e+02 -4.6528248871727057e+07 
+1.0399999999999979e+01 -5.3667125540868077e-01 +7.3579400675888476e+00 -6.1984209304313109e-01 -4.6900544251411070e+01 +8.5099125845826384e+03 -2.4130973489926544e+02 -4.6464675741941229e+07 
+1.0499999999999979e+01 -5.3667192991819412e-01 +7.3579374042605945e+00 -6.1805755236960580e-01 -4.6879850908226501e+01 +8.4904130119326765e+03 +2.7931139615773662e+02 -4.6423305269183211e+07 
+1.0599999999999978e+01 -5.3667261119650223e-01 +7.3579356998107031e+00 -6.1637739639833189e-01 -4.6882443637298557e+01 +8.4750270213275071e+03 +9.4186839235441391e+02 -4.6405301170625292e+07 
+1.0699999999999978e+01 -5.3667329888661475e-01 +7.3579348002483611e+00 -6.1482136163066792e-01 -4.6903577494897000e+01 +8.4640591971076756e+03 +1.7146796342527232e+03 -4.6411828168726876e+07 
+1.0799999999999978e+01 -5.3667399263149551e-01 +7.3579345515963208e+00 -6.1340919046844433e-01 -4.6938507974797119e+01 +8.4578142394816678e+03 +2.5660660936427103e+03 -4.6444051508011617e+07 
+1.0899999999999977e+01 -5.3667469207404039e-01 +7.3579347998828348e+00 -6.1216063515828545e-01 -4.6982490758928641e+01 +8.4565970467388979e+03 +3.4643498461289319e+03 -4.6503137362983964e+07 
+1.0999999999999977e+01 -5.3667539685707200e-01 +7.3579353911465164e+00 -6.1109545798799836e-01 -4.7030781873680453e+01 +8.4607127157413943e+03 +4.3778550150118608e+03 -4.6590252831998438e+07 
+1.1099999999999977e+01 -5.3667610662334009e-01 +7.3579361714361227e+00 -6.1023343015279097e-01 -4.7078637669964351e+01 +8.4704665138740929e+03 +5.2749076179794956e+03 -4.6706565784843199e+07 
+1.1199999999999976e+01 -5.3667682101553915e-01 +7.3579369868076219e+00 -6.0959433160066634e-01 -4.7121314746450132e+01 +8.4861638894517619e+03 +6.1238351388114716e+03 -4.6853244947663873e+07 
+1.1299999999999976e+01 -5.3667753967627696e-01 +7.3579376833301238e+00 -6.0919795275417354e-01 -4.7154070114467252e+01 +8.5081104896040542e+03 +6.8929674699388761e+03 -4.7031459946151488e+07 
+1.1399999999999975e+01 -5.3667826224809034e-01 +7.3579381070798791e+00 -6.0906409498233460e-01 -4.7172161044897429e+01 +8.5366121851408770e+03 +7.5506360737776095e+03 -4.7242381466605209e+07 
+1.1499999999999975e+01 -5.3667898837343908e-01 +7.3579381041455552e+00 -6.0921256867513418e-01 -4.7170845190757149e+01 +8.5719750178758040e+03 +8.0651746107074650e+03 -4.7487180961149007e+07 
+1.1599999999999975e+01 -5.3667971769470868e-01 +7.3579375206244180e+00 -6.0966319548734282e-01 -4.7145380500684951e+01 +8.6145052586165039e+03 +8.4049185056429760e+03 -4.7767030962981157e+07 
+1.1699999999999974e+01 -5.3668044985419772e-01 +7.3579362026261164e+00 -6.1043580815615295e-01 -4.7091025320581608e+01 +8.6645093930579169e+03 +8.5382055066452012e+03 -4.8083104990894310e+07 
+1.1799999999999974e+01 -5.3668118449414748e-01 +7.3579339962737977e+00 -6.1155024744849584e-01 -4.7003038425696531e+01 +8.7222940681423606e+03 +8.4333758738344350e+03 -4.8436577303445153e+07 
+1.1899999999999974e+01 -5.3668192125668546e-01 +7.3579307476933646e+00 -6.1302636939296629e-01 -4.6876678711903324e+01 +8.7881662292809888e+03 +8.0587705914814978e+03 -4.8828623551538557e+07 
+1.1999999999999973e+01 -5.3668265978387364e-01 +7.3579263030330111e+00 -6.1488403876809217e-01 -4.6707205811944661e+01 +8.8624329901748570e+03 +7.3827351208499540e+03 -4.9260420131374076e+07 
+1.2099999999999973e+01 -5.3668339976775004e-01 +7.3579205397758303e+00 -6.1713537964993304e-01 -4.6491014386564721e+01 +8.9452251312439494e+03 +6.3814299139091863e+03 -4.9732268931836754e+07 
+1.2199999999999973e+01 -5.3668414113121865e-01 +7.3579134467841039e+00 -6.1975956935791232e-01 -4.6228574142118113e+01 +9.0359666711686423e+03 +5.0600539628581109e+03 -5.0241146198376946e+07 
+1.2299999999999972e+01 -5.3668488386281066e-01 +7.3579050376277619e+00 -6.2272696032160002e-01 -4.5921279690724958e+01 +9.1339019475923160e+03 +3.4307170806312793e+03 -5.0783228065407567e+07 
+1.2399999999999972e+01 -5.3668562795107055e-01 +7.3578953258766155e+00 -6.2600790223621250e-01 -4.5570525497743560e+01 +9.2382752439466549e+03 +1.5055281555322765e+03 -5.1354690469541244e+07 
+1.2499999999999972e+01 -5.3668637338454883e-01 +7.3578843250956352e+00 -6.2957274224632076e-01 -4.5177705704105001e+01 +9.3483307839161043e+03 -7.0340635981367086e+02 -5.1951709062468015e+07 
+1.2599999999999971e+01 -5.3668712015182085e-01 +7.3578720488512426e+00 -6.3339182350907408e-01 -4.4744214297804163e+01 +9.4633127085441465e+03 -3.1839814839171440e+03 -5.2570459113130465e+07 
+1.2699999999999971e+01 -5.3668786824144776e-01 +7.3578585107087271e+00 -6.3743548897159130e-01 -4.4271445032050622e+01 +9.5824651435120177e+03 -5.9240942021257342e+03 -5.3207115818659507e+07 
+1.2799999999999971e+01 -5.3668861764201414e-01 +7.3578437242287533e+00 -6.4167407731794546e-01 -4.3760791325248093e+01 +9.7050321241893744e+03 -8.9116440397715633e+03 -5.3857853952924646e+07 
+1.2899999999999970e+01 -5.3668936834214009e-01 +7.3578277029713286e+00 -6.4607792155005028e-01 -4.3213646381622283e+01 +9.8302575698054643e+03 -1.2134532354419160e+04 -5.4518847746874660e+07 
