# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9266674456502821e-01 +8.1197205964815762e+00 -3.1363643221734600e-01 -2.3425852023786373e+01 +1.7810579469443965e+03 +9.3070928093075345e+04 -1.5875597212034661e+07 
-1.0000000000000001e-01 -5.9266674082740090e-01 +8.1197086981697897e+00 -3.1208712502256425e-01 -2.2849130884771068e+01 +1.7768924201171114e+03 +8.9751791588495122e+04 -1.5941273449743327e+07 
-2.0000000000000001e-01 -5.9266674929071994e-01 +8.1197001361902768e+00 -3.1052624402218321e-01 -2.2296588667783979e+01 +1.7723725976452997e+03 +8.6461115254388860e+04 -1.6004059725077206e+07 
-3.0000000000000004e-01 -5.9266676935430784e-01 +8.1196948580452730e+00 -3.0894638076730263e-01 -2.1771510696860449e+01 +1.7670904183397586e+03 +8.3222943298208134e+04 -1.6061432453655194e+07 
-4.0000000000000002e-01 -5.9266680041748965e-01 +8.1196928112392719e+00 -3.0734012783256964e-01 -2.1277182372129669e+01 +1.7606378456643129e+03 +8.0061320374404138e+04 -1.6110868175788101e+07 
-5.0000000000000000e-01 -5.9266684187961183e-01 +8.1196939432767312e+00 -3.0570007577146657e-01 -2.0816889064641277e+01 +1.7526068102462998e+03 +7.7000290874068567e+04 -1.6149843288856542e+07 
-5.9999999999999998e-01 -5.9266689314003207e-01 +8.1196982016601318e+00 -3.0401881450840984e-01 -2.0393916088714111e+01 +1.7425892329780577e+03 +7.4063898819085676e+04 -1.6175834144675309e+07 
-6.9999999999999996e-01 -5.9266695359810029e-01 +8.1197055338970738e+00 -3.0228893559987757e-01 -2.0011548883514692e+01 +1.7301770718819821e+03 +7.1276188861943388e+04 -1.6186317288914770e+07 
-7.9999999999999993e-01 -5.9266702265321392e-01 +8.1197158874939355e+00 -3.0050302584003641e-01 -1.9673072832743141e+01 +1.7149622009669158e+03 +6.8661205227914485e+04 -1.6178768881301014e+07 
-8.9999999999999991e-01 -5.9266709970474529e-01 +8.1197292099567608e+00 -2.9865367465812692e-01 -1.9381773285204492e+01 +1.6965365441937529e+03 +6.6242991822958822e+04 -1.6150665321952669e+07 
-9.9999999999999989e-01 -5.9266718415209962e-01 +8.1197454487975484e+00 -2.9673346866998485e-01 -1.9140935727775801e+01 +1.6744919803370447e+03 +6.4045593205105819e+04 -1.6099482817892266e+07 
-1.0999999999999999e+00 -5.9266727539468744e-01 +8.1197645515228682e+00 -2.9473499310849421e-01 -1.8953845462839688e+01 +1.6484203620504509e+03 +6.2093052722069500e+04 -1.6022697456586448e+07 
-1.2000000000000000e+00 -5.9266737283192705e-01 +8.1197864656484597e+00 -2.9265083319003160e-01 -1.8823788015680758e+01 +1.6179135490276994e+03 +6.0409414830749723e+04 -1.5917785381120993e+07 
-1.3000000000000000e+00 -5.9266747586326074e-01 +8.1198111386867584e+00 -2.9047357052456146e-01 -1.8754048766462653e+01 +1.5825633345771571e+03 +5.9018722934065969e+04 -1.5782222431371927e+07 
-1.4000000000000001e+00 -5.9266758388815355e-01 +8.1198385181501394e+00 -2.8819578400891460e-01 -1.8747913056383943e+01 +1.5419614627485544e+03 +5.7945020026830680e+04 -1.5613484222488675e+07 
-1.5000000000000002e+00 -5.9266769630604044e-01 +8.1198685515586604e+00 -2.8581005587671554e-01 -1.8808666397744993e+01 +1.4956997465212332e+03 +5.7212349870051781e+04 -1.5409046722369628e+07 
-1.6000000000000003e+00 -5.9266781251641110e-01 +8.1199011864320276e+00 -2.8330896096668612e-01 -1.8939594213915086e+01 +1.4433698585489569e+03 +5.6844755395784159e+04 -1.5166385238408400e+07 
-1.7000000000000004e+00 -5.9266793191876999e-01 +8.1199363702898246e+00 -2.8068507215319582e-01 -1.9143981896045812e+01 +1.3845634405290368e+03 +5.6866279174753508e+04 -1.4882974958363021e+07 
-1.8000000000000005e+00 -5.9266805391259336e-01 +8.1199740506578522e+00 -2.7793096498685216e-01 -1.9425114931162902e+01 +1.3188721856701547e+03 +5.7300964001497785e+04 -1.4556291325904895e+07 
-1.9000000000000006e+00 -5.9266817789741677e-01 +8.1200141750573032e+00 -2.7503920671033322e-01 -1.9786278609741856e+01 +1.2458876321511148e+03 +5.8172851235049427e+04 -1.4183809068628576e+07 
