4	0	-1200	-1.2230402221e-07	2.1229163019e-08	1.9696602195e-07
8	0	-1200	3.7762241525e-08	1.3839106823e-07	-5.8127023814e-07
12	0	-1200	2.0286622116e-07	-1.1873335187e-07	4.3226815926e-07
16	0	-1200	-2.8239393604e-07	2.9421873624e-08	-4.6216001508e-07
20	0	-1200	-5.1863512898e-07	-3.5078162439e-07	6.6247059469e-07
24	0	-1200	3.1058170094e-08	1.1663728342e-07	1.5487088483e-07
28	0	-1200	-3.3541531652e-07	-2.5507479123e-07	-3.7049729676e-07
-64	0	-1198	-1.2321343789e-07	-2.9428295346e-07	8.027230210499999e-08
-60	0	-1198	-3.1244022687e-08	1.5179577176e-07	6.2957465567e-07
-56	0	-1198	3.9407477121e-08	6.245490600200001e-08	-2.5101082491e-07
-52	0	-1198	-3.8950883031e-08	4.5661687495e-08	3.1459168387e-07
-48	0	-1198	-2.0554756184e-07	1.7223147154e-08	6.1612737863e-07
-44	0	-1198	-1.2848024622e-09	-2.4384391819e-07	-6.7470934855e-07
-40	0	-1198	-1.8475296385e-08	-3.6896597348e-07	2.5551824546e-08
-36	0	-1198	4.044614269e-08	-2.1397869197e-08	6.3929919763e-07
-32	0	-1198	1.1842090442e-07	9.8488852423e-08	-2.1800409687e-07
-28	0	-1198	-3.3403621663e-07	2.915231864e-07	6.5039528149e-07
-24	0	-1198	1.978253388e-07	-1.3036186355e-07	-5.6924763715e-07
-20	0	-1198	-1.392289107e-07	-2.1081016019e-07	1.1377275896e-10
-16	0	-1198	2.0573071766e-07	5.6687440416e-07	1.2289567635e-09
-12	0	-1198	6.4983957711e-08	1.9790468179e-07	-2.6504116096e-07
-8	0	-1198	-5.1348691972e-08	2.0758998856e-07	3.9725860871e-07
-4	0	-1198	2.5200321133e-09	2.2295216749e-07	1.3651700311e-07
0	0	-1198	9.3472235019e-08	3.5590351971e-08	4.7006931658e-07
4	0	-1198	-2.6334688575e-07	4.8430766597e-08	5.2491125223e-07
8	0	-1198	1.5063974799e-07	2.2026798569e-07	-7.5384196403e-07
12	0	-1198	1.4592481597e-07	-6.6652122205e-08	4.8392671805e-07
16	0	-1198	-2.2359353526e-08	1.0907960948e-07	-5.5288979678e-07
20	0	-1198	-8.8017922671e-08	-3.3469406935e-07	6.5646550272e-07
24	0	-1198	-1.0504862306e-07	8.347956569e-08	5.3374131418e-08
28	0	-1198	2.7155356507e-09	-2.2091330197e-07	-2.4760493566e-07
-64	0	-1196	-1.8532917204e-07	-5.6050916262e-07	3.7684156726e-07
-60	0	-1196	1.3842374643e-07	1.3224339093e-07	2.8313374211e-07
-56	0	-1196	-1.4399635476e-07	-1.4726658535e-08	-4.1540860354e-08
-52	0	-1196	7.197152745300001e-08	2.5486339449e-07	1.0402588416e-07
-48	0	-1196	2.7216186212e-08	7.8141798981e-08	8.0239704345e-07
-44	0	-1196	3.1287292846e-08	-5.4677732632e-07	-8.7977577984e-07
-40	0	-1196	1.3085871099e-07	-2.38871742e-07	1.8543121224e-08
-36	0	-1196	-7.4596780578e-09	-1.6678328996e-08	8.6862080572e-08
-32	0	-1196	1.2343809122e-07	7.3207113053e-08	-4.6685329961e-07
-28	0	-1196	-7.7699990166e-08	2.4902918415e-07	5.1029746536e-07
-24	0	-1196	7.327476821300001e-08	-8.7574590698e-08	-9.1136398007e-07
-20	0	-1196	1.790123049e-07	9.1718111163e-08	-3.1303587523e-07
-16	0	-1196	-1.9708532213e-07	4.1945604377e-07	-3.9483005e-08
-12	0	-1196	-6.0176273619e-08	-2.0043745132e-08	3.9162783662e-08
-8	0	-1196	3.0488708471e-07	-4.6079183894e-07	3.6894230202e-07
-4	0	-1196	-2.5234537265e-07	1.0523274582e-07	-9.0623754556e-08
0	0	-1196	7.2538811934e-08	3.2252509318e-08	5.9706804553e-07
4	0	-1196	7.334120366e-08	-7.4358910645e-08	4.5371904096e-07
8	0	-1196	-1.1569255134e-07	7.7523814345e-08	-7.5202581928e-07
12	0	-1196	-3.3299991459e-08	-9.1395694918e-08	3.9806610898e-07
16	0	-1196	-3.8005060432e-08	1.4117913434e-07	-5.4916859877e-07
20	0	-1196	9.2558471121e-08	-2.812916103e-07	3.1521413388e-07
24	0	-1196	1.5819419315e-07	-2.0649636136e-08	3.7183779613e-07
28	0	-1196	-2.4042874724e-07	-4.3698116906e-07	3.0019281447e-08
-64	0	-1194	-1.1925852132e-07	-5.2675281005e-07	2.9695621308e-07
-60	0	-1194	7.2610171331e-08	2.7073060353e-07	2.0385878255e-08
-56	0	-1194	6.914825577999999e-08	2.2124430467e-07	1.7219580872e-07
-52	0	-1194	-7.503340615899999e-08	1.1945098803e-07	-1.2696174898e-07
-48	0	-1194	2.0107843343e-07	3.9806978447e-07	8.9851890053e-07
-44	0	-1194	1.1662325364e-07	-4.9119498994e-07	-2.4174869764e-07
-40	0	-1194	4.5367668501e-08	-6.926761217099999e-08	-4.9731082474e-08
-36	0	-1194	1.4884103666e-07	-2.8413808865e-07	2.349140742e-08
-32	0	-1194	-3.3293779707e-08	-1.5840409555e-07	-9.6149385487e-07
-28	0	-1194	3.6087341029e-07	3.9164637234e-07	4.6362953733e-07
-24	0	-1194	2.6214594197e-08	-6.0152278319e-08	-7.909987305e-07
-20	0	-1194	8.4976012478e-08	-1.4499056366e-07	-3.596805966e-07
-16	0	-1194	-3.0897597811e-07	2.6179437638e-07	-1.546252562e-07
-12	0	-1194	-1.2697763851e-07	-1.2970578397e-07	1.8630094848e-07
-8	0	-1194	-1.4887751925e-09	-6.7115151138e-07	6.7718510436e-07
-4	0	-1194	-1.9131321049e-07	2.629155771e-08	-1.9939081327e-07
0	0	-1194	-8.9464897318e-08	-2.3448465577e-07	1.3205240937e-07
4	0	-1194	5.4343423161e-08	-2.1836686665e-07	2.7706264688e-07
8	0	-1194	-1.3368160389e-07	1.4915742483e-07	-4.2014179137e-07
12	0	-1194	-1.1756377351e-07	1.9262327141e-07	5.6536329976e-07
16	0	-1194	6.6194446407e-08	-1.8231042607e-07	-5.9807008945e-07
20	0	-1194	1.8581105253e-07	-2.6154573134e-07	5.3355746954e-07
24	0	-1194	-5.4801698965e-08	-5.6002348223e-08	4.9128825249e-08
28	0	-1194	5.3998034589e-08	-4.9061945396e-07	-9.9772078927e-08
-64	0	-1192	-2.3782950773e-08	-2.7861867558e-07	1.4989761383e-07
-60	0	-1192	5.7826231412e-08	6.2652225703e-07	1.2074550684e-07
-56	0	-1192	-1.0951485773e-07	5.1355345622e-07	2.1019530737e-07
-52	0	-1192	-6.5513971676e-08	1.2671321453e-07	-2.7582443755e-07
-48	0	-1192	3.1513723336e-07	3.6679867346e-07	6.8353600524e-07
-44	0	-1192	6.379642219800001e-08	-1.3855675101e-07	-1.2480657648e-07
-40	0	-1192	-1.4725882762e-08	5.4973301006e-08	-1.1764061057e-07
-36	0	-1192	1.1460373725e-07	-1.3308559153e-07	1.8104154275e-08
-32	0	-1192	-2.3799858858e-08	3.0287124674e-07	-4.5736088422e-07
-28	0	-1192	2.1599013848e-07	4.5451209903e-07	4.9259532825e-07
-24	0	-1192	-5.049615171e-08	-9.418980784099999e-08	-1.9250730518e-07
-20	0	-1192	-8.5157425937e-08	-6.2314861749e-07	3.1577139435e-08
-16	0	-1192	-1.6132971898e-07	1.5242258475e-07	-1.4059941079e-07
-12	0	-1192	-1.2577004358e-07	-2.6131776636e-07	2.3683660779e-08
-8	0	-1192	-1.7357361282e-07	-1.2423813165e-07	5.6174779739e-07
-4	0	-1192	-5.6387438094e-08	3.5881808521e-08	-1.5291547014e-07
0	0	-1192	-2.6586966014e-08	-3.5635219353e-07	-3.8197562694e-07
4	0	-1192	4.365381577e-08	-2.372601445e-07	4.7500102662e-07
8	0	-1192	6.3239576495e-09	-6.967988411299999e-08	-3.8871398811e-07
12	0	-1192	5.3731262558e-08	3.3030928083e-07	6.1122351655e-07
16	0	-1192	3.2913652293e-07	-9.021438886599999e-08	-5.9737569889e-07
20	0	-1192	2.5232055598e-07	-1.1888016857e-07	7.6634195891e-07
24	0	-1192	5.3562984676e-08	-2.0915309063e-07	3.1762732187e-08
28	0	-1192	2.465672008e-07	-4.2133805502e-07	-4.4960869476e-07
-64	0	-1190	-4.0273395372e-08	-3.4217373937e-07	1.0987130246e-07
-60	0	-1190	2.7776834725e-07	4.6283191372e-07	3.8954879395e-07
-56	0	-1190	-2.8255730513e-07	3.3247549234e-07	-1.4626897106e-08
-52	0	-1190	8.373749514399999e-08	-1.0674227307e-07	-2.2703295231e-07
-48	0	-1190	3.8618858822e-07	3.1886676925e-08	1.7870894504e-07
-44	0	-1190	-4.7264767895e-09	-2.468673264e-07	-1.8728484925e-07
-40	0	-1190	-7.6212684586e-08	-7.4673466034e-08	-9.1828510122e-08
-36	0	-1190	1.9103819655e-07	-2.2567746768e-07	-2.6625993092e-07
-32	0	-1190	2.2223867637e-07	2.8271116086e-07	-3.4211797052e-07
-28	0	-1190	2.3459748764e-07	4.676246204e-07	2.9382120848e-07
-24	0	-1190	2.6466315609e-07	-5.506085891e-08	-1.7155262342e-07
-20	0	-1190	-4.9797405342e-08	-6.8279441449e-07	6.2661559952e-07
-16	0	-1190	-1.416131933e-07	4.3449145275e-07	-3.8425334251e-07
-12	0	-1190	-2.6420248629e-09	-5.9290606982e-08	-1.0137204037e-07
-8	0	-1190	5.9564809947e-08	2.1268745478e-07	2.3877360786e-07
-4	0	-1190	1.7103550605e-07	1.9132127092e-08	-3.1135134522e-07
0	0	-1190	1.1065754743e-07	-2.6164695504e-07	-7.6668969629e-07
4	0	-1190	-1.4973127164e-07	-3.0297996856e-07	3.8940412924e-07
8	0	-1190	-1.6575494094e-07	-2.4461730601e-07	-3.282580073e-07
12	0	-1190	-1.1811298331e-07	6.9188471421e-07	5.7514112655e-07
16	0	-1190	3.4744946533e-07	1.2626466168e-07	-3.7773007967e-07
20	0	-1190	2.5607145437e-07	3.4864455846e-07	6.6570354934e-07
24	0	-1190	1.8013525334e-07	-4.5492981319e-08	1.0436210903e-07
28	0	-1190	3.7751802755e-07	-2.6425688194e-07	-9.828353944100001e-08
-64	0	-1188	3.1861819324e-07	-4.5914033245e-07	2.3289145075e-07
-60	0	-1188	5.364904926799999e-07	2.3256007501e-07	7.2967367697e-09
-56	0	-1188	-1.6573030604e-07	3.3504538931e-07	-2.1053032667e-07
-52	0	-1188	7.1855867656e-08	9.0021132608e-08	-3.9741150111e-07
-48	0	-1188	1.7030365558e-07	5.8741072295e-07	1.8953317981e-07
-44	0	-1188	-3.4142444439e-07	-4.2541772111e-07	-4.2116065279e-07
-40	0	-1188	-3.0086379336e-07	-5.6523946606e-08	2.7426239036e-07
-36	0	-1188	1.3693974368e-07	-4.0387412364e-07	-1.0254710953e-07
-32	0	-1188	2.6407800903e-07	3.6571580958e-07	-2.9448591258e-07
-28	0	-1188	4.6489092796e-07	1.9977786458e-07	5.2561956677e-07
-24	0	-1188	1.2413786783e-07	3.0894636227e-08	-4.6425542298e-07
-20	0	-1188	-2.7797439556e-07	-7.8414510423e-07	7.1431736828e-07
-16	0	-1188	5.9629215212e-08	2.8780475713e-07	-8.6979659788e-07
-12	0	-1188	2.7797097158e-07	-3.7016046159e-07	-1.6749616496e-07
-8	0	-1188	-1.0196065499e-07	-7.8887008638e-08	4.1328986853e-07
-4	0	-1188	1.9964526099e-07	1.0554718027e-07	-3.8952212129e-07
0	0	-1188	1.8288125688e-07	-3.1985965654e-07	-6.616079708500001e-07
4	0	-1188	-1.4645170889e-07	-3.3870153645e-07	1.9845245175e-07
8	0	-1188	-3.4100531777e-07	-6.469730739899999e-08	-4.0207986114e-08
12	0	-1188	3.4897472318e-08	8.1786408704e-07	3.3834128764e-07
16	0	-1188	3.1078034068e-07	3.5079202483e-07	-4.5088249758e-07
20	0	-1188	6.9211009627e-08	7.0602870166e-08	9.1617480522e-07
24	0	-1188	1.8317019426e-07	-5.8895749871e-08	-1.5875886917e-07
28	0	-1188	4.1892684033e-07	-3.0326187114e-07	9.7179265575e-08
-64	0	-1186	4.267980091e-07	-5.9586187472e-07	1.9826568359e-08
-60	0	-1186	5.7671795141e-07	2.3642096728e-07	-4.96246424e-07
-56	0	-1186	-4.8646655522e-08	-3.2607094632e-08	-3.4323547519e-07
-52	0	-1186	3.837518996e-08	8.1186733847e-08	1.7399658286e-07
-48	0	-1186	2.0269964015e-07	6.3369607907e-07	2.7952848682e-07
-44	0	-1186	-2.857537213e-07	-4.8397509116e-07	-5.881184842e-07
-40	0	-1186	-4.3448430994e-07	-3.5811193804e-07	2.401947577e-07
-36	0	-1186	-5.5714568976e-09	-4.6646774363e-07	2.310316052e-07
-32	0	-1186	3.411445823e-07	7.5236134373e-07	-4.1963715268e-07
-28	0	-1186	5.3637580253e-07	1.067989922e-07	4.9802417249e-07
-24	0	-1186	-3.5995934329e-07	3.1245351578e-08	-6.366882105e-07
-20	0	-1186	1.4107949775e-07	-1.0581686832e-06	3.5284820347e-07
-16	0	-1186	-1.3722772656e-07	2.018462386e-07	-8.005588670399999e-07
-12	0	-1186	4.4099362034e-07	-2.7861468468e-07	-3.6716449332e-07
-8	0	-1186	-2.5187814283e-07	-2.8632002188e-07	4.1009971051e-07
-4	0	-1186	2.1122069455e-07	6.026257224799999e-08	-2.7233617983e-07
0	0	-1186	2.2075767345e-07	-4.1611892685e-07	-8.574565483e-07
4	0	-1186	-9.7686181646e-08	1.0262233518e-07	2.4184131323e-07
8	0	-1186	-3.9197407776e-07	-3.5500254407e-08	-2.9045561431e-07
12	0	-1186	-1.5630928995e-07	4.4118975314e-07	2.7549170879e-07
16	0	-1186	1.7335353501e-07	1.0851725555e-07	-2.6981955655e-07
20	0	-1186	-5.8568278234e-08	1.569302445e-07	9.9827533765e-07
24	0	-1186	1.8675143606e-07	-5.1811904458e-08	1.0070028382e-07
28	0	-1186	5.6758294863e-07	-4.0080004311e-07	1.3072610531e-07
-64	0	-1184	2.7553990388e-07	-6.608802681e-07	-1.1505186591e-07
-60	0	-1184	3.6239486536e-07	4.5539130614e-07	-4.8399241978e-07
-56	0	-1184	-3.1131177874e-07	-2.7660823006e-07	-3.888925586e-07
-52	0	-1184	-2.3362809065e-08	1.1186223345e-07	3.1877068538e-07
-48	0	-1184	4.6342739369e-07	4.0341214676e-07	3.4095179226e-08
-44	0	-1184	-1.1790799549e-07	-1.8694337586e-07	-6.6656954811e-07
-40	0	-1184	-2.5944482968e-07	-3.3776742426e-07	-1.8170537288e-07
-36	0	-1184	-8.986311608499999e-08	-3.3956018438e-07	2.5908510435e-07
-32	0	-1184	3.2265983193e-07	5.7708832361e-07	-5.8701782694e-07
-28	0	-1184	3.559426426e-07	5.1135023828e-08	1.2227298524e-07
-24	0	-1184	-1.3733753821e-07	1.5499441671e-08	-6.5650426052e-07
-20	0	-1184	5.193331483e-07	-9.217283178700001e-07	7.202561556e-07
-16	0	-1184	6.299540917700001e-08	4.6342849262e-07	-6.529888179e-07
-12	0	-1184	6.3639834542e-07	-3.1291525072e-07	-7.721936457800001e-08
-8	0	-1184	-1.4915530586e-07	-4.4253650022e-07	3.6774339332e-07
-4	0	-1184	1.3237783287e-07	-9.2576759097e-08	-1.5759356487e-07
0	0	-1184	-8.8728941039e-08	-5.731063743e-07	-7.8778482336e-07
4	0	-1184	-2.045760741e-07	4.0639322724e-07	1.6893512667e-07
8	0	-1184	-4.099557974e-07	3.5221254294e-07	-2.8973349636e-07
12	0	-1184	-2.0765796678e-08	3.0303813887e-07	5.3206148585e-07
16	0	-1184	2.1441312612e-07	-9.278428583600001e-08	-2.4646645462e-08
20	0	-1184	2.1468860974e-07	2.9740081288e-07	6.5476298003e-07
24	0	-1184	3.6261177671e-07	1.7184471715e-07	4.9946551512e-07
28	0	-1184	6.2734967085e-07	-3.4249361596e-07	-3.8413752037e-08
-64	0	-1182	3.1805728717e-07	-3.7250457044e-07	1.219851929e-08
-60	0	-1182	1.0275631984e-08	2.8511597975e-07	-5.891639579e-07
-56	0	-1182	-3.9565549542e-07	-2.7184333873e-07	-2.8116708574e-07
-52	0	-1182	-1.2236659425e-07	1.25709443e-07	3.0596846221e-07
-48	0	-1182	5.7175920054e-07	5.5359390224e-07	4.7326272949e-08
-44	0	-1182	-2.2205777799e-07	-2.4257408675e-07	-5.2577764291e-07
-40	0	-1182	-1.5240697632e-07	5.2412595198e-09	-3.1244850641e-07
-36	0	-1182	-1.7765990037e-07	-2.1557928429e-07	8.842687040399999e-08
-32	0	-1182	1.6270881889e-07	2.0133915257e-07	-7.1457592596e-07
-28	0	-1182	3.2079618507e-07	1.9594720639e-07	-1.1373451298e-07
-24	0	-1182	4.2808256915e-07	6.1945038443e-08	-5.1137753786e-07
-20	0	-1182	3.0439937126e-07	-9.8942242752e-07	4.772700924399999e-07
-16	0	-1182	1.1080426599e-07	3.7381165018e-07	-6.1649895569e-07
-12	0	-1182	5.166607919e-07	-1.6137296147e-07	-2.9272962287e-08
-8	0	-1182	-9.776641930399999e-08	-5.8631467724e-07	1.340417901e-07
-4	0	-1182	2.7934055688e-07	-7.625035481299999e-09	2.0246632454e-07
0	0	-1182	2.0837549994e-08	-5.5522593819e-07	-6.6997591957e-07
4	0	-1182	-5.6834760006e-08	3.7652497764e-07	2.0149312291e-07
8	0	-1182	-4.0991325447e-07	1.9117675199e-07	-1.6133845174e-07
12	0	-1182	1.2656166323e-07	-1.217635325e-08	7.0169260048e-07
16	0	-1182	7.7837798673e-07	-1.587278421e-07	-1.5169811669e-07
20	0	-1182	1.4492720856e-07	6.252734686299999e-08	7.3281561332e-07
24	0	-1182	4.9709257559e-07	1.6283193731e-07	4.7025973188e-09
28	0	-1182	4.8901449487e-07	-2.7687054095e-07	-3.7785711336e-07
-64	0	-1180	3.593097456e-07	-2.3997347195e-07	2.7700453989e-07
-60	0	-1180	-8.163757443399999e-09	7.3867425404e-08	-6.0148908893e-07
-56	0	-1180	-1.9733433764e-07	-9.532443246799999e-09	6.9979348436e-08
-52	0	-1180	-2.2982498325e-08	2.4930637022e-07	2.2868686166e-08
-48	0	-1180	4.8015588476e-07	5.8963595139e-07	9.5201548435e-08
-44	0	-1180	-3.3493004232e-07	-4.1892948711e-07	-2.4965462349e-07
-40	0	-1180	-5.8073368242e-08	-1.1729130709e-08	-2.4046847533e-07
-36	0	-1180	-1.9573625077e-08	-2.0720142016e-07	-5.2327964528e-08
-32	0	-1180	1.4389775457e-07	5.0211070282e-08	-7.4640668068e-07
-28	0	-1180	1.8841917032e-07	5.1855393151e-07	-3.5740019872e-07
-24	0	-1180	3.0264105147e-07	2.1322525865e-08	-2.9838468651e-07
-20	0	-1180	2.7036969585e-08	-7.8640056675e-07	2.3333587276e-07
-16	0	-1180	1.927660939e-07	2.0371168145e-07	-4.8621452984e-07
-12	0	-1180	3.6958252927e-07	-2.4908505678e-07	-1.9568287618e-07
-8	0	-1180	-1.3191578454e-07	-4.7913183309e-07	1.1068507154e-07
-4	0	-1180	2.362345722e-07	-2.5997077754e-07	1.9992926736e-07
0	0	-1180	2.55503276e-07	-5.3441884295e-07	-7.7283221972e-07
4	0	-1180	-6.256732854399999e-08	1.7764216285e-07	2.1570793659e-07
8	0	-1180	-3.232691896e-07	-4.2293852634e-08	-1.2123136925e-07
12	0	-1180	9.7503601592e-08	-9.984309743000001e-08	5.4577780909e-07
16	0	-1180	5.8242365791e-07	-2.9198455855e-07	-1.5782014596e-08
20	0	-1180	2.5659636258e-07	1.9350054355e-08	2.036833766e-07
24	0	-1180	6.9974732453e-07	1.7942742492e-07	2.3932734213e-07
28	0	-1180	4.4570267393e-07	-4.2489358307e-07	-4.5688563055e-07
-64	0	-1178	2.8759891477e-07	-1.0232071998e-07	2.7811363592e-07
-60	0	-1178	8.4911895074e-08	1.6186976788e-07	-7.2978105992e-07
-56	0	-1178	6.4702368378e-08	-3.0767677273e-07	1.2242000074e-07
-52	0	-1178	8.2276475879e-09	2.9534683028e-07	-2.20043839e-07
-48	0	-1178	5.1670228944e-07	2.40822324e-07	4.3930281182e-07
-44	0	-1178	-2.1446950152e-07	-3.9554040127e-07	-3.4116107381e-07
-40	0	-1178	1.2072676743e-08	-1.5527752866e-07	-2.2450261601e-07
-36	0	-1178	1.4182345355e-07	-2.4199177833e-07	-2.6444981386e-07
-32	0	-1178	8.965046205800001e-08	-1.7408349048e-07	-8.2389482017e-07
-28	0	-1178	3.5689994936e-07	4.1606341696e-07	-4.557061913e-07
-24	0	-1178	4.4678251887e-07	-7.856483426e-08	-3.7188098447e-07
-20	0	-1178	1.514110355e-07	-5.4460047241e-07	2.9394224461e-07
-16	0	-1178	-3.3708421741e-08	2.8969438725e-07	-7.8234527996e-07
-12	0	-1178	2.1166624384e-07	-7.6335772161e-07	-2.2504770055e-07
-8	0	-1178	-1.2569268454e-08	-2.124460659e-07	2.3403734586e-07
-4	0	-1178	-1.8711494475e-08	-4.9768322394e-07	1.6861930554e-07
0	0	-1178	2.088921359e-08	-4.7044352541e-07	-4.7512884376e-07
4	0	-1178	8.1166556966e-08	-9.5870459991e-08	5.2242904709e-07
8	0	-1178	-4.5354323831e-07	6.5191332296e-08	-3.5076542351e-07
12	0	-1178	3.1403161723e-07	-6.751681695e-08	4.7140448135e-07
16	0	-1178	3.1209908052e-07	-4.3621624678e-07	-3.1328286007e-07
20	0	-1178	3.2464210811e-07	3.6900938957e-08	-2.8241713944e-07
24	0	-1178	7.7835877575e-07	5.0421620429e-08	5.9659249047e-07
28	0	-1178	6.2560059294e-07	-4.5072860615e-07	-3.5824419669e-07
-64	0	-1176	1.3612448908e-07	-1.5929080071e-07	2.3183994934e-08
-60	0	-1176	1.0660545482e-07	3.4352520276e-07	-3.6211421851e-07
-56	0	-1176	6.8008778017e-08	-1.7852886802e-07	-4.796591092399999e-07
-52	0	-1176	1.2873415538e-07	3.669955578e-07	-3.2602691599e-08
-48	0	-1176	3.6015516507e-07	3.3027590241e-07	4.7466971432e-07
-44	0	-1176	-4.6371166454e-07	-2.9313151869e-07	-2.2162975591e-07
-40	0	-1176	-4.8735832044e-08	-1.8029623152e-07	-3.1108353469e-07
-36	0	-1176	2.4787915316e-07	-3.148287053e-07	-4.0699155919e-07
-32	0	-1176	2.4633763868e-07	1.1109211091e-09	-8.0981291719e-07
-28	0	-1176	2.752005907e-07	4.6210085362e-07	-2.4576151557e-08
-24	0	-1176	4.3401830744e-07	-7.016580627900001e-08	-4.9803643869e-07
-20	0	-1176	2.4099416824e-07	-6.1668457075e-07	3.4346247829e-07
-16	0	-1176	-1.1963695338e-07	5.4547121387e-09	-8.0879842585e-07
-12	0	-1176	1.7085633487e-07	-5.3645395948e-07	7.2081537494e-08
-8	0	-1176	-1.1402363534e-07	-2.9988605448e-07	1.7880798008e-07
-4	0	-1176	-5.6218175404e-09	-3.9151322155e-07	-3.073031447e-07
0	0	-1176	1.8795662204e-07	-2.7623187621e-07	2.3505910059e-07
4	0	-1176	2.1527234779e-07	-2.4037304556e-08	4.9332039978e-07
8	0	-1176	-6.2105374158e-07	-2.4437240995e-07	-5.3256344203e-07
12	0	-1176	1.3562809432e-07	-3.2127146724e-07	3.0589872177e-07
16	0	-1176	4.3763365327e-07	-1.9339726394e-07	-2.401274283e-07
20	0	-1176	3.8465833064e-07	-1.1529440644e-07	-5.1091081337e-07
24	0	-1176	6.0196870894e-07	-5.3707581399e-08	7.3435939664e-07
28	0	-1176	8.0116476942e-07	-4.2315209994e-07	-4.1174542206e-07
-64	0	-1174	1.1813080045e-07	-4.6941689692e-07	1.2829857137e-07
-60	0	-1174	-1.2470062226e-07	1.5276326239e-07	-2.4824854289e-08
-56	0	-1174	4.0759002892e-08	-1.7010565278e-07	-3.3375210135e-07
-52	0	-1174	3.1160285239e-08	2.8645801018e-07	-1.5975594048e-08
-48	0	-1174	2.8667510601e-07	2.2217998904e-07	2.2066653015e-07
-44	0	-1174	-6.5750245506e-07	-3.6412719006e-07	1.3284921048e-08
-40	0	-1174	-8.895356405699999e-08	3.3939450157e-08	-1.3404046399e-07
-36	0	-1174	1.4547157017e-07	-1.8279949258e-07	-1.6997529596e-08
-32	0	-1174	2.6928742683e-07	-8.6362324946e-08	-7.7483510249e-07
-28	0	-1174	5.3824196431e-08	5.900847461e-07	1.6240357575e-07
-24	0	-1174	2.71747311e-07	-8.957004011e-08	-2.596256982e-07
-20	0	-1174	2.6578748323e-07	-7.560818293e-07	7.0612964765e-07
-16	0	-1174	-5.8548218821e-08	1.3880950793e-08	-5.1707211307e-07
-12	0	-1174	2.4664316599e-07	-4.1271493203e-07	3.0976865319e-07
-8	0	-1174	1.4360677185e-08	-2.614797001e-07	3.2790635159e-07
-4	0	-1174	2.9517410112e-07	-4.5874777312e-07	-4.8441041034e-07
0	0	-1174	7.0298611688e-08	-3.3151791857e-07	4.6347411319e-07
4	0	-1174	2.223686838e-07	2.5632031443e-07	1.6134845776e-08
8	0	-1174	-6.7926740449e-07	-4.0760319531e-07	-5.3235186991e-07
12	0	-1174	7.418062349e-08	-2.9553016982e-07	2.5311418941e-07
16	0	-1174	5.0739420603e-07	-8.227794234e-08	-3.9704583094e-07
20	0	-1174	3.8356951654e-07	-9.628019227100001e-08	-4.4751813916e-07
24	0	-1174	8.3686254269e-07	-1.0662024832e-07	9.0053453188e-07
28	0	-1174	8.3711057341e-07	-3.5679736015e-07	-3.4621653244e-07
-64	0	-1172	6.0018207265e-07	-1.2616634046e-07	-3.8927043485e-07
-60	0	-1172	-1.4084481471e-07	1.1022862553e-08	-5.6368389317e-08
-56	0	-1172	-7.2307674146e-08	-5.2092984679e-07	-3.116159912e-07
-52	0	-1172	-1.1131658403e-07	3.251818224e-07	-2.0006594534e-07
-48	0	-1172	3.5355770852e-07	1.1042575174e-07	1.6712552196e-07
-44	0	-1172	-4.5815460073e-07	6.899417513e-08	3.1217617515e-08
