fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=636.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-55.340	-1198.000	1.4799148107e-07	1.0284292304e-07	1.4461524259e-07
12.000	-55.340	-1198.000	-1.7643980619e-07	3.7592924529e-07	-2.9106872140e-07
16.000	-55.340	-1198.000	1.0696740302e-07	9.4754822361e-09	-1.0241808667e-06
20.000	-55.340	-1198.000	-3.8115781127e-08	1.3480893420e-08	6.3207892218e-07
24.000	-55.340	-1198.000	-3.0329274000e-08	-7.2602673289e-08	2.5574787055e-07
28.000	-55.340	-1198.000	-1.2777228827e-07	-6.1295126619e-08	3.9359253397e-07
-64.000	-55.340	-1196.000	6.7482612305e-08	3.8864340243e-08	-2.6079151485e-07
-60.000	-55.340	-1196.000	8.1968418422e-08	2.3111125780e-07	1.4816914191e-07
-56.000	-55.340	-1196.000	-5.4560698128e-09	5.8911278083e-07	-3.3042713391e-07
-52.000	-55.340	-1196.000	-8.0313956096e-08	4.7014989186e-07	7.9879899106e-08
-48.000	-55.340	-1196.000	-2.0689061842e-07	2.0403409771e-07	-8.0880394119e-07
-44.000	-55.340	-1196.000	1.6820779524e-07	1.1536600074e-07	-8.4414263423e-09
-40.000	-55.340	-1196.000	4.5249811866e-08	-5.3468853088e-08	3.3910942706e-07
-36.000	-55.340	-1196.000	1.7139609069e-07	-1.7090480003e-07	-2.5355457283e-07
-32.000	-55.340	-1196.000	-2.4208358833e-07	2.6218076795e-07	-6.4377690134e-07
-28.000	-55.340	-1196.000	6.0172182955e-08	1.2704820815e-07	1.4258857158e-06
-24.000	-55.340	-1196.000	-9.9292268053e-08	1.2948241456e-07	7.1806343039e-08
-20.000	-55.340	-1196.000	-1.3311754647e-08	2.6768796645e-07	-1.5708778092e-07
-16.000	-55.340	-1196.000	3.6188531983e-08	-3.6954223509e-07	1.9935365255e-07
-12.000	-55.340	-1196.000	-9.9195561677e-08	-3.4242008667e-07	-5.2332461181e-07
-8.000	-55.340	-1196.000	9.7236314439e-08	1.3623622474e-07	2.2877338923e-07
-4.000	-55.340	-1196.000	5.3003305803e-08	-2.8990542120e-07	-5.5408659588e-08
0.000	-55.340	-1196.000	-3.3676529696e-08	-2.2813670789e-08	4.2470258726e-07
4.000	-55.340	-1196.000	-6.4426051457e-08	-8.4955593578e-08	2.8256976076e-07
8.000	-55.340	-1196.000	4.0195460612e-08	9.6575397841e-08	2.9194448538e-07
12.000	-55.340	-1196.000	-1.7131489852e-07	1.9346353702e-07	-2.0418280131e-07
16.000	-55.340	-1196.000	1.0225616774e-07	-7.2032579439e-08	-1.0548672634e-06
20.000	-55.340	-1196.000	2.0784901605e-08	1.2770392493e-08	4.4102597936e-07
24.000	-55.340	-1196.000	-7.4896808213e-08	-3.0885783691e-07	1.5298439686e-07
28.000	-55.340	-1196.000	1.2193730159e-08	-2.7272206209e-07	6.2473598312e-07
-64.000	-55.340	-1194.000	-1.0425257944e-07	2.9664109089e-08	-2.1487071975e-07
-60.000	-55.340	-1194.000	-1.3648424042e-07	4.7975937154e-07	2.7659402366e-07
-56.000	-55.340	-1194.000	9.0170855385e-08	2.1808012658e-07	-3.2021892965e-07
-52.000	-55.340	-1194.000	-4.5826398821e-08	4.8623744689e-07	-1.0900307315e-07
-48.000	-55.340	-1194.000	-1.5617184357e-07	1.4663166962e-07	-7.2237130386e-07
-44.000	-55.340	-1194.000	7.5787315922e-09	7.7721545241e-08	9.4659598304e-08
-40.000	-55.340	-1194.000	1.4192325065e-07	-2.9659320014e-07	4.4604044966e-07
-36.000	-55.340	-1194.000	2.6198855740e-07	1.8044546693e-07	-3.7258800306e-07
-32.000	-55.340	-1194.000	-1.6945205464e-07	4.8288654311e-07	-8.9621378856e-07
-28.000	-55.340	-1194.000	3.6101340195e-08	3.4745768933e-07	1.2002244559e-06
-24.000	-55.340	-1194.000	-5.0393218432e-09	-2.3979061622e-07	3.8360066370e-07
-20.000	-55.340	-1194.000	-3.2830152701e-07	1.3825888482e-07	-1.4851338361e-08
-16.000	-55.340	-1194.000	-2.0298657763e-08	-5.6427088711e-07	1.6024355095e-07
-12.000	-55.340	-1194.000	-1.0257227017e-07	-2.1667653959e-07	-8.3793326347e-07
-8.000	-55.340	-1194.000	8.8029134133e-08	3.2661116886e-07	6.2711276387e-07
-4.000	-55.340	-1194.000	3.4223330547e-08	-2.1385763472e-07	-8.1787363446e-08
0.000	-55.340	-1194.000	-1.4258471135e-08	1.3638993481e-07	4.0335700941e-07
4.000	-55.340	-1194.000	-7.5181473119e-08	-1.3138002650e-07	1.5338496740e-08
8.000	-55.340	-1194.000	9.3851515518e-08	3.4712221196e-07	2.9489865910e-07
12.000	-55.340	-1194.000	-3.3218890215e-08	-4.0950370966e-08	-3.3624810991e-07
16.000	-55.340	-1194.000	-1.2640176363e-07	-1.3963901021e-07	-7.6387331569e-07
20.000	-55.340	-1194.000	2.1480708754e-08	-4.2083302487e-08	3.3107688946e-07
24.000	-55.340	-1194.000	-2.6589526466e-08	-9.5870822800e-08	1.9317375740e-07
28.000	-55.340	-1194.000	1.7601366486e-07	-2.0538471464e-07	2.2050513859e-07
-64.000	-55.340	-1192.000	-1.2175776678e-08	4.1409953193e-07	-1.3510802920e-07
-60.000	-55.340	-1192.000	1.1389005237e-08	3.4135681439e-07	3.2712419778e-07
-56.000	-55.340	-1192.000	-6.9024081334e-08	9.1423510268e-08	-2.3189721242e-07
-52.000	-55.340	-1192.000	2.4186611644e-07	5.3890824113e-07	-1.2422752588e-07
-48.000	-55.340	-1192.000	-1.7515226147e-07	-1.1710022769e-07	-4.0998566640e-07
-44.000	-55.340	-1192.000	-9.6242373479e-08	7.7391993747e-08	-9.9950649418e-09
-40.000	-55.340	-1192.000	7.5384718627e-08	-1.3876524524e-07	2.7698498001e-07
-36.000	-55.340	-1192.000	5.9628094067e-08	3.1961294637e-07	-5.7144892153e-07
-32.000	-55.340	-1192.000	1.3848116726e-07	3.8019648362e-07	-9.0249464761e-07
-28.000	-55.340	-1192.000	-2.8868797123e-07	2.1959473316e-07	1.1610947642e-06
-24.000	-55.340	-1192.000	6.9568791403e-08	-1.1006826396e-07	4.1966376507e-07
-20.000	-55.340	-1192.000	-2.1349916522e-07	2.2979256808e-07	2.4641521924e-07
-16.000	-55.340	-1192.000	1.8035852795e-08	-3.3902395270e-07	2.4359151499e-07
-12.000	-55.340	-1192.000	1.3883047984e-07	-6.2398065931e-08	-1.0905105960e-06
-8.000	-55.340	-1192.000	-8.0202932388e-08	8.6035554983e-08	3.0755175708e-07
-4.000	-55.340	-1192.000	6.6055015295e-08	-3.9535585243e-07	-5.7925400402e-07
0.000	-55.340	-1192.000	-1.6296471277e-08	2.7803358557e-07	1.5292222118e-07
4.000	-55.340	-1192.000	2.1973494632e-07	-1.7048781157e-07	-2.0583423927e-07
8.000	-55.340	-1192.000	1.1266530695e-07	2.4573826480e-07	4.9244373170e-07
12.000	-55.340	-1192.000	1.7794577735e-07	-2.5560932980e-07	-5.4704687997e-07
16.000	-55.340	-1192.000	-2.0954543041e-08	-3.3821343743e-07	-5.9201888561e-07
20.000	-55.340	-1192.000	1.0370000621e-07	4.3542641155e-08	2.9975185840e-07
24.000	-55.340	-1192.000	2.7881281551e-07	-1.5872143247e-07	2.4765840137e-07
28.000	-55.340	-1192.000	9.0218095003e-08	-6.0484949981e-07	3.0630610357e-08
-64.000	-55.340	-1190.000	1.7988141994e-07	7.0528494324e-08	2.1998473747e-07
-60.000	-55.340	-1190.000	-9.7891472477e-08	4.6635357959e-07	6.4945047020e-08
-56.000	-55.340	-1190.000	-5.6420224025e-08	1.4256143656e-07	-9.7444032107e-08
-52.000	-55.340	-1190.000	1.2910542121e-07	6.4791722375e-07	-3.1270935495e-07
-48.000	-55.340	-1190.000	-2.5494073362e-07	9.5481649691e-08	-9.5010832132e-08
-44.000	-55.340	-1190.000	1.1582281634e-08	-1.9731185194e-07	-1.0874198350e-07
-40.000	-55.340	-1190.000	-1.5747126638e-07	-2.9043149423e-07	9.1024234683e-09
-36.000	-55.340	-1190.000	-1.2240557679e-07	1.9391777387e-07	-6.3906309251e-07
-32.000	-55.340	-1190.000	1.6143965186e-07	1.1288184763e-07	-8.5888788495e-07
-28.000	-55.340	-1190.000	-5.2723507263e-07	-1.1093936834e-07	1.3068920682e-06
-24.000	-55.340	-1190.000	2.3110763433e-08	-4.3269083183e-08	2.3156077661e-07
-20.000	-55.340	-1190.000	-2.3728857015e-07	2.6206140379e-07	2.6590185570e-07
-16.000	-55.340	-1190.000	-5.2846406030e-09	5.8895870805e-08	-1.1552142341e-07
-12.000	-55.340	-1190.000	3.3497161565e-08	6.2613816337e-08	-9.9522387626e-07
-8.000	-55.340	-1190.000	-2.0759075864e-07	-6.7471949573e-08	1.6963566548e-07
-4.000	-55.340	-1190.000	-3.6976288214e-08	-4.3271610758e-07	-9.1535169266e-07
0.000	-55.340	-1190.000	6.8281716349e-08	2.5871098376e-07	-5.5574873300e-08
4.000	-55.340	-1190.000	4.4577345760e-07	1.5550513081e-07	-1.1860082252e-07
8.000	-55.340	-1190.000	2.7635149203e-07	2.0508249473e-07	5.5582465195e-07
12.000	-55.340	-1190.000	2.7506926515e-08	-3.2001082692e-08	-5.7773237249e-07
16.000	-55.340	-1190.000	1.6534887418e-07	-2.1851368335e-07	-8.3403479092e-07
20.000	-55.340	-1190.000	9.0642963704e-08	-2.9812364937e-07	7.7628554716e-08
24.000	-55.340	-1190.000	3.6749869852e-07	-2.4205865612e-07	5.1726518035e-07
28.000	-55.340	-1190.000	1.6331175277e-07	-6.0263031819e-07	-7.6243751872e-08
-64.000	-55.340	-1188.000	2.8172197602e-07	-8.2078034589e-08	5.8605423971e-07
-60.000	-55.340	-1188.000	-5.0623685037e-07	5.9500866869e-07	-3.6589656750e-07
-56.000	-55.340	-1188.000	9.8133867179e-08	1.1760622528e-07	-8.8913335590e-08
-52.000	-55.340	-1188.000	-8.3049036037e-08	5.9669161863e-07	-3.2728911549e-08
-48.000	-55.340	-1188.000	-5.3563227075e-07	2.6372585050e-08	-5.0005342634e-08
-44.000	-55.340	-1188.000	2.1092516665e-07	-2.0349472171e-07	-9.3673648091e-08
-40.000	-55.340	-1188.000	-9.8917896353e-08	-3.5502963385e-07	-1.9251857698e-07
-36.000	-55.340	-1188.000	3.6936472401e-08	2.4455381440e-07	-7.2589566747e-07
-32.000	-55.340	-1188.000	3.4946348201e-08	1.6969471112e-07	-7.2400282029e-07
-28.000	-55.340	-1188.000	-4.2146229565e-07	-2.4611897240e-07	1.3447818628e-06
-24.000	-55.340	-1188.000	3.2610077900e-08	-4.3783062577e-08	1.6412894340e-07
-20.000	-55.340	-1188.000	-3.7822101600e-07	-2.6870600849e-08	1.8081279171e-08
-16.000	-55.340	-1188.000	-9.4802868086e-08	-3.9191545577e-07	-2.9382820054e-07
-12.000	-55.340	-1188.000	1.7579579901e-07	2.7908379664e-07	-5.9426607089e-07
-8.000	-55.340	-1188.000	-1.7720395776e-07	-3.5560577451e-07	3.2185547928e-07
-4.000	-55.340	-1188.000	-8.5414168259e-08	-2.7252687086e-07	-5.8551527306e-07
0.000	-55.340	-1188.000	-1.1854163966e-07	3.4474811090e-07	-1.4485951495e-07
4.000	-55.340	-1188.000	2.6901223106e-07	8.7130754369e-08	-2.1979528696e-07
8.000	-55.340	-1188.000	4.7847306049e-07	1.5491508247e-07	4.9379363418e-07
12.000	-55.340	-1188.000	-1.3145641789e-07	5.1127525776e-08	-5.5163787450e-07
16.000	-55.340	-1188.000	4.5715802371e-07	1.1483218779e-07	-8.7088420518e-07
20.000	-55.340	-1188.000	3.9759357736e-07	-4.1809551020e-07	1.5220531718e-07
24.000	-55.340	-1188.000	1.8414874219e-07	-1.6662462151e-07	3.0415087082e-07
28.000	-55.340	-1188.000	6.4741432737e-07	-7.1235584865e-07	-3.4434119571e-07
-64.000	-55.340	-1186.000	3.7409209471e-07	-8.6888277036e-08	2.2372070335e-07
-60.000	-55.340	-1186.000	-3.6612914342e-07	4.8879936206e-07	-7.3768810103e-08
-56.000	-55.340	-1186.000	7.5242833116e-08	1.4020922499e-07	-1.5018154843e-07
-52.000	-55.340	-1186.000	8.8351054405e-08	3.0255330513e-07	1.1087946473e-10
-48.000	-55.340	-1186.000	-6.1175062758e-07	1.5408134742e-07	2.2263065483e-07
-44.000	-55.340	-1186.000	4.6593574468e-07	-2.4333417157e-07	-7.0582449537e-08
-40.000	-55.340	-1186.000	-2.8384239545e-07	-3.8743452295e-07	1.1330651645e-07
-36.000	-55.340	-1186.000	3.0761757402e-07	4.7298439752e-07	-5.9169836288e-07
-32.000	-55.340	-1186.000	-2.8256715305e-08	1.6138940879e-07	-3.3151091362e-07
-28.000	-55.340	-1186.000	-1.6418451908e-07	-1.8009076070e-07	1.6044673561e-06
-24.000	-55.340	-1186.000	7.5950715305e-08	2.0666397909e-07	4.1334493153e-07
-20.000	-55.340	-1186.000	-3.3067232556e-07	-1.2922808548e-07	-2.7291688805e-07
-16.000	-55.340	-1186.000	-2.4578994381e-09	-7.7541362228e-07	-5.2304369105e-07
-12.000	-55.340	-1186.000	1.6370760804e-07	3.3019753567e-07	-2.5716296252e-07
-8.000	-55.340	-1186.000	-8.5242814804e-08	-6.0057137721e-07	4.9081390302e-07
-4.000	-55.340	-1186.000	-3.5846237161e-07	-3.8817525796e-07	-2.9320397236e-07
0.000	-55.340	-1186.000	-2.7248061587e-07	1.1324272163e-07	-2.5850448650e-07
4.000	-55.340	-1186.000	6.6160554481e-08	1.0582448727e-07	-7.4781402720e-09
8.000	-55.340	-1186.000	2.2141224062e-07	2.6278726364e-07	4.1101257491e-07
12.000	-55.340	-1186.000	5.1964231167e-08	2.6701410926e-08	-5.7017966962e-07
16.000	-55.340	-1186.000	4.3487716551e-07	-5.5273936635e-07	-8.0504097124e-07
20.000	-55.340	-1186.000	3.4043282155e-07	-1.7808829698e-07	3.1568999032e-07
24.000	-55.340	-1186.000	8.8452578674e-08	7.4165654389e-08	-3.5346652441e-07
28.000	-55.340	-1186.000	5.4530672652e-07	-7.2184330359e-07	-2.2894578130e-07
-64.000	-55.340	-1184.000	2.7711212866e-07	-1.4072006005e-07	-1.8386907458e-07
-60.000	-55.340	-1184.000	-2.8194522025e-08	4.4112323816e-07	-8.2680758383e-08
-56.000	-55.340	-1184.000	-8.6775269221e-08	1.4744726422e-07	1.6008173745e-07
-52.000	-55.340	-1184.000	-2.9727776397e-07	3.8961234424e-07	-1.4213008386e-07
-48.000	-55.340	-1184.000	-4.5548945603e-07	2.1959860312e-07	5.9183275060e-07
-44.000	-55.340	-1184.000	3.3321202324e-07	-7.3185828263e-08	-8.6876215509e-08
-40.000	-55.340	-1184.000	-1.4070038389e-07	-4.7910425961e-07	-1.2667835686e-07
-36.000	-55.340	-1184.000	2.2644057827e-07	4.0582240777e-07	-3.0375382643e-07
-32.000	-55.340	-1184.000	-1.6057600618e-07	3.4554411385e-08	-3.6222503770e-07
-28.000	-55.340	-1184.000	-2.2326552444e-08	-3.1819702391e-07	1.4292407313e-06
-24.000	-55.340	-1184.000	9.5001129041e-08	1.5054347609e-07	9.0127756595e-07
-20.000	-55.340	-1184.000	-1.4704705231e-07	1.1888186167e-07	-2.5091398998e-07
-16.000	-55.340	-1184.000	2.3963950629e-07	-6.1016320020e-07	-5.5041123840e-07
-12.000	-55.340	-1184.000	3.2097268973e-07	5.8647104779e-08	-3.1916082793e-07
-8.000	-55.340	-1184.000	1.5202490812e-08	-6.2676920928e-07	7.3887046392e-07
-4.000	-55.340	-1184.000	-2.5368302045e-07	-3.6773399511e-07	-2.1947922473e-07
0.000	-55.340	-1184.000	-2.6532316229e-07	-5.5862908636e-09	-1.9429716919e-07
4.000	-55.340	-1184.000	2.3925921070e-07	1.2305489060e-07	2.7110056252e-07
8.000	-55.340	-1184.000	2.8468172443e-07	3.1066293248e-07	4.7920721304e-07
12.000	-55.340	-1184.000	-2.4111703970e-08	5.8613484479e-08	-8.1500267288e-07
16.000	-55.340	-1184.000	4.6495686344e-07	-5.9034754097e-07	-7.8707964323e-07
20.000	-55.340	-1184.000	3.2952065162e-07	5.4602268352e-08	1.9892146676e-07
24.000	-55.340	-1184.000	2.4170095958e-07	-2.1609870580e-08	-2.7440274521e-07
28.000	-55.340	-1184.000	3.3748440580e-07	-8.1547220878e-07	8.2512826789e-09
-64.000	-55.340	-1182.000	2.6558608611e-07	-5.9925522704e-08	-1.1581247070e-07
-60.000	-55.340	-1182.000	-4.8792884709e-07	3.1150065842e-07	2.9102493025e-07
-56.000	-55.340	-1182.000	-1.5400100284e-07	2.9955493075e-07	3.0992422802e-07
-52.000	-55.340	-1182.000	-2.2178097625e-07	1.5766553738e-07	-1.9236339395e-07
-48.000	-55.340	-1182.000	-5.4499401763e-07	3.1228178619e-08	2.7602820386e-07
-44.000	-55.340	-1182.000	4.0138403400e-07	-1.9863005791e-07	4.4414232819e-08
-40.000	-55.340	-1182.000	1.5901161431e-08	-3.5420122000e-07	-4.8755319067e-07
-36.000	-55.340	-1182.000	3.9377548600e-07	4.8572503967e-07	-9.8408312746e-08
-32.000	-55.340	-1182.000	-6.3687246862e-08	4.0150739964e-08	-6.5080127667e-07
-28.000	-55.340	-1182.000	1.3362891006e-07	-1.2485913969e-07	9.8382595618e-07
-24.000	-55.340	-1182.000	1.3255611015e-07	2.6855919176e-07	6.6230233156e-07
-20.000	-55.340	-1182.000	4.3354697176e-09	2.0182700973e-08	-3.6063191769e-07
-16.000	-55.340	-1182.000	5.8408216545e-07	-3.1979809995e-07	-4.1870729018e-07
-12.000	-55.340	-1182.000	5.0429522347e-07	1.1415083252e-07	-2.6821866082e-07
-8.000	-55.340	-1182.000	-1.9211525376e-08	-3.8883605405e-07	9.5921167943e-07
-4.000	-55.340	-1182.000	-4.7651017701e-08	-3.5973103360e-07	-4.4252747826e-07
0.000	-55.340	-1182.000	-3.2422778417e-07	-7.6395478408e-10	2.8053487092e-07
4.000	-55.340	-1182.000	4.3821093712e-08	1.6589356139e-07	3.9914117867e-07
8.000	-55.340	-1182.000	8.5910108503e-08	2.5976385544e-07	5.8310359219e-07
12.000	-55.340	-1182.000	-4.7137790615e-08	-3.2725503394e-07	-9.6074331633e-07
16.000	-55.340	-1182.000	6.8396133807e-07	-2.5627000496e-07	-7.1992357714e-07
20.000	-55.340	-1182.000	2.8054340967e-07	1.5193484854e-07	2.2587159618e-07
24.000	-55.340	-1182.000	5.6678479908e-07	6.9920789276e-08	-2.0294679214e-08
28.000	-55.340	-1182.000	4.5213359492e-07	-8.5934790861e-07	1.4614718149e-07
-64.000	-55.340	-1180.000	2.3089175323e-07	-5.0834134246e-08	-1.2732808220e-07
-60.000	-55.340	-1180.000	-4.1910057232e-07	4.1088915617e-07	5.7494748682e-07
-56.000	-55.340	-1180.000	-2.7929595342e-07	4.0629938065e-07	2.5835638606e-07
-52.000	-55.340	-1180.000	1.4716371207e-07	2.9594111140e-07	-1.1951868990e-07
-48.000	-55.340	-1180.000	-4.4596244624e-07	1.5820527621e-07	1.7199077665e-07
-44.000	-55.340	-1180.000	3.3097527733e-07	1.3954842889e-08	2.4247678307e-07
-40.000	-55.340	-1180.000	-3.5001025251e-07	-5.6952230528e-07	-2.5039651229e-07
-36.000	-55.340	-1180.000	1.9563877173e-07	3.8636979942e-07	-2.2969484306e-07
-32.000	-55.340	-1180.000	-8.8377931587e-08	2.0963998025e-07	-8.3533556768e-07
-28.000	-55.340	-1180.000	-1.5487722351e-07	-1.8321394137e-07	8.6771324587e-07
-24.000	-55.340	-1180.000	5.1409809561e-08	5.5862424890e-08	8.2027648523e-07
-20.000	-55.340	-1180.000	-9.8685894984e-08	-8.2906448436e-08	-3.3749852527e-07
-16.000	-55.340	-1180.000	4.9826705127e-07	-4.9769846192e-07	-4.1569736027e-07
-12.000	-55.340	-1180.000	3.5391958096e-07	2.5379601046e-07	1.1333840296e-07
-8.000	-55.340	-1180.000	-4.7850884616e-08	1.6648336787e-08	8.3836240574e-07
-4.000	-55.340	-1180.000	-2.2050250675e-07	-7.0768794811e-08	-5.6003861389e-07
0.000	-55.340	-1180.000	-7.4597068444e-08	-1.9788109924e-07	3.6213721426e-07
4.000	-55.340	-1180.000	2.9354853102e-07	1.7653898166e-07	2.8146337718e-07
8.000	-55.340	-1180.000	-2.1247525635e-07	1.7301320396e-07	5.9838380111e-07
12.000	-55.340	-1180.000	5.3736428918e-08	-3.6924110363e-07	-6.8284031841e-07
16.000	-55.340	-1180.000	7.1995868446e-07	-4.3289448866e-07	-8.5651176726e-07
20.000	-55.340	-1180.000	1.8881170760e-07	7.0009556540e-08	5.0506783646e-07
24.000	-55.340	-1180.000	5.0468063996e-07	-1.1145951548e-07	6.4932117611e-08
28.000	-55.340	-1180.000	5.5714369000e-07	-4.5837141927e-07	1.5797472624e-07
-64.000	-55.340	-1178.000	2.2389744147e-07	2.7506810587e-07	-2.9331611767e-08
-60.000	-55.340	-1178.000	-7.8016471369e-08	2.6516995117e-07	2.5438377285e-07
-56.000	-55.340	-1178.000	-2.6936493733e-07	1.4794310316e-07	3.4427124438e-07
-52.000	-55.340	-1178.000	2.4057110246e-07	4.5397163458e-07	1.8420608307e-08
-48.000	-55.340	-1178.000	-1.8259400120e-08	-6.6748387522e-08	4.8911719706e-07
-44.000	-55.340	-1178.000	5.3230904412e-07	5.1671860188e-08	-1.8514308837e-08
-40.000	-55.340	-1178.000	1.7260188269e-07	-8.1410998198e-07	1.2934832474e-07
-36.000	-55.340	-1178.000	7.1117017610e-08	6.7479689481e-07	-5.0316838878e-07
-32.000	-55.340	-1178.000	8.9638341567e-08	2.0791966099e-07	-8.4190816720e-07
-28.000	-55.340	-1178.000	-2.3632065796e-07	-2.5547037396e-07	1.1035854225e-06
-24.000	-55.340	-1178.000	-2.7754810271e-07	-3.5731049299e-07	8.4390414873e-07
-20.000	-55.340	-1178.000	-2.7664214138e-07	-1.1209745461e-07	-2.9934049824e-07
-16.000	-55.340	-1178.000	4.4186418983e-07	-7.3340034191e-07	-9.9759300211e-08
-12.000	-55.340	-1178.000	2.4823795003e-07	2.4637656674e-07	-1.1444098907e-07
-8.000	-55.340	-1178.000	8.6945380333e-08	1.5800174037e-07	6.9119919573e-08
-4.000	-55.340	-1178.000	-1.3251182489e-07	-1.3081065827e-07	-6.0953775061e-07
0.000	-55.340	-1178.000	-1.3917002026e-07	8.3240474572e-10	3.7065856785e-07
4.000	-55.340	-1178.000	2.1265394274e-07	7.1581365995e-08	-1.1479011321e-07
8.000	-55.340	-1178.000	-3.2993236952e-07	3.1820028912e-07	6.7128275446e-07
12.000	-55.340	-1178.000	1.6314247494e-07	-2.3123763630e-07	-3.4691743291e-07
16.000	-55.340	-1178.000	6.0848045846e-07	-3.7392291170e-07	-9.9080250110e-07
