fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=635.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	-55.340	-1196.000	-2.8792077428e-09	-2.8760255164e-07	3.4281070354e-07
-64.000	-55.340	-1194.000	1.6982048732e-07	-2.4923308284e-07	7.3705820687e-08
-60.000	-55.340	-1194.000	-2.5090236748e-08	-1.3178455852e-07	2.2020568266e-07
-56.000	-55.340	-1194.000	-1.8180829029e-07	-2.9408365040e-07	-4.0657365904e-07
-52.000	-55.340	-1194.000	-4.1242686277e-08	-2.5173501358e-08	2.9425420801e-07
-48.000	-55.340	-1194.000	-1.6652984945e-07	-2.6898875765e-07	-1.8916449578e-07
-44.000	-55.340	-1194.000	-4.4134756894e-08	-1.3819986791e-07	4.9344023037e-07
-40.000	-55.340	-1194.000	-3.3478564181e-07	-1.3952605568e-07	-6.5489106837e-09
-36.000	-55.340	-1194.000	-1.4477462671e-07	-2.4226158728e-07	-1.7632532284e-07
-32.000	-55.340	-1194.000	2.5056528147e-07	1.3088938781e-08	1.4280847091e-07
-28.000	-55.340	-1194.000	-1.2966629697e-07	-4.3665814812e-07	-1.8373649540e-07
-24.000	-55.340	-1194.000	1.0880561200e-07	4.8809901985e-10	6.0423325798e-07
-20.000	-55.340	-1194.000	1.1575030550e-07	3.2007141599e-07	1.3713704204e-07
-16.000	-55.340	-1194.000	-8.6872036197e-08	-2.9128566751e-07	2.1220301230e-07
-12.000	-55.340	-1194.000	-5.1391477311e-08	-1.9756424606e-07	6.1343884546e-07
-8.000	-55.340	-1194.000	-1.2874071559e-07	3.0630753159e-08	-3.9696035821e-07
-4.000	-55.340	-1194.000	5.3015350542e-08	-9.2931586284e-08	2.5437159690e-07
0.000	-55.340	-1194.000	-1.6154475166e-07	-1.9115897438e-07	-2.0649400072e-07
4.000	-55.340	-1194.000	-2.4519619130e-07	-2.0592155100e-07	1.3201295809e-07
8.000	-55.340	-1194.000	1.1025334417e-07	-3.2898720497e-07	-2.1444037240e-07
12.000	-55.340	-1194.000	1.1108676436e-07	-5.4329012730e-07	-9.5526206127e-07
16.000	-55.340	-1194.000	5.9989027169e-08	-2.4463121369e-07	-4.0958102723e-08
20.000	-55.340	-1194.000	6.7663071282e-08	-1.2277456020e-07	8.4409893351e-08
24.000	-55.340	-1194.000	6.3303436333e-08	-4.1484546727e-08	-7.7266501160e-08
28.000	-55.340	-1194.000	2.3399035703e-07	-2.7284227280e-07	4.2615836622e-07
-64.000	-55.340	-1192.000	-3.9879327876e-08	-2.3804647250e-07	-2.6805971048e-07
-60.000	-55.340	-1192.000	7.9198052695e-08	-1.3389489744e-07	4.6534212627e-07
-56.000	-55.340	-1192.000	1.0444252271e-07	-2.8062041368e-07	-5.7260593775e-07
-52.000	-55.340	-1192.000	9.8526707479e-08	-1.4800550632e-07	6.0901566199e-07
-48.000	-55.340	-1192.000	-4.6454058506e-09	-1.0486606688e-07	9.5678188484e-08
-44.000	-55.340	-1192.000	-3.1595774514e-08	-1.0773903029e-07	6.2734489043e-07
-40.000	-55.340	-1192.000	-3.6858825495e-08	-9.6233873657e-08	2.8802621182e-08
-36.000	-55.340	-1192.000	-1.0198198705e-07	-2.6494319560e-07	-3.7921846846e-07
-32.000	-55.340	-1192.000	3.7690988185e-08	-1.3935734950e-07	-2.4490528138e-09
-28.000	-55.340	-1192.000	4.4929391510e-08	-4.5426345408e-07	-6.0238953638e-08
-24.000	-55.340	-1192.000	1.3776980043e-07	1.3371155795e-07	3.3141612818e-07
-20.000	-55.340	-1192.000	5.1250725077e-07	2.2720138631e-07	7.0128955845e-08
-16.000	-55.340	-1192.000	2.3529600674e-07	-4.0175797977e-07	1.0277592087e-07
-12.000	-55.340	-1192.000	1.0907002053e-07	-1.3536669255e-07	-5.1622452863e-08
-8.000	-55.340	-1192.000	-4.1612891558e-08	7.7723359286e-08	-3.6253257074e-07
-4.000	-55.340	-1192.000	-4.6135728932e-08	-3.1059278947e-07	3.7518169052e-07
0.000	-55.340	-1192.000	1.0304083325e-07	-2.5209274326e-07	-2.0885384364e-07
4.000	-55.340	-1192.000	-1.9813329017e-07	-3.0171823985e-07	2.8634578066e-07
8.000	-55.340	-1192.000	2.0117094308e-07	-3.6595744045e-07	-4.2436512659e-07
12.000	-55.340	-1192.000	3.6882236231e-07	-5.0391628229e-07	-8.8850894665e-07
16.000	-55.340	-1192.000	1.0292184032e-07	-3.5942397626e-07	-2.7487408091e-08
20.000	-55.340	-1192.000	2.0170992621e-07	-3.6485280803e-07	-8.9163334274e-08
24.000	-55.340	-1192.000	1.9462860447e-07	1.1256414789e-07	2.7245558854e-07
28.000	-55.340	-1192.000	2.2657543389e-07	-2.2442541387e-07	3.3949426530e-07
-64.000	-55.340	-1190.000	-1.5271523074e-07	-2.7115375977e-08	-4.6585131573e-07
-60.000	-55.340	-1190.000	2.0047051498e-08	-1.6743876486e-08	5.5647606503e-07
-56.000	-55.340	-1190.000	-3.4394744602e-08	-2.9422877399e-07	-6.6617717525e-07
-52.000	-55.340	-1190.000	2.7366999981e-07	-2.9717744354e-07	4.9940412304e-07
-48.000	-55.340	-1190.000	-1.2678868004e-08	-1.3243954967e-07	-7.7949288405e-08
-44.000	-55.340	-1190.000	4.2101973116e-07	-1.9434455819e-07	9.0628103570e-07
-40.000	-55.340	-1190.000	9.1909040005e-08	-8.8793266075e-08	-2.5668743759e-07
-36.000	-55.340	-1190.000	-5.1442140969e-08	-1.9543504106e-07	-3.4372317606e-07
-32.000	-55.340	-1190.000	-3.0479593855e-07	-2.2595380719e-07	-7.4115040953e-08
-28.000	-55.340	-1190.000	-3.0123531674e-07	-5.0186701621e-07	4.4007788309e-07
-24.000	-55.340	-1190.000	3.4017168555e-07	-1.3182229065e-07	1.8492262542e-07
-20.000	-55.340	-1190.000	2.3319302561e-07	4.4163056606e-07	5.9244444106e-08
-16.000	-55.340	-1190.000	1.9021786649e-07	-4.1930886438e-07	-9.3626300540e-08
-12.000	-55.340	-1190.000	1.6494973122e-07	-2.8681525614e-07	-2.9675980055e-07
-8.000	-55.340	-1190.000	3.5043554547e-08	9.5549374034e-08	-2.0881939535e-07
-4.000	-55.340	-1190.000	-1.1323837896e-07	-7.6897170689e-07	3.8673497512e-07
0.000	-55.340	-1190.000	2.7859404063e-07	-3.1814816563e-07	-8.7078113180e-08
4.000	-55.340	-1190.000	2.4343950782e-07	8.4652164327e-08	1.2986559146e-07
8.000	-55.340	-1190.000	2.2350028324e-07	-1.1831007472e-07	-4.6329349315e-07
12.000	-55.340	-1190.000	1.2491442776e-07	-4.5868911901e-07	-7.9476983783e-07
16.000	-55.340	-1190.000	1.0238156939e-07	-4.3617017004e-07	-1.4989484107e-07
20.000	-55.340	-1190.000	2.8395719172e-07	-7.1082745533e-07	-6.3324696881e-07
24.000	-55.340	-1190.000	9.2719961527e-08	-2.5321406487e-08	4.1719352490e-07
28.000	-55.340	-1190.000	4.4909818433e-07	-1.8405686758e-07	4.4096630517e-07
-64.000	-55.340	-1188.000	-6.0032191266e-09	-3.9785778319e-07	-3.0859475936e-07
-60.000	-55.340	-1188.000	-4.8981362909e-08	-8.6899040370e-08	3.6469467518e-07
-56.000	-55.340	-1188.000	-3.8699697949e-07	-3.6856531143e-07	-5.8007274595e-07
-52.000	-55.340	-1188.000	2.7937935761e-07	-2.2172829189e-07	6.6001720193e-07
-48.000	-55.340	-1188.000	4.4101774015e-09	-2.6317776708e-07	-3.2039105051e-07
-44.000	-55.340	-1188.000	2.4974496657e-07	-1.6900537406e-07	6.8933130326e-07
-40.000	-55.340	-1188.000	2.2103621750e-07	-7.4036010649e-08	-1.1412128009e-07
-36.000	-55.340	-1188.000	-6.6322741811e-08	-3.2932969665e-07	-3.5687560835e-07
-32.000	-55.340	-1188.000	-3.8956670567e-08	-3.0669694660e-07	-1.0227523031e-07
-28.000	-55.340	-1188.000	-2.4488627031e-07	-4.4045252542e-07	2.0856373067e-07
-24.000	-55.340	-1188.000	3.1264689646e-07	7.4567646743e-08	-7.2796934567e-08
-20.000	-55.340	-1188.000	1.9383575762e-08	2.9022735365e-07	-7.7453148762e-08
-16.000	-55.340	-1188.000	2.7697789421e-07	-5.2539118793e-07	-2.5089883032e-07
-12.000	-55.340	-1188.000	4.1466359360e-07	-4.8582203076e-07	-9.0720499075e-08
-8.000	-55.340	-1188.000	1.1521618572e-08	4.0457797296e-07	2.3058064314e-07
-4.000	-55.340	-1188.000	-8.7477212366e-08	-7.1738026933e-07	2.0559367396e-07
0.000	-55.340	-1188.000	2.5155761646e-07	-1.5299751607e-07	1.2149040949e-07
4.000	-55.340	-1188.000	2.7721886474e-07	-5.7971070707e-08	2.9936891888e-07
8.000	-55.340	-1188.000	3.9224559203e-07	-1.1577041183e-07	-3.9241803733e-07
12.000	-55.340	-1188.000	-2.4230469642e-08	-3.6809873907e-07	-8.3359030863e-07
16.000	-55.340	-1188.000	-2.8455108062e-07	-9.5135771798e-08	1.9641527139e-07
20.000	-55.340	-1188.000	2.7739206658e-07	-7.8023281402e-07	-5.0723919315e-07
24.000	-55.340	-1188.000	5.8977935723e-08	1.8213881739e-07	3.0767963464e-07
28.000	-55.340	-1188.000	5.9130003969e-07	-2.4099973763e-07	3.0959297599e-07
-64.000	-55.340	-1186.000	1.4166573565e-07	-5.8056234079e-07	1.6275688914e-07
-60.000	-55.340	-1186.000	3.4484639269e-07	-2.9241218941e-07	-9.2351744255e-08
-56.000	-55.340	-1186.000	-1.3111169595e-07	-6.6094484797e-08	-1.1678434624e-07
-52.000	-55.340	-1186.000	1.7524557412e-07	-3.2407368290e-07	7.9379015685e-07
-48.000	-55.340	-1186.000	-1.9080649817e-07	-5.7171052720e-07	-5.1527911467e-07
-44.000	-55.340	-1186.000	3.4722823605e-07	-2.3439262322e-07	5.5326661839e-07
-40.000	-55.340	-1186.000	2.9972405810e-07	8.7054201673e-08	-1.1370567046e-07
-36.000	-55.340	-1186.000	-2.0685621137e-07	-3.9883785119e-07	-2.2780455765e-07
-32.000	-55.340	-1186.000	-1.0977440292e-07	-2.0891387857e-07	-2.8983512331e-07
-28.000	-55.340	-1186.000	-1.6279508647e-07	-6.5926564718e-07	-5.5479485013e-08
-24.000	-55.340	-1186.000	1.1603281902e-07	-1.3535967824e-07	1.4060790985e-07
-20.000	-55.340	-1186.000	3.6875718433e-08	-6.7771508856e-09	6.5263701159e-08
-16.000	-55.340	-1186.000	9.1441764733e-08	-6.4976513112e-07	-3.5113609666e-07
-12.000	-55.340	-1186.000	6.4717081153e-07	-1.9754005879e-07	-1.2682579430e-07
-8.000	-55.340	-1186.000	-2.7143457195e-07	3.7923576543e-07	2.8904055250e-07
-4.000	-55.340	-1186.000	2.8998072782e-07	-7.3163866241e-07	3.0631014215e-07
0.000	-55.340	-1186.000	2.7676075559e-07	-1.9051801184e-07	1.0712511438e-08
4.000	-55.340	-1186.000	2.3022635337e-07	-2.3351922106e-07	2.5688632146e-07
8.000	-55.340	-1186.000	2.7555785736e-07	-2.7127034241e-07	-3.3638487833e-07
12.000	-55.340	-1186.000	4.0660917808e-09	-4.1432967388e-07	-5.3508585190e-07
16.000	-55.340	-1186.000	-2.0509677044e-07	-2.5675508058e-07	2.2895849977e-07
20.000	-55.340	-1186.000	2.4117270309e-07	-4.5307585934e-07	-5.2305375730e-07
24.000	-55.340	-1186.000	4.3775540362e-07	-1.5011584524e-08	6.0663888124e-07
28.000	-55.340	-1186.000	4.0576536463e-07	-4.4500722940e-07	4.1624340935e-07
-64.000	-55.340	-1184.000	2.3530590010e-07	-3.8645953427e-07	6.9887492393e-07
-60.000	-55.340	-1184.000	4.8375329227e-07	-3.9768726297e-07	-1.4479058825e-07
-56.000	-55.340	-1184.000	3.5902533822e-08	4.3216838688e-08	-3.0137861289e-07
-52.000	-55.340	-1184.000	7.2915683484e-08	-3.9642081774e-07	6.8352220181e-07
-48.000	-55.340	-1184.000	-1.2731487605e-07	-5.7952906081e-07	-1.4214846833e-07
-44.000	-55.340	-1184.000	4.6084754695e-07	-1.9368847862e-07	3.9583194352e-07
-40.000	-55.340	-1184.000	1.5294362628e-07	-7.2065957864e-09	-2.6058253464e-07
-36.000	-55.340	-1184.000	-2.4372817245e-07	-3.1762306009e-07	-7.5831879416e-08
-32.000	-55.340	-1184.000	-3.3715683427e-07	-4.2647833271e-07	-6.1154289387e-08
-28.000	-55.340	-1184.000	-3.9653180700e-07	-3.6445009006e-07	2.0327623589e-07
-24.000	-55.340	-1184.000	8.1912088434e-08	-9.3594317362e-08	4.1101155020e-07
-20.000	-55.340	-1184.000	-8.7076402847e-08	-1.6769200554e-07	2.3967086052e-07
-16.000	-55.340	-1184.000	8.0102286858e-08	-4.7049818863e-07	8.0177787837e-08
-12.000	-55.340	-1184.000	2.8737788245e-07	-1.6812810193e-08	1.4374185960e-08
-8.000	-55.340	-1184.000	-4.1305649199e-07	4.5339996856e-07	1.0356895467e-07
-4.000	-55.340	-1184.000	2.6722744315e-07	-7.7516364689e-07	3.4893378766e-07
0.000	-55.340	-1184.000	4.0801226146e-07	-3.6632315191e-07	-9.6987735536e-09
4.000	-55.340	-1184.000	5.1362854780e-07	-1.0688981539e-07	9.4899530736e-08
8.000	-55.340	-1184.000	3.6291900089e-07	-4.9554676277e-07	-1.5946175878e-07
12.000	-55.340	-1184.000	1.4932355346e-08	-3.5300588533e-07	-6.1201492263e-07
16.000	-55.340	-1184.000	-2.3132216704e-08	-5.1129581703e-07	-1.2697853611e-08
20.000	-55.340	-1184.000	6.6718621340e-07	-4.2736479600e-07	-1.7962639045e-07
24.000	-55.340	-1184.000	4.4444330934e-07	-1.6826209939e-07	6.7694652816e-07
28.000	-55.340	-1184.000	6.4369086675e-07	-3.0220561325e-07	3.6911014321e-07
-64.000	-55.340	-1182.000	4.7067997800e-07	-2.7137652451e-07	2.2389339683e-07
-60.000	-55.340	-1182.000	3.5756127371e-07	-2.6956127022e-07	-1.0872266474e-07
-56.000	-55.340	-1182.000	-7.3577447200e-09	-3.0329899859e-07	-5.0931211775e-07
-52.000	-55.340	-1182.000	2.4977561624e-08	-7.5132298462e-08	6.0140720292e-07
-48.000	-55.340	-1182.000	-7.8324059157e-08	-2.9175502140e-07	1.8867980878e-07
-44.000	-55.340	-1182.000	3.7400743307e-07	-1.7127595362e-07	2.1341699024e-07
-40.000	-55.340	-1182.000	1.0240381049e-07	-4.2266823370e-07	-2.0688782023e-07
-36.000	-55.340	-1182.000	-1.7135828988e-07	-3.9078953856e-07	-4.1916159761e-07
-32.000	-55.340	-1182.000	8.6660154854e-09	-4.1942169797e-07	-1.1568052444e-07
-28.000	-55.340	-1182.000	-1.4333112155e-07	-4.1863863525e-07	1.5902300282e-07
-24.000	-55.340	-1182.000	-6.4500971249e-08	-9.4997178767e-08	3.4011529880e-07
-20.000	-55.340	-1182.000	-2.3258678888e-08	-3.9665168519e-07	4.0871728862e-07
-16.000	-55.340	-1182.000	3.1900894275e-07	-3.3293613889e-07	8.3398988484e-08
-12.000	-55.340	-1182.000	4.7746062064e-07	-3.5776255299e-07	-3.8520327723e-07
-8.000	-55.340	-1182.000	-1.6933830382e-07	1.5222013734e-07	2.6457564206e-07
-4.000	-55.340	-1182.000	1.8462304735e-07	-3.0066996376e-07	1.6943352670e-07
0.000	-55.340	-1182.000	4.5933151580e-07	-2.5531569640e-07	-4.3639613627e-09
4.000	-55.340	-1182.000	2.7121064591e-07	-1.2453660250e-08	1.2484955396e-08
8.000	-55.340	-1182.000	3.0134899187e-07	-1.9448786774e-07	-5.4220627856e-07
12.000	-55.340	-1182.000	2.3074577706e-07	-5.8361634589e-07	-4.4220448418e-07
16.000	-55.340	-1182.000	-1.0205749772e-07	-4.1317412726e-07	-1.8747270239e-07
20.000	-55.340	-1182.000	5.5870480938e-07	-4.2140868184e-07	1.2430660926e-07
24.000	-55.340	-1182.000	4.1368943935e-07	-4.7369888949e-07	6.0933386405e-07
28.000	-55.340	-1182.000	9.9335873074e-07	-2.2013217423e-07	2.6330057342e-07
-64.000	-55.340	-1180.000	4.4488557095e-07	7.1985898013e-08	-6.5002069012e-09
-60.000	-55.340	-1180.000	3.5414396157e-07	-2.6728162044e-07	-1.4467817172e-07
-56.000	-55.340	-1180.000	-3.4371988378e-08	-5.2982181125e-07	-6.9791781592e-07
-52.000	-55.340	-1180.000	-4.1655782949e-08	2.2998461498e-08	3.4960864848e-07
-48.000	-55.340	-1180.000	2.5428640891e-09	7.5770479461e-08	-1.7439664100e-07
-44.000	-55.340	-1180.000	1.7642223150e-07	-2.6446646460e-07	1.1013664163e-07
-40.000	-55.340	-1180.000	1.8920951731e-08	-3.1279455626e-07	-2.6558612494e-07
-36.000	-55.340	-1180.000	-1.2812200992e-07	-3.6298627674e-07	-8.8560579737e-07
-32.000	-55.340	-1180.000	1.1657299905e-07	-3.9114678447e-07	-8.8592360787e-08
-28.000	-55.340	-1180.000	7.8228110317e-08	-6.9232661587e-07	-3.0449776464e-07
-24.000	-55.340	-1180.000	1.7179418824e-08	-2.6395127584e-07	3.1144848160e-07
-20.000	-55.340	-1180.000	6.8724705184e-08	-7.1741122888e-08	4.4163031614e-07
-16.000	-55.340	-1180.000	4.4931905000e-07	-2.9561216465e-07	-3.4271239174e-07
-12.000	-55.340	-1180.000	3.4652376274e-07	-5.0262613354e-07	-2.9272395681e-07
-8.000	-55.340	-1180.000	3.1225781350e-08	-8.4800553204e-09	4.6868698510e-07
-4.000	-55.340	-1180.000	3.1980204715e-07	-5.5564607100e-07	-2.1764008431e-07
0.000	-55.340	-1180.000	2.5972267686e-07	3.9339620012e-08	3.8058359093e-08
4.000	-55.340	-1180.000	3.9128463395e-08	-2.2165839069e-07	5.9229043342e-09
8.000	-55.340	-1180.000	1.5472103584e-07	-6.5370197128e-08	-8.3002574029e-07
12.000	-55.340	-1180.000	4.5824417131e-07	-5.8082574012e-07	-5.4517139256e-07
16.000	-55.340	-1180.000	-1.6054965926e-07	-1.9505941283e-07	9.1664165002e-08
20.000	-55.340	-1180.000	6.9133641510e-07	-3.7594266931e-07	-9.2981728886e-09
24.000	-55.340	-1180.000	6.4544597460e-07	-3.4964845100e-07	3.7995110485e-07
28.000	-55.340	-1180.000	1.0189748454e-06	-3.6048482973e-07	4.9507120431e-07
-64.000	-55.340	-1178.000	3.8805467433e-07	2.2950546524e-07	2.3609043934e-07
-60.000	-55.340	-1178.000	2.3039746442e-07	-2.7451361286e-07	-1.6659366820e-07
-56.000	-55.340	-1178.000	-3.9917616506e-07	-8.7603010735e-08	-4.8643791625e-07
-52.000	-55.340	-1178.000	-1.3112377099e-07	1.0942258490e-07	6.5900937119e-07
-48.000	-55.340	-1178.000	1.2460967313e-07	2.0989491403e-07	-3.5484355153e-07
-44.000	-55.340	-1178.000	1.4542946661e-07	3.6710343304e-08	1.1848349343e-07
-40.000	-55.340	-1178.000	2.4312281451e-07	-5.9514581062e-08	8.5647409445e-08
-36.000	-55.340	-1178.000	-2.7145664640e-07	-4.6907089802e-08	-5.2084490816e-07
-32.000	-55.340	-1178.000	-5.3521168975e-08	-2.8897372773e-07	-2.8501387080e-07
-28.000	-55.340	-1178.000	-1.9005022491e-07	-6.6164204603e-07	-1.9051825598e-07
-24.000	-55.340	-1178.000	7.9398298375e-08	-1.2487449860e-07	6.4486806525e-07
-20.000	-55.340	-1178.000	-1.1650477582e-07	1.1415313031e-07	-3.2173399099e-08
-16.000	-55.340	-1178.000	4.2774284691e-07	-2.7438481567e-07	-3.2176795706e-07
-12.000	-55.340	-1178.000	4.3627046153e-07	-1.4410434225e-07	1.5006274256e-07
-8.000	-55.340	-1178.000	-2.2939440276e-07	1.6958054722e-07	2.9853176235e-07
-4.000	-55.340	-1178.000	2.1984434891e-07	-9.9500170408e-07	-5.2495914209e-07
0.000	-55.340	-1178.000	1.0578312489e-07	-6.2291883834e-09	-1.7814725418e-07
4.000	-55.340	-1178.000	3.3867769855e-07	8.3497222394e-08	9.0420349967e-08
8.000	-55.340	-1178.000	2.1838225395e-07	-2.9623160052e-07	-9.7755449970e-07
12.000	-55.340	-1178.000	4.3402618576e-07	-4.5218879137e-07	-4.3527715475e-07
