fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=634.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	-55.340	-1198.000	6.4983957711e-08	1.9790468179e-07	-2.6504116096e-07
-8.000	-55.340	-1198.000	-5.1348691972e-08	2.0758998856e-07	3.9725860871e-07
-4.000	-55.340	-1198.000	2.5200321133e-09	2.2295216749e-07	1.3651700311e-07
0.000	-55.340	-1198.000	9.3472235019e-08	3.5590351971e-08	4.7006931658e-07
4.000	-55.340	-1198.000	-2.6334688575e-07	4.8430766597e-08	5.2491125223e-07
8.000	-55.340	-1198.000	1.5063974799e-07	2.2026798569e-07	-7.5384196403e-07
12.000	-55.340	-1198.000	1.4592481597e-07	-6.6652122205e-08	4.8392671805e-07
16.000	-55.340	-1198.000	-2.2359353526e-08	1.0907960948e-07	-5.5288979678e-07
20.000	-55.340	-1198.000	-8.8017922671e-08	-3.3469406935e-07	6.5646550272e-07
24.000	-55.340	-1198.000	-1.0504862306e-07	8.3479565690e-08	5.3374131418e-08
28.000	-55.340	-1198.000	2.7155356507e-09	-2.2091330197e-07	-2.4760493566e-07
-64.000	-55.340	-1196.000	-1.8532917204e-07	-5.6050916262e-07	3.7684156726e-07
-60.000	-55.340	-1196.000	1.3842374643e-07	1.3224339093e-07	2.8313374211e-07
-56.000	-55.340	-1196.000	-1.4399635476e-07	-1.4726658535e-08	-4.1540860354e-08
-52.000	-55.340	-1196.000	7.1971527453e-08	2.5486339449e-07	1.0402588416e-07
-48.000	-55.340	-1196.000	2.7216186212e-08	7.8141798981e-08	8.0239704345e-07
-44.000	-55.340	-1196.000	3.1287292846e-08	-5.4677732632e-07	-8.7977577984e-07
-40.000	-55.340	-1196.000	1.3085871099e-07	-2.3887174200e-07	1.8543121224e-08
-36.000	-55.340	-1196.000	-7.4596780578e-09	-1.6678328996e-08	8.6862080572e-08
-32.000	-55.340	-1196.000	1.2343809122e-07	7.3207113053e-08	-4.6685329961e-07
-28.000	-55.340	-1196.000	-7.7699990166e-08	2.4902918415e-07	5.1029746536e-07
-24.000	-55.340	-1196.000	7.3274768213e-08	-8.7574590698e-08	-9.1136398007e-07
-20.000	-55.340	-1196.000	1.7901230490e-07	9.1718111163e-08	-3.1303587523e-07
-16.000	-55.340	-1196.000	-1.9708532213e-07	4.1945604377e-07	-3.9483005000e-08
-12.000	-55.340	-1196.000	-6.0176273619e-08	-2.0043745132e-08	3.9162783662e-08
-8.000	-55.340	-1196.000	3.0488708471e-07	-4.6079183894e-07	3.6894230202e-07
-4.000	-55.340	-1196.000	-2.5234537265e-07	1.0523274582e-07	-9.0623754556e-08
0.000	-55.340	-1196.000	7.2538811934e-08	3.2252509318e-08	5.9706804553e-07
4.000	-55.340	-1196.000	7.3341203660e-08	-7.4358910645e-08	4.5371904096e-07
8.000	-55.340	-1196.000	-1.1569255134e-07	7.7523814345e-08	-7.5202581928e-07
12.000	-55.340	-1196.000	-3.3299991459e-08	-9.1395694918e-08	3.9806610898e-07
16.000	-55.340	-1196.000	-3.8005060432e-08	1.4117913434e-07	-5.4916859877e-07
20.000	-55.340	-1196.000	9.2558471121e-08	-2.8129161030e-07	3.1521413388e-07
24.000	-55.340	-1196.000	1.5819419315e-07	-2.0649636136e-08	3.7183779613e-07
28.000	-55.340	-1196.000	-2.4042874724e-07	-4.3698116906e-07	3.0019281447e-08
-64.000	-55.340	-1194.000	-1.1925852132e-07	-5.2675281005e-07	2.9695621308e-07
-60.000	-55.340	-1194.000	7.2610171331e-08	2.7073060353e-07	2.0385878255e-08
-56.000	-55.340	-1194.000	6.9148255780e-08	2.2124430467e-07	1.7219580872e-07
-52.000	-55.340	-1194.000	-7.5033406159e-08	1.1945098803e-07	-1.2696174898e-07
-48.000	-55.340	-1194.000	2.0107843343e-07	3.9806978447e-07	8.9851890053e-07
-44.000	-55.340	-1194.000	1.1662325364e-07	-4.9119498994e-07	-2.4174869764e-07
-40.000	-55.340	-1194.000	4.5367668501e-08	-6.9267612171e-08	-4.9731082474e-08
-36.000	-55.340	-1194.000	1.4884103666e-07	-2.8413808865e-07	2.3491407420e-08
-32.000	-55.340	-1194.000	-3.3293779707e-08	-1.5840409555e-07	-9.6149385487e-07
-28.000	-55.340	-1194.000	3.6087341029e-07	3.9164637234e-07	4.6362953733e-07
-24.000	-55.340	-1194.000	2.6214594197e-08	-6.0152278319e-08	-7.9099873050e-07
-20.000	-55.340	-1194.000	8.4976012478e-08	-1.4499056366e-07	-3.5968059660e-07
-16.000	-55.340	-1194.000	-3.0897597811e-07	2.6179437638e-07	-1.5462525620e-07
-12.000	-55.340	-1194.000	-1.2697763851e-07	-1.2970578397e-07	1.8630094848e-07
-8.000	-55.340	-1194.000	-1.4887751925e-09	-6.7115151138e-07	6.7718510436e-07
-4.000	-55.340	-1194.000	-1.9131321049e-07	2.6291557710e-08	-1.9939081327e-07
0.000	-55.340	-1194.000	-8.9464897318e-08	-2.3448465577e-07	1.3205240937e-07
4.000	-55.340	-1194.000	5.4343423161e-08	-2.1836686665e-07	2.7706264688e-07
8.000	-55.340	-1194.000	-1.3368160389e-07	1.4915742483e-07	-4.2014179137e-07
12.000	-55.340	-1194.000	-1.1756377351e-07	1.9262327141e-07	5.6536329976e-07
16.000	-55.340	-1194.000	6.6194446407e-08	-1.8231042607e-07	-5.9807008945e-07
20.000	-55.340	-1194.000	1.8581105253e-07	-2.6154573134e-07	5.3355746954e-07
24.000	-55.340	-1194.000	-5.4801698965e-08	-5.6002348223e-08	4.9128825249e-08
28.000	-55.340	-1194.000	5.3998034589e-08	-4.9061945396e-07	-9.9772078927e-08
-64.000	-55.340	-1192.000	-2.3782950773e-08	-2.7861867558e-07	1.4989761383e-07
-60.000	-55.340	-1192.000	5.7826231412e-08	6.2652225703e-07	1.2074550684e-07
-56.000	-55.340	-1192.000	-1.0951485773e-07	5.1355345622e-07	2.1019530737e-07
-52.000	-55.340	-1192.000	-6.5513971676e-08	1.2671321453e-07	-2.7582443755e-07
-48.000	-55.340	-1192.000	3.1513723336e-07	3.6679867346e-07	6.8353600524e-07
-44.000	-55.340	-1192.000	6.3796422198e-08	-1.3855675101e-07	-1.2480657648e-07
-40.000	-55.340	-1192.000	-1.4725882762e-08	5.4973301006e-08	-1.1764061057e-07
-36.000	-55.340	-1192.000	1.1460373725e-07	-1.3308559153e-07	1.8104154275e-08
-32.000	-55.340	-1192.000	-2.3799858858e-08	3.0287124674e-07	-4.5736088422e-07
-28.000	-55.340	-1192.000	2.1599013848e-07	4.5451209903e-07	4.9259532825e-07
-24.000	-55.340	-1192.000	-5.0496151710e-08	-9.4189807841e-08	-1.9250730518e-07
-20.000	-55.340	-1192.000	-8.5157425937e-08	-6.2314861749e-07	3.1577139435e-08
-16.000	-55.340	-1192.000	-1.6132971898e-07	1.5242258475e-07	-1.4059941079e-07
-12.000	-55.340	-1192.000	-1.2577004358e-07	-2.6131776636e-07	2.3683660779e-08
-8.000	-55.340	-1192.000	-1.7357361282e-07	-1.2423813165e-07	5.6174779739e-07
-4.000	-55.340	-1192.000	-5.6387438094e-08	3.5881808521e-08	-1.5291547014e-07
0.000	-55.340	-1192.000	-2.6586966014e-08	-3.5635219353e-07	-3.8197562694e-07
4.000	-55.340	-1192.000	4.3653815770e-08	-2.3726014450e-07	4.7500102662e-07
8.000	-55.340	-1192.000	6.3239576495e-09	-6.9679884113e-08	-3.8871398811e-07
12.000	-55.340	-1192.000	5.3731262558e-08	3.3030928083e-07	6.1122351655e-07
16.000	-55.340	-1192.000	3.2913652293e-07	-9.0214388866e-08	-5.9737569889e-07
20.000	-55.340	-1192.000	2.5232055598e-07	-1.1888016857e-07	7.6634195891e-07
24.000	-55.340	-1192.000	5.3562984676e-08	-2.0915309063e-07	3.1762732187e-08
28.000	-55.340	-1192.000	2.4656720080e-07	-4.2133805502e-07	-4.4960869476e-07
-64.000	-55.340	-1190.000	-4.0273395372e-08	-3.4217373937e-07	1.0987130246e-07
-60.000	-55.340	-1190.000	2.7776834725e-07	4.6283191372e-07	3.8954879395e-07
-56.000	-55.340	-1190.000	-2.8255730513e-07	3.3247549234e-07	-1.4626897106e-08
-52.000	-55.340	-1190.000	8.3737495144e-08	-1.0674227307e-07	-2.2703295231e-07
-48.000	-55.340	-1190.000	3.8618858822e-07	3.1886676925e-08	1.7870894504e-07
-44.000	-55.340	-1190.000	-4.7264767895e-09	-2.4686732640e-07	-1.8728484925e-07
-40.000	-55.340	-1190.000	-7.6212684586e-08	-7.4673466034e-08	-9.1828510122e-08
-36.000	-55.340	-1190.000	1.9103819655e-07	-2.2567746768e-07	-2.6625993092e-07
-32.000	-55.340	-1190.000	2.2223867637e-07	2.8271116086e-07	-3.4211797052e-07
-28.000	-55.340	-1190.000	2.3459748764e-07	4.6762462040e-07	2.9382120848e-07
-24.000	-55.340	-1190.000	2.6466315609e-07	-5.5060858910e-08	-1.7155262342e-07
-20.000	-55.340	-1190.000	-4.9797405342e-08	-6.8279441449e-07	6.2661559952e-07
-16.000	-55.340	-1190.000	-1.4161319330e-07	4.3449145275e-07	-3.8425334251e-07
-12.000	-55.340	-1190.000	-2.6420248629e-09	-5.9290606982e-08	-1.0137204037e-07
-8.000	-55.340	-1190.000	5.9564809947e-08	2.1268745478e-07	2.3877360786e-07
-4.000	-55.340	-1190.000	1.7103550605e-07	1.9132127092e-08	-3.1135134522e-07
0.000	-55.340	-1190.000	1.1065754743e-07	-2.6164695504e-07	-7.6668969629e-07
4.000	-55.340	-1190.000	-1.4973127164e-07	-3.0297996856e-07	3.8940412924e-07
8.000	-55.340	-1190.000	-1.6575494094e-07	-2.4461730601e-07	-3.2825800730e-07
12.000	-55.340	-1190.000	-1.1811298331e-07	6.9188471421e-07	5.7514112655e-07
16.000	-55.340	-1190.000	3.4744946533e-07	1.2626466168e-07	-3.7773007967e-07
20.000	-55.340	-1190.000	2.5607145437e-07	3.4864455846e-07	6.6570354934e-07
24.000	-55.340	-1190.000	1.8013525334e-07	-4.5492981319e-08	1.0436210903e-07
28.000	-55.340	-1190.000	3.7751802755e-07	-2.6425688194e-07	-9.8283539441e-08
-64.000	-55.340	-1188.000	3.1861819324e-07	-4.5914033245e-07	2.3289145075e-07
-60.000	-55.340	-1188.000	5.3649049268e-07	2.3256007501e-07	7.2967367697e-09
-56.000	-55.340	-1188.000	-1.6573030604e-07	3.3504538931e-07	-2.1053032667e-07
-52.000	-55.340	-1188.000	7.1855867656e-08	9.0021132608e-08	-3.9741150111e-07
-48.000	-55.340	-1188.000	1.7030365558e-07	5.8741072295e-07	1.8953317981e-07
-44.000	-55.340	-1188.000	-3.4142444439e-07	-4.2541772111e-07	-4.2116065279e-07
-40.000	-55.340	-1188.000	-3.0086379336e-07	-5.6523946606e-08	2.7426239036e-07
-36.000	-55.340	-1188.000	1.3693974368e-07	-4.0387412364e-07	-1.0254710953e-07
-32.000	-55.340	-1188.000	2.6407800903e-07	3.6571580958e-07	-2.9448591258e-07
-28.000	-55.340	-1188.000	4.6489092796e-07	1.9977786458e-07	5.2561956677e-07
-24.000	-55.340	-1188.000	1.2413786783e-07	3.0894636227e-08	-4.6425542298e-07
-20.000	-55.340	-1188.000	-2.7797439556e-07	-7.8414510423e-07	7.1431736828e-07
-16.000	-55.340	-1188.000	5.9629215212e-08	2.8780475713e-07	-8.6979659788e-07
-12.000	-55.340	-1188.000	2.7797097158e-07	-3.7016046159e-07	-1.6749616496e-07
-8.000	-55.340	-1188.000	-1.0196065499e-07	-7.8887008638e-08	4.1328986853e-07
-4.000	-55.340	-1188.000	1.9964526099e-07	1.0554718027e-07	-3.8952212129e-07
0.000	-55.340	-1188.000	1.8288125688e-07	-3.1985965654e-07	-6.6160797085e-07
4.000	-55.340	-1188.000	-1.4645170889e-07	-3.3870153645e-07	1.9845245175e-07
8.000	-55.340	-1188.000	-3.4100531777e-07	-6.4697307399e-08	-4.0207986114e-08
12.000	-55.340	-1188.000	3.4897472318e-08	8.1786408704e-07	3.3834128764e-07
16.000	-55.340	-1188.000	3.1078034068e-07	3.5079202483e-07	-4.5088249758e-07
20.000	-55.340	-1188.000	6.9211009627e-08	7.0602870166e-08	9.1617480522e-07
24.000	-55.340	-1188.000	1.8317019426e-07	-5.8895749871e-08	-1.5875886917e-07
28.000	-55.340	-1188.000	4.1892684033e-07	-3.0326187114e-07	9.7179265575e-08
-64.000	-55.340	-1186.000	4.2679800910e-07	-5.9586187472e-07	1.9826568359e-08
-60.000	-55.340	-1186.000	5.7671795141e-07	2.3642096728e-07	-4.9624642400e-07
-56.000	-55.340	-1186.000	-4.8646655522e-08	-3.2607094632e-08	-3.4323547519e-07
-52.000	-55.340	-1186.000	3.8375189960e-08	8.1186733847e-08	1.7399658286e-07
-48.000	-55.340	-1186.000	2.0269964015e-07	6.3369607907e-07	2.7952848682e-07
-44.000	-55.340	-1186.000	-2.8575372130e-07	-4.8397509116e-07	-5.8811848420e-07
-40.000	-55.340	-1186.000	-4.3448430994e-07	-3.5811193804e-07	2.4019475770e-07
-36.000	-55.340	-1186.000	-5.5714568976e-09	-4.6646774363e-07	2.3103160520e-07
-32.000	-55.340	-1186.000	3.4114458230e-07	7.5236134373e-07	-4.1963715268e-07
-28.000	-55.340	-1186.000	5.3637580253e-07	1.0679899220e-07	4.9802417249e-07
-24.000	-55.340	-1186.000	-3.5995934329e-07	3.1245351578e-08	-6.3668821050e-07
-20.000	-55.340	-1186.000	1.4107949775e-07	-1.0581686832e-06	3.5284820347e-07
-16.000	-55.340	-1186.000	-1.3722772656e-07	2.0184623860e-07	-8.0055886704e-07
-12.000	-55.340	-1186.000	4.4099362034e-07	-2.7861468468e-07	-3.6716449332e-07
-8.000	-55.340	-1186.000	-2.5187814283e-07	-2.8632002188e-07	4.1009971051e-07
-4.000	-55.340	-1186.000	2.1122069455e-07	6.0262572248e-08	-2.7233617983e-07
0.000	-55.340	-1186.000	2.2075767345e-07	-4.1611892685e-07	-8.5745654830e-07
4.000	-55.340	-1186.000	-9.7686181646e-08	1.0262233518e-07	2.4184131323e-07
8.000	-55.340	-1186.000	-3.9197407776e-07	-3.5500254407e-08	-2.9045561431e-07
12.000	-55.340	-1186.000	-1.5630928995e-07	4.4118975314e-07	2.7549170879e-07
16.000	-55.340	-1186.000	1.7335353501e-07	1.0851725555e-07	-2.6981955655e-07
20.000	-55.340	-1186.000	-5.8568278234e-08	1.5693024450e-07	9.9827533765e-07
24.000	-55.340	-1186.000	1.8675143606e-07	-5.1811904458e-08	1.0070028382e-07
28.000	-55.340	-1186.000	5.6758294863e-07	-4.0080004311e-07	1.3072610531e-07
-64.000	-55.340	-1184.000	2.7553990388e-07	-6.6088026810e-07	-1.1505186591e-07
-60.000	-55.340	-1184.000	3.6239486536e-07	4.5539130614e-07	-4.8399241978e-07
-56.000	-55.340	-1184.000	-3.1131177874e-07	-2.7660823006e-07	-3.8889255860e-07
-52.000	-55.340	-1184.000	-2.3362809065e-08	1.1186223345e-07	3.1877068538e-07
-48.000	-55.340	-1184.000	4.6342739369e-07	4.0341214676e-07	3.4095179226e-08
-44.000	-55.340	-1184.000	-1.1790799549e-07	-1.8694337586e-07	-6.6656954811e-07
-40.000	-55.340	-1184.000	-2.5944482968e-07	-3.3776742426e-07	-1.8170537288e-07
-36.000	-55.340	-1184.000	-8.9863116085e-08	-3.3956018438e-07	2.5908510435e-07
-32.000	-55.340	-1184.000	3.2265983193e-07	5.7708832361e-07	-5.8701782694e-07
-28.000	-55.340	-1184.000	3.5594264260e-07	5.1135023828e-08	1.2227298524e-07
-24.000	-55.340	-1184.000	-1.3733753821e-07	1.5499441671e-08	-6.5650426052e-07
-20.000	-55.340	-1184.000	5.1933314830e-07	-9.2172831787e-07	7.2025615560e-07
-16.000	-55.340	-1184.000	6.2995409177e-08	4.6342849262e-07	-6.5298881790e-07
-12.000	-55.340	-1184.000	6.3639834542e-07	-3.1291525072e-07	-7.7219364578e-08
-8.000	-55.340	-1184.000	-1.4915530586e-07	-4.4253650022e-07	3.6774339332e-07
-4.000	-55.340	-1184.000	1.3237783287e-07	-9.2576759097e-08	-1.5759356487e-07
0.000	-55.340	-1184.000	-8.8728941039e-08	-5.7310637430e-07	-7.8778482336e-07
4.000	-55.340	-1184.000	-2.0457607410e-07	4.0639322724e-07	1.6893512667e-07
8.000	-55.340	-1184.000	-4.0995579740e-07	3.5221254294e-07	-2.8973349636e-07
12.000	-55.340	-1184.000	-2.0765796678e-08	3.0303813887e-07	5.3206148585e-07
16.000	-55.340	-1184.000	2.1441312612e-07	-9.2784285836e-08	-2.4646645462e-08
20.000	-55.340	-1184.000	2.1468860974e-07	2.9740081288e-07	6.5476298003e-07
24.000	-55.340	-1184.000	3.6261177671e-07	1.7184471715e-07	4.9946551512e-07
28.000	-55.340	-1184.000	6.2734967085e-07	-3.4249361596e-07	-3.8413752037e-08
-64.000	-55.340	-1182.000	3.1805728717e-07	-3.7250457044e-07	1.2198519290e-08
-60.000	-55.340	-1182.000	1.0275631984e-08	2.8511597975e-07	-5.8916395790e-07
-56.000	-55.340	-1182.000	-3.9565549542e-07	-2.7184333873e-07	-2.8116708574e-07
-52.000	-55.340	-1182.000	-1.2236659425e-07	1.2570944300e-07	3.0596846221e-07
-48.000	-55.340	-1182.000	5.7175920054e-07	5.5359390224e-07	4.7326272949e-08
-44.000	-55.340	-1182.000	-2.2205777799e-07	-2.4257408675e-07	-5.2577764291e-07
-40.000	-55.340	-1182.000	-1.5240697632e-07	5.2412595198e-09	-3.1244850641e-07
-36.000	-55.340	-1182.000	-1.7765990037e-07	-2.1557928429e-07	8.8426870404e-08
-32.000	-55.340	-1182.000	1.6270881889e-07	2.0133915257e-07	-7.1457592596e-07
-28.000	-55.340	-1182.000	3.2079618507e-07	1.9594720639e-07	-1.1373451298e-07
-24.000	-55.340	-1182.000	4.2808256915e-07	6.1945038443e-08	-5.1137753786e-07
-20.000	-55.340	-1182.000	3.0439937126e-07	-9.8942242752e-07	4.7727009244e-07
-16.000	-55.340	-1182.000	1.1080426599e-07	3.7381165018e-07	-6.1649895569e-07
-12.000	-55.340	-1182.000	5.1666079190e-07	-1.6137296147e-07	-2.9272962287e-08
-8.000	-55.340	-1182.000	-9.7766419304e-08	-5.8631467724e-07	1.3404179010e-07
-4.000	-55.340	-1182.000	2.7934055688e-07	-7.6250354813e-09	2.0246632454e-07
0.000	-55.340	-1182.000	2.0837549994e-08	-5.5522593819e-07	-6.6997591957e-07
4.000	-55.340	-1182.000	-5.6834760006e-08	3.7652497764e-07	2.0149312291e-07
8.000	-55.340	-1182.000	-4.0991325447e-07	1.9117675199e-07	-1.6133845174e-07
12.000	-55.340	-1182.000	1.2656166323e-07	-1.2176353250e-08	7.0169260048e-07
16.000	-55.340	-1182.000	7.7837798673e-07	-1.5872784210e-07	-1.5169811669e-07
20.000	-55.340	-1182.000	1.4492720856e-07	6.2527346863e-08	7.3281561332e-07
24.000	-55.340	-1182.000	4.9709257559e-07	1.6283193731e-07	4.7025973188e-09
28.000	-55.340	-1182.000	4.8901449487e-07	-2.7687054095e-07	-3.7785711336e-07
-64.000	-55.340	-1180.000	3.5930974560e-07	-2.3997347195e-07	2.7700453989e-07
-60.000	-55.340	-1180.000	-8.1637574434e-09	7.3867425404e-08	-6.0148908893e-07
-56.000	-55.340	-1180.000	-1.9733433764e-07	-9.5324432468e-09	6.9979348436e-08
-52.000	-55.340	-1180.000	-2.2982498325e-08	2.4930637022e-07	2.2868686166e-08
-48.000	-55.340	-1180.000	4.8015588476e-07	5.8963595139e-07	9.5201548435e-08
-44.000	-55.340	-1180.000	-3.3493004232e-07	-4.1892948711e-07	-2.4965462349e-07
-40.000	-55.340	-1180.000	-5.8073368242e-08	-1.1729130709e-08	-2.4046847533e-07
-36.000	-55.340	-1180.000	-1.9573625077e-08	-2.0720142016e-07	-5.2327964528e-08
-32.000	-55.340	-1180.000	1.4389775457e-07	5.0211070282e-08	-7.4640668068e-07
-28.000	-55.340	-1180.000	1.8841917032e-07	5.1855393151e-07	-3.5740019872e-07
-24.000	-55.340	-1180.000	3.0264105147e-07	2.1322525865e-08	-2.9838468651e-07
-20.000	-55.340	-1180.000	2.7036969585e-08	-7.8640056675e-07	2.3333587276e-07
-16.000	-55.340	-1180.000	1.9276609390e-07	2.0371168145e-07	-4.8621452984e-07
-12.000	-55.340	-1180.000	3.6958252927e-07	-2.4908505678e-07	-1.9568287618e-07
-8.000	-55.340	-1180.000	-1.3191578454e-07	-4.7913183309e-07	1.1068507154e-07
-4.000	-55.340	-1180.000	2.3623457220e-07	-2.5997077754e-07	1.9992926736e-07
0.000	-55.340	-1180.000	2.5550327600e-07	-5.3441884295e-07	-7.7283221972e-07
4.000	-55.340	-1180.000	-6.2567328544e-08	1.7764216285e-07	2.1570793659e-07
8.000	-55.340	-1180.000	-3.2326918960e-07	-4.2293852634e-08	-1.2123136925e-07
12.000	-55.340	-1180.000	9.7503601592e-08	-9.9843097430e-08	5.4577780909e-07
16.000	-55.340	-1180.000	5.8242365791e-07	-2.9198455855e-07	-1.5782014596e-08
20.000	-55.340	-1180.000	2.5659636258e-07	1.9350054355e-08	2.0368337660e-07
24.000	-55.340	-1180.000	6.9974732453e-07	1.7942742492e-07	2.3932734213e-07
28.000	-55.340	-1180.000	4.4570267393e-07	-4.2489358307e-07	-4.5688563055e-07
-64.000	-55.340	-1178.000	2.8759891477e-07	-1.0232071998e-07	2.7811363592e-07
-60.000	-55.340	-1178.000	8.4911895074e-08	1.6186976788e-07	-7.2978105992e-07
-56.000	-55.340	-1178.000	6.4702368378e-08	-3.0767677273e-07	1.2242000074e-07
-52.000	-55.340	-1178.000	8.2276475879e-09	2.9534683028e-07	-2.2004383900e-07
-48.000	-55.340	-1178.000	5.1670228944e-07	2.4082232400e-07	4.3930281182e-07
-44.000	-55.340	-1178.000	-2.1446950152e-07	-3.9554040127e-07	-3.4116107381e-07
-40.000	-55.340	-1178.000	1.2072676743e-08	-1.5527752866e-07	-2.2450261601e-07
-36.000	-55.340	-1178.000	1.4182345355e-07	-2.4199177833e-07	-2.6444981386e-07
-32.000	-55.340	-1178.000	8.9650462058e-08	-1.7408349048e-07	-8.2389482017e-07
-28.000	-55.340	-1178.000	3.5689994936e-07	4.1606341696e-07	-4.5570619130e-07
-24.000	-55.340	-1178.000	4.4678251887e-07	-7.8564834260e-08	-3.7188098447e-07
-20.000	-55.340	-1178.000	1.5141103550e-07	-5.4460047241e-07	2.9394224461e-07
-16.000	-55.340	-1178.000	-3.3708421741e-08	2.8969438725e-07	-7.8234527996e-07
-12.000	-55.340	-1178.000	2.1166624384e-07	-7.6335772161e-07	-2.2504770055e-07
-8.000	-55.340	-1178.000	-1.2569268454e-08	-2.1244606590e-07	2.3403734586e-07
-4.000	-55.340	-1178.000	-1.8711494475e-08	-4.9768322394e-07	1.6861930554e-07
0.000	-55.340	-1178.000	2.0889213590e-08	-4.7044352541e-07	-4.7512884376e-07
4.000	-55.340	-1178.000	8.1166556966e-08	-9.5870459991e-08	5.2242904709e-07
8.000	-55.340	-1178.000	-4.5354323831e-07	6.5191332296e-08	-3.5076542351e-07
12.000	-55.340	-1178.000	3.1403161723e-07	-6.7516816950e-08	4.7140448135e-07
16.000	-55.340	-1178.000	3.1209908052e-07	-4.3621624678e-07	-3.1328286007e-07
