-4	0	-1194	5.3015350542e-08	-9.2931586284e-08	2.543715969e-07
0	0	-1194	-1.6154475166e-07	-1.9115897438e-07	-2.0649400072e-07
4	0	-1194	-2.451961913e-07	-2.05921551e-07	1.3201295809e-07
8	0	-1194	1.1025334417e-07	-3.2898720497e-07	-2.144403724e-07
12	0	-1194	1.1108676436e-07	-5.432901273e-07	-9.552620612699999e-07
16	0	-1194	5.9989027169e-08	-2.4463121369e-07	-4.0958102723e-08
20	0	-1194	6.7663071282e-08	-1.227745602e-07	8.440989335100001e-08
24	0	-1194	6.330343633300001e-08	-4.1484546727e-08	-7.726650116e-08
28	0	-1194	2.3399035703e-07	-2.728422728e-07	4.2615836622e-07
-64	0	-1192	-3.9879327876e-08	-2.380464725e-07	-2.6805971048e-07
-60	0	-1192	7.9198052695e-08	-1.3389489744e-07	4.6534212627e-07
-56	0	-1192	1.0444252271e-07	-2.8062041368e-07	-5.7260593775e-07
-52	0	-1192	9.852670747900001e-08	-1.4800550632e-07	6.0901566199e-07
-48	0	-1192	-4.6454058506e-09	-1.0486606688e-07	9.5678188484e-08
-44	0	-1192	-3.1595774514e-08	-1.0773903029e-07	6.2734489043e-07
-40	0	-1192	-3.6858825495e-08	-9.6233873657e-08	2.8802621182e-08
-36	0	-1192	-1.0198198705e-07	-2.649431956e-07	-3.7921846846e-07
-32	0	-1192	3.7690988185e-08	-1.393573495e-07	-2.4490528138e-09
-28	0	-1192	4.492939151e-08	-4.5426345408e-07	-6.0238953638e-08
-24	0	-1192	1.3776980043e-07	1.3371155795e-07	3.3141612818e-07
-20	0	-1192	5.1250725077e-07	2.2720138631e-07	7.0128955845e-08
-16	0	-1192	2.3529600674e-07	-4.0175797977e-07	1.0277592087e-07
-12	0	-1192	1.0907002053e-07	-1.3536669255e-07	-5.1622452863e-08
-8	0	-1192	-4.1612891558e-08	7.772335928600001e-08	-3.6253257074e-07
-4	0	-1192	-4.6135728932e-08	-3.1059278947e-07	3.7518169052e-07
0	0	-1192	1.0304083325e-07	-2.5209274326e-07	-2.0885384364e-07
4	0	-1192	-1.9813329017e-07	-3.0171823985e-07	2.8634578066e-07
8	0	-1192	2.0117094308e-07	-3.6595744045e-07	-4.2436512659e-07
12	0	-1192	3.6882236231e-07	-5.0391628229e-07	-8.885089466499999e-07
16	0	-1192	1.0292184032e-07	-3.5942397626e-07	-2.7487408091e-08
20	0	-1192	2.0170992621e-07	-3.6485280803e-07	-8.9163334274e-08
24	0	-1192	1.9462860447e-07	1.1256414789e-07	2.7245558854e-07
28	0	-1192	2.2657543389e-07	-2.2442541387e-07	3.394942653e-07
-64	0	-1190	-1.5271523074e-07	-2.7115375977e-08	-4.6585131573e-07
-60	0	-1190	2.0047051498e-08	-1.6743876486e-08	5.5647606503e-07
-56	0	-1190	-3.4394744602e-08	-2.9422877399e-07	-6.661771752500001e-07
-52	0	-1190	2.7366999981e-07	-2.9717744354e-07	4.9940412304e-07
-48	0	-1190	-1.2678868004e-08	-1.3243954967e-07	-7.794928840499999e-08
-44	0	-1190	4.2101973116e-07	-1.9434455819e-07	9.062810357e-07
-40	0	-1190	9.1909040005e-08	-8.879326607499999e-08	-2.5668743759e-07
-36	0	-1190	-5.1442140969e-08	-1.9543504106e-07	-3.4372317606e-07
-32	0	-1190	-3.0479593855e-07	-2.2595380719e-07	-7.4115040953e-08
-28	0	-1190	-3.0123531674e-07	-5.0186701621e-07	4.4007788309e-07
-24	0	-1190	3.4017168555e-07	-1.3182229065e-07	1.8492262542e-07
-20	0	-1190	2.3319302561e-07	4.4163056606e-07	5.9244444106e-08
-16	0	-1190	1.9021786649e-07	-4.1930886438e-07	-9.362630054e-08
-12	0	-1190	1.6494973122e-07	-2.8681525614e-07	-2.9675980055e-07
-8	0	-1190	3.5043554547e-08	9.554937403400001e-08	-2.0881939535e-07
-4	0	-1190	-1.1323837896e-07	-7.6897170689e-07	3.8673497512e-07
0	0	-1190	2.7859404063e-07	-3.1814816563e-07	-8.707811318e-08
4	0	-1190	2.4343950782e-07	8.4652164327e-08	1.2986559146e-07
8	0	-1190	2.2350028324e-07	-1.1831007472e-07	-4.6329349315e-07
12	0	-1190	1.2491442776e-07	-4.5868911901e-07	-7.9476983783e-07
16	0	-1190	1.0238156939e-07	-4.3617017004e-07	-1.4989484107e-07
20	0	-1190	2.8395719172e-07	-7.1082745533e-07	-6.3324696881e-07
24	0	-1190	9.2719961527e-08	-2.5321406487e-08	4.171935249e-07
28	0	-1190	4.4909818433e-07	-1.8405686758e-07	4.4096630517e-07
-64	0	-1188	-6.0032191266e-09	-3.9785778319e-07	-3.0859475936e-07
-60	0	-1188	-4.8981362909e-08	-8.689904036999999e-08	3.6469467518e-07
-56	0	-1188	-3.8699697949e-07	-3.6856531143e-07	-5.8007274595e-07
-52	0	-1188	2.7937935761e-07	-2.2172829189e-07	6.6001720193e-07
-48	0	-1188	4.4101774015e-09	-2.6317776708e-07	-3.2039105051e-07
-44	0	-1188	2.4974496657e-07	-1.6900537406e-07	6.8933130326e-07
-40	0	-1188	2.210362175e-07	-7.4036010649e-08	-1.1412128009e-07
-36	0	-1188	-6.6322741811e-08	-3.2932969665e-07	-3.5687560835e-07
-32	0	-1188	-3.8956670567e-08	-3.066969466e-07	-1.0227523031e-07
-28	0	-1188	-2.4488627031e-07	-4.4045252542e-07	2.0856373067e-07
-24	0	-1188	3.1264689646e-07	7.4567646743e-08	-7.2796934567e-08
-20	0	-1188	1.9383575762e-08	2.9022735365e-07	-7.7453148762e-08
-16	0	-1188	2.7697789421e-07	-5.2539118793e-07	-2.5089883032e-07
-12	0	-1188	4.146635936e-07	-4.8582203076e-07	-9.072049907499999e-08
-8	0	-1188	1.1521618572e-08	4.0457797296e-07	2.3058064314e-07
-4	0	-1188	-8.7477212366e-08	-7.1738026933e-07	2.0559367396e-07
0	0	-1188	2.5155761646e-07	-1.5299751607e-07	1.2149040949e-07
4	0	-1188	2.7721886474e-07	-5.7971070707e-08	2.9936891888e-07
8	0	-1188	3.9224559203e-07	-1.1577041183e-07	-3.9241803733e-07
12	0	-1188	-2.4230469642e-08	-3.6809873907e-07	-8.3359030863e-07
16	0	-1188	-2.8455108062e-07	-9.5135771798e-08	1.9641527139e-07
20	0	-1188	2.7739206658e-07	-7.8023281402e-07	-5.0723919315e-07
24	0	-1188	5.8977935723e-08	1.8213881739e-07	3.0767963464e-07
28	0	-1188	5.9130003969e-07	-2.4099973763e-07	3.0959297599e-07
-64	0	-1186	1.4166573565e-07	-5.8056234079e-07	1.6275688914e-07
-60	0	-1186	3.4484639269e-07	-2.9241218941e-07	-9.2351744255e-08
-56	0	-1186	-1.3111169595e-07	-6.6094484797e-08	-1.1678434624e-07
-52	0	-1186	1.7524557412e-07	-3.240736829e-07	7.9379015685e-07
-48	0	-1186	-1.9080649817e-07	-5.717105272e-07	-5.1527911467e-07
-44	0	-1186	3.4722823605e-07	-2.3439262322e-07	5.5326661839e-07
-40	0	-1186	2.997240581e-07	8.7054201673e-08	-1.1370567046e-07
-36	0	-1186	-2.0685621137e-07	-3.9883785119e-07	-2.2780455765e-07
-32	0	-1186	-1.0977440292e-07	-2.0891387857e-07	-2.8983512331e-07
-28	0	-1186	-1.6279508647e-07	-6.5926564718e-07	-5.5479485013e-08
-24	0	-1186	1.1603281902e-07	-1.3535967824e-07	1.4060790985e-07
-20	0	-1186	3.6875718433e-08	-6.7771508856e-09	6.5263701159e-08
-16	0	-1186	9.1441764733e-08	-6.497651311200001e-07	-3.5113609666e-07
-12	0	-1186	6.4717081153e-07	-1.9754005879e-07	-1.268257943e-07
-8	0	-1186	-2.7143457195e-07	3.7923576543e-07	2.890405525e-07
-4	0	-1186	2.8998072782e-07	-7.3163866241e-07	3.0631014215e-07
0	0	-1186	2.7676075559e-07	-1.9051801184e-07	1.0712511438e-08
4	0	-1186	2.3022635337e-07	-2.3351922106e-07	2.5688632146e-07
8	0	-1186	2.7555785736e-07	-2.7127034241e-07	-3.3638487833e-07
12	0	-1186	4.0660917808e-09	-4.1432967388e-07	-5.350858519e-07
16	0	-1186	-2.0509677044e-07	-2.5675508058e-07	2.2895849977e-07
20	0	-1186	2.4117270309e-07	-4.5307585934e-07	-5.230537573e-07
24	0	-1186	4.3775540362e-07	-1.5011584524e-08	6.0663888124e-07
28	0	-1186	4.0576536463e-07	-4.450072294e-07	4.1624340935e-07
-64	0	-1184	2.353059001e-07	-3.8645953427e-07	6.9887492393e-07
-60	0	-1184	4.8375329227e-07	-3.9768726297e-07	-1.4479058825e-07
-56	0	-1184	3.5902533822e-08	4.3216838688e-08	-3.0137861289e-07
-52	0	-1184	7.2915683484e-08	-3.9642081774e-07	6.8352220181e-07
-48	0	-1184	-1.2731487605e-07	-5.7952906081e-07	-1.4214846833e-07
-44	0	-1184	4.6084754695e-07	-1.9368847862e-07	3.9583194352e-07
-40	0	-1184	1.5294362628e-07	-7.2065957864e-09	-2.6058253464e-07
-36	0	-1184	-2.4372817245e-07	-3.1762306009e-07	-7.583187941599999e-08
-32	0	-1184	-3.3715683427e-07	-4.2647833271e-07	-6.115428938700001e-08
-28	0	-1184	-3.96531807e-07	-3.6445009006e-07	2.0327623589e-07
-24	0	-1184	8.1912088434e-08	-9.3594317362e-08	4.110115502e-07
-20	0	-1184	-8.7076402847e-08	-1.6769200554e-07	2.3967086052e-07
-16	0	-1184	8.0102286858e-08	-4.7049818863e-07	8.0177787837e-08
-12	0	-1184	2.8737788245e-07	-1.6812810193e-08	1.437418596e-08
-8	0	-1184	-4.1305649199e-07	4.5339996856e-07	1.0356895467e-07
-4	0	-1184	2.6722744315e-07	-7.7516364689e-07	3.4893378766e-07
0	0	-1184	4.0801226146e-07	-3.6632315191e-07	-9.6987735536e-09
4	0	-1184	5.136285478e-07	-1.0688981539e-07	9.4899530736e-08
8	0	-1184	3.6291900089e-07	-4.9554676277e-07	-1.5946175878e-07
12	0	-1184	1.4932355346e-08	-3.5300588533e-07	-6.1201492263e-07
16	0	-1184	-2.3132216704e-08	-5.112958170299999e-07	-1.2697853611e-08
20	0	-1184	6.671862134e-07	-4.27364796e-07	-1.7962639045e-07
24	0	-1184	4.4444330934e-07	-1.6826209939e-07	6.7694652816e-07
28	0	-1184	6.4369086675e-07	-3.0220561325e-07	3.6911014321e-07
-64	0	-1182	4.70679978e-07	-2.7137652451e-07	2.2389339683e-07
-60	0	-1182	3.5756127371e-07	-2.6956127022e-07	-1.0872266474e-07
-56	0	-1182	-7.35774472e-09	-3.0329899859e-07	-5.0931211775e-07
-52	0	-1182	2.4977561624e-08	-7.5132298462e-08	6.0140720292e-07
-48	0	-1182	-7.8324059157e-08	-2.917550214e-07	1.8867980878e-07
-44	0	-1182	3.7400743307e-07	-1.7127595362e-07	2.1341699024e-07
-40	0	-1182	1.0240381049e-07	-4.226682337e-07	-2.0688782023e-07
-36	0	-1182	-1.7135828988e-07	-3.9078953856e-07	-4.1916159761e-07
-32	0	-1182	8.6660154854e-09	-4.1942169797e-07	-1.1568052444e-07
-28	0	-1182	-1.4333112155e-07	-4.1863863525e-07	1.5902300282e-07
-24	0	-1182	-6.4500971249e-08	-9.4997178767e-08	3.401152988e-07
-20	0	-1182	-2.3258678888e-08	-3.9665168519e-07	4.0871728862e-07
-16	0	-1182	3.1900894275e-07	-3.3293613889e-07	8.3398988484e-08
-12	0	-1182	4.7746062064e-07	-3.5776255299e-07	-3.8520327723e-07
-8	0	-1182	-1.6933830382e-07	1.5222013734e-07	2.6457564206e-07
-4	0	-1182	1.8462304735e-07	-3.0066996376e-07	1.694335267e-07
0	0	-1182	4.593315158e-07	-2.553156964e-07	-4.3639613627e-09
4	0	-1182	2.7121064591e-07	-1.245366025e-08	1.2484955396e-08
8	0	-1182	3.0134899187e-07	-1.9448786774e-07	-5.4220627856e-07
12	0	-1182	2.3074577706e-07	-5.8361634589e-07	-4.4220448418e-07
16	0	-1182	-1.0205749772e-07	-4.1317412726e-07	-1.8747270239e-07
20	0	-1182	5.5870480938e-07	-4.2140868184e-07	1.2430660926e-07
24	0	-1182	4.1368943935e-07	-4.7369888949e-07	6.0933386405e-07
28	0	-1182	9.933587307400001e-07	-2.2013217423e-07	2.6330057342e-07
-64	0	-1180	4.4488557095e-07	7.1985898013e-08	-6.5002069012e-09
-60	0	-1180	3.5414396157e-07	-2.6728162044e-07	-1.4467817172e-07
-56	0	-1180	-3.4371988378e-08	-5.2982181125e-07	-6.9791781592e-07
-52	0	-1180	-4.1655782949e-08	2.2998461498e-08	3.4960864848e-07
-48	0	-1180	2.5428640891e-09	7.5770479461e-08	-1.74396641e-07
-44	0	-1180	1.764222315e-07	-2.644664646e-07	1.1013664163e-07
-40	0	-1180	1.8920951731e-08	-3.1279455626e-07	-2.6558612494e-07
-36	0	-1180	-1.2812200992e-07	-3.6298627674e-07	-8.8560579737e-07
-32	0	-1180	1.1657299905e-07	-3.9114678447e-07	-8.8592360787e-08
-28	0	-1180	7.8228110317e-08	-6.9232661587e-07	-3.0449776464e-07
-24	0	-1180	1.7179418824e-08	-2.6395127584e-07	3.114484816e-07
-20	0	-1180	6.8724705184e-08	-7.1741122888e-08	4.4163031614e-07
-16	0	-1180	4.4931905e-07	-2.9561216465e-07	-3.4271239174e-07
-12	0	-1180	3.4652376274e-07	-5.0262613354e-07	-2.9272395681e-07
-8	0	-1180	3.122578135e-08	-8.480055320399999e-09	4.686869851e-07
-4	0	-1180	3.1980204715e-07	-5.55646071e-07	-2.1764008431e-07
0	0	-1180	2.5972267686e-07	3.9339620012e-08	3.8058359093e-08
4	0	-1180	3.9128463395e-08	-2.2165839069e-07	5.9229043342e-09
8	0	-1180	1.5472103584e-07	-6.5370197128e-08	-8.3002574029e-07
12	0	-1180	4.5824417131e-07	-5.8082574012e-07	-5.4517139256e-07
16	0	-1180	-1.6054965926e-07	-1.9505941283e-07	9.1664165002e-08
20	0	-1180	6.913364151e-07	-3.7594266931e-07	-9.298172888600001e-09
24	0	-1180	6.454459746e-07	-3.49648451e-07	3.7995110485e-07
28	0	-1180	1.0189748454e-06	-3.6048482973e-07	4.950712043099999e-07
-64	0	-1178	3.8805467433e-07	2.2950546524e-07	2.3609043934e-07
-60	0	-1178	2.3039746442e-07	-2.7451361286e-07	-1.665936682e-07
-56	0	-1178	-3.9917616506e-07	-8.760301073500001e-08	-4.8643791625e-07
-52	0	-1178	-1.3112377099e-07	1.094225849e-07	6.5900937119e-07
-48	0	-1178	1.2460967313e-07	2.0989491403e-07	-3.5484355153e-07
-44	0	-1178	1.4542946661e-07	3.6710343304e-08	1.1848349343e-07
-40	0	-1178	2.4312281451e-07	-5.9514581062e-08	8.5647409445e-08
-36	0	-1178	-2.714566464e-07	-4.6907089802e-08	-5.2084490816e-07
-32	0	-1178	-5.3521168975e-08	-2.8897372773e-07	-2.850138708e-07
-28	0	-1178	-1.9005022491e-07	-6.6164204603e-07	-1.9051825598e-07
-24	0	-1178	7.9398298375e-08	-1.248744986e-07	6.4486806525e-07
-20	0	-1178	-1.1650477582e-07	1.1415313031e-07	-3.2173399099e-08
-16	0	-1178	4.2774284691e-07	-2.7438481567e-07	-3.2176795706e-07
-12	0	-1178	4.3627046153e-07	-1.4410434225e-07	1.5006274256e-07
-8	0	-1178	-2.2939440276e-07	1.6958054722e-07	2.9853176235e-07
-4	0	-1178	2.1984434891e-07	-9.9500170408e-07	-5.2495914209e-07
0	0	-1178	1.0578312489e-07	-6.2291883834e-09	-1.7814725418e-07
4	0	-1178	3.3867769855e-07	8.3497222394e-08	9.0420349967e-08
8	0	-1178	2.1838225395e-07	-2.9623160052e-07	-9.775544997000001e-07
12	0	-1178	4.3402618576e-07	-4.5218879137e-07	-4.3527715475e-07
16	0	-1178	1.7092151283e-08	-2.4839233349e-07	3.0855090794e-07
20	0	-1178	9.3403114909e-07	-2.2804358694e-07	1.5767397435e-08
24	0	-1178	7.7789307614e-07	-1.3560324401e-07	1.5487151773e-07
28	0	-1178	1.0740508765e-06	-3.2084794822e-07	5.4727557095e-07
-64	0	-1176	2.9952366091e-07	1.6533060278e-07	4.7849874782e-07
-60	0	-1176	2.1351695207e-07	2.8719959177e-09	1.5818792584e-07
-56	0	-1176	-2.0399260876e-07	2.4047608329e-07	-3.3502008744e-07
-52	0	-1176	-9.2482369575e-08	-2.7315041857e-07	8.5568886671e-07
-48	0	-1176	5.4800214207e-08	1.2671490763e-07	-3.9558324069e-07
-44	0	-1176	1.7835757107e-07	-6.4528480285e-08	2.3225806047e-07
-40	0	-1176	2.0500126099e-07	-3.5245683437e-08	1.5323626413e-07
-36	0	-1176	-4.5458325229e-07	8.6994338193e-09	-2.2916500859e-07
-32	0	-1176	1.7424569413e-07	-5.058065171e-07	-4.4912512286e-07
-28	0	-1176	-5.1724839318e-07	-3.9828807464e-07	1.7738487123e-07
-24	0	-1176	5.2584800362e-08	-2.8234278884e-08	1.1953425648e-06
-20	0	-1176	-1.6800786771e-07	9.957123255799999e-08	-3.4779774778e-08
-16	0	-1176	2.557212479e-07	-5.5314002841e-07	-2.7339991746e-07
-12	0	-1176	7.1069252281e-07	-9.8003414008e-08	2.322217436e-07
-8	0	-1176	-1.6659346688e-07	1.391166862e-07	8.4360194999e-08
-4	0	-1176	5.8187649335e-08	-8.3951386706e-07	-8.2338011523e-07
0	0	-1176	3.1604660358e-07	1.6135324883e-09	-4.6626689522e-07
4	0	-1176	1.9450962669e-07	1.3308801025e-08	-1.7662948037e-07
8	0	-1176	7.2091611228e-08	-3.0686190375e-07	-6.2263322117e-07
12	0	-1176	3.5876023279e-07	-2.6062867116e-07	-3.6257982788e-07
16	0	-1176	3.0759092409e-07	-1.5466063245e-07	-5.2099092916e-08
20	0	-1176	6.8539607102e-07	-3.1720389478e-07	-8.4031956818e-08
24	0	-1176	1.0216755637e-06	6.9661985534e-08	-6.9551653273e-08
28	0	-1176	1.1832546922e-06	-4.7876055856e-07	3.824419296e-08
-64	0	-1174	2.2811496365e-07	1.2164235429e-07	6.6835730271e-07
-60	0	-1174	2.5044524315e-07	9.6609743758e-08	7.9893581976e-08
-56	0	-1174	-2.4074494058e-07	4.0905225428e-07	-3.00116112e-07
-52	0	-1174	-1.2686929646e-07	-2.2257786959e-07	5.1687871463e-07
-48	0	-1174	-7.8281152615e-08	1.7011290894e-07	1.5254862461e-08
-44	0	-1174	2.8649920737e-07	-7.9430859305e-08	4.0602176332e-07
-40	0	-1174	7.803490968799999e-09	-3.5121723701e-08	-3.6965760859e-07
-36	0	-1174	-3.298124827e-07	-4.559077044e-07	-3.8362923488e-07
-32	0	-1174	3.4338604006e-07	-1.5194077443e-07	-3.2127709165e-07
-28	0	-1174	-6.0300357146e-07	-2.3809883793e-07	2.5628258745e-07
-24	0	-1174	8.008240925e-08	-1.2475356228e-07	9.3795121264e-07
-20	0	-1174	3.2231085263e-08	-1.1036516265e-07	2.9713077515e-07
-16	0	-1174	1.8319532914e-08	-3.753364155e-07	-1.8192722223e-07
-12	0	-1174	4.0943078325e-07	8.0528840223e-08	1.9819509927e-07
-8	0	-1174	7.5643475981e-08	1.3865108134e-07	1.6546645896e-07
-4	0	-1174	-9.2193159483e-09	-8.362123053e-07	-7.501966547e-07
0	0	-1174	3.9960860917e-07	-2.6857636477e-07	-4.8583942633e-07
4	0	-1174	1.3141040549e-07	-2.4784412912e-07	-2.9959598213e-07
8	0	-1174	2.007846327e-07	-7.3116168938e-08	-7.335850182e-07
12	0	-1174	6.8536640612e-07	7.7996070706e-08	-4.3659149383e-07
16	0	-1174	-9.994716853899999e-08	-1.5238702948e-07	-1.0616631894e-07
20	0	-1174	5.3523080994e-07	-8.2268146517e-07	1.7632230901e-07
24	0	-1174	7.3740508743e-07	-1.5529167821e-07	1.0789768416e-07
28	0	-1174	8.3917910205e-07	-5.400934173400001e-07	1.0580140224e-07
-64	0	-1172	2.6668139983e-07	1.0502570282e-07	5.8459975671e-07
-60	0	-1172	3.6653949793e-07	-1.5572995146e-07	-1.2727711803e-07
-56	0	-1172	-4.3979996385e-07	4.2471048535e-07	-1.422435251e-07
-52	0	-1172	2.2484283985e-07	9.066233702e-08	1.7453120933e-07
-48	0	-1172	-1.8199327931e-08	4.3033015469e-08	-7.5007772843e-08
-44	0	-1172	4.468584083e-07	-1.3676979583e-07	2.7225453474e-07
