24	0	-1196	-7.4896808213e-08	-3.0885783691e-07	1.5298439686e-07
28	0	-1196	1.2193730159e-08	-2.7272206209e-07	6.2473598312e-07
-64	0	-1194	-1.0425257944e-07	2.9664109089e-08	-2.1487071975e-07
-60	0	-1194	-1.3648424042e-07	4.7975937154e-07	2.7659402366e-07
-56	0	-1194	9.0170855385e-08	2.1808012658e-07	-3.2021892965e-07
-52	0	-1194	-4.5826398821e-08	4.8623744689e-07	-1.0900307315e-07
-48	0	-1194	-1.5617184357e-07	1.4663166962e-07	-7.2237130386e-07
-44	0	-1194	7.5787315922e-09	7.7721545241e-08	9.465959830400001e-08
-40	0	-1194	1.4192325065e-07	-2.9659320014e-07	4.4604044966e-07
-36	0	-1194	2.619885574e-07	1.8044546693e-07	-3.7258800306e-07
-32	0	-1194	-1.6945205464e-07	4.8288654311e-07	-8.9621378856e-07
-28	0	-1194	3.6101340195e-08	3.4745768933e-07	1.2002244559e-06
-24	0	-1194	-5.0393218432e-09	-2.3979061622e-07	3.836006637e-07
-20	0	-1194	-3.2830152701e-07	1.3825888482e-07	-1.4851338361e-08
-16	0	-1194	-2.0298657763e-08	-5.6427088711e-07	1.6024355095e-07
-12	0	-1194	-1.0257227017e-07	-2.1667653959e-07	-8.3793326347e-07
-8	0	-1194	8.8029134133e-08	3.2661116886e-07	6.2711276387e-07
-4	0	-1194	3.4223330547e-08	-2.1385763472e-07	-8.178736344599999e-08
0	0	-1194	-1.4258471135e-08	1.3638993481e-07	4.0335700941e-07
4	0	-1194	-7.5181473119e-08	-1.313800265e-07	1.533849674e-08
8	0	-1194	9.385151551799999e-08	3.4712221196e-07	2.948986591e-07
12	0	-1194	-3.3218890215e-08	-4.0950370966e-08	-3.3624810991e-07
16	0	-1194	-1.2640176363e-07	-1.3963901021e-07	-7.6387331569e-07
20	0	-1194	2.1480708754e-08	-4.2083302487e-08	3.3107688946e-07
24	0	-1194	-2.6589526466e-08	-9.58708228e-08	1.931737574e-07
28	0	-1194	1.7601366486e-07	-2.0538471464e-07	2.2050513859e-07
-64	0	-1192	-1.2175776678e-08	4.1409953193e-07	-1.351080292e-07
-60	0	-1192	1.1389005237e-08	3.4135681439e-07	3.2712419778e-07
-56	0	-1192	-6.902408133400001e-08	9.1423510268e-08	-2.3189721242e-07
-52	0	-1192	2.4186611644e-07	5.3890824113e-07	-1.2422752588e-07
-48	0	-1192	-1.7515226147e-07	-1.1710022769e-07	-4.099856664e-07
-44	0	-1192	-9.6242373479e-08	7.739199374699999e-08	-9.995064941799999e-09
-40	0	-1192	7.5384718627e-08	-1.3876524524e-07	2.7698498001e-07
-36	0	-1192	5.962809406699999e-08	3.1961294637e-07	-5.7144892153e-07
-32	0	-1192	1.3848116726e-07	3.8019648362e-07	-9.0249464761e-07
-28	0	-1192	-2.8868797123e-07	2.1959473316e-07	1.1610947642e-06
-24	0	-1192	6.9568791403e-08	-1.1006826396e-07	4.1966376507e-07
-20	0	-1192	-2.1349916522e-07	2.2979256808e-07	2.4641521924e-07
-16	0	-1192	1.8035852795e-08	-3.390239527e-07	2.4359151499e-07
-12	0	-1192	1.3883047984e-07	-6.2398065931e-08	-1.090510596e-06
-8	0	-1192	-8.0202932388e-08	8.6035554983e-08	3.0755175708e-07
-4	0	-1192	6.6055015295e-08	-3.9535585243e-07	-5.7925400402e-07
0	0	-1192	-1.6296471277e-08	2.7803358557e-07	1.5292222118e-07
4	0	-1192	2.1973494632e-07	-1.7048781157e-07	-2.0583423927e-07
8	0	-1192	1.1266530695e-07	2.457382648e-07	4.924437317e-07
12	0	-1192	1.7794577735e-07	-2.556093298e-07	-5.4704687997e-07
16	0	-1192	-2.0954543041e-08	-3.3821343743e-07	-5.9201888561e-07
20	0	-1192	1.0370000621e-07	4.3542641155e-08	2.997518584e-07
24	0	-1192	2.7881281551e-07	-1.5872143247e-07	2.4765840137e-07
28	0	-1192	9.0218095003e-08	-6.0484949981e-07	3.0630610357e-08
-64	0	-1190	1.7988141994e-07	7.0528494324e-08	2.1998473747e-07
-60	0	-1190	-9.7891472477e-08	4.6635357959e-07	6.494504702e-08
-56	0	-1190	-5.6420224025e-08	1.4256143656e-07	-9.7444032107e-08
-52	0	-1190	1.2910542121e-07	6.4791722375e-07	-3.1270935495e-07
-48	0	-1190	-2.5494073362e-07	9.548164969099999e-08	-9.5010832132e-08
-44	0	-1190	1.1582281634e-08	-1.9731185194e-07	-1.087419835e-07
-40	0	-1190	-1.5747126638e-07	-2.9043149423e-07	9.102423468300001e-09
-36	0	-1190	-1.2240557679e-07	1.9391777387e-07	-6.3906309251e-07
-32	0	-1190	1.6143965186e-07	1.1288184763e-07	-8.5888788495e-07
-28	0	-1190	-5.2723507263e-07	-1.1093936834e-07	1.3068920682e-06
-24	0	-1190	2.3110763433e-08	-4.3269083183e-08	2.3156077661e-07
-20	0	-1190	-2.3728857015e-07	2.6206140379e-07	2.659018557e-07
-16	0	-1190	-5.284640603e-09	5.8895870805e-08	-1.1552142341e-07
-12	0	-1190	3.3497161565e-08	6.2613816337e-08	-9.9522387626e-07
-8	0	-1190	-2.0759075864e-07	-6.7471949573e-08	1.6963566548e-07
-4	0	-1190	-3.6976288214e-08	-4.3271610758e-07	-9.1535169266e-07
0	0	-1190	6.8281716349e-08	2.5871098376e-07	-5.55748733e-08
4	0	-1190	4.457734576e-07	1.5550513081e-07	-1.1860082252e-07
8	0	-1190	2.7635149203e-07	2.0508249473e-07	5.5582465195e-07
12	0	-1190	2.7506926515e-08	-3.2001082692e-08	-5.7773237249e-07
16	0	-1190	1.6534887418e-07	-2.1851368335e-07	-8.3403479092e-07
20	0	-1190	9.0642963704e-08	-2.9812364937e-07	7.7628554716e-08
24	0	-1190	3.6749869852e-07	-2.4205865612e-07	5.1726518035e-07
28	0	-1190	1.6331175277e-07	-6.0263031819e-07	-7.6243751872e-08
-64	0	-1188	2.8172197602e-07	-8.2078034589e-08	5.8605423971e-07
-60	0	-1188	-5.062368503700001e-07	5.9500866869e-07	-3.658965675e-07
-56	0	-1188	9.8133867179e-08	1.1760622528e-07	-8.891333559e-08
-52	0	-1188	-8.3049036037e-08	5.9669161863e-07	-3.2728911549e-08
-48	0	-1188	-5.3563227075e-07	2.637258505e-08	-5.0005342634e-08
-44	0	-1188	2.1092516665e-07	-2.0349472171e-07	-9.367364809099999e-08
-40	0	-1188	-9.891789635299999e-08	-3.5502963385e-07	-1.9251857698e-07
-36	0	-1188	3.6936472401e-08	2.445538144e-07	-7.2589566747e-07
-32	0	-1188	3.4946348201e-08	1.6969471112e-07	-7.2400282029e-07
-28	0	-1188	-4.2146229565e-07	-2.461189724e-07	1.3447818628e-06
-24	0	-1188	3.26100779e-08	-4.3783062577e-08	1.641289434e-07
-20	0	-1188	-3.78221016e-07	-2.6870600849e-08	1.8081279171e-08
-16	0	-1188	-9.4802868086e-08	-3.9191545577e-07	-2.9382820054e-07
-12	0	-1188	1.7579579901e-07	2.7908379664e-07	-5.9426607089e-07
-8	0	-1188	-1.7720395776e-07	-3.5560577451e-07	3.2185547928e-07
-4	0	-1188	-8.5414168259e-08	-2.7252687086e-07	-5.8551527306e-07
0	0	-1188	-1.1854163966e-07	3.447481109e-07	-1.4485951495e-07
4	0	-1188	2.6901223106e-07	8.7130754369e-08	-2.1979528696e-07
8	0	-1188	4.7847306049e-07	1.5491508247e-07	4.9379363418e-07
12	0	-1188	-1.3145641789e-07	5.1127525776e-08	-5.516378744999999e-07
16	0	-1188	4.5715802371e-07	1.1483218779e-07	-8.7088420518e-07
20	0	-1188	3.9759357736e-07	-4.180955102e-07	1.5220531718e-07
24	0	-1188	1.8414874219e-07	-1.6662462151e-07	3.0415087082e-07
28	0	-1188	6.4741432737e-07	-7.1235584865e-07	-3.4434119571e-07
-64	0	-1186	3.7409209471e-07	-8.6888277036e-08	2.2372070335e-07
-60	0	-1186	-3.6612914342e-07	4.8879936206e-07	-7.3768810103e-08
-56	0	-1186	7.524283311599999e-08	1.4020922499e-07	-1.5018154843e-07
-52	0	-1186	8.835105440499999e-08	3.0255330513e-07	1.1087946473e-10
-48	0	-1186	-6.1175062758e-07	1.5408134742e-07	2.2263065483e-07
-44	0	-1186	4.6593574468e-07	-2.4333417157e-07	-7.058244953700001e-08
-40	0	-1186	-2.8384239545e-07	-3.8743452295e-07	1.1330651645e-07
-36	0	-1186	3.0761757402e-07	4.7298439752e-07	-5.9169836288e-07
-32	0	-1186	-2.8256715305e-08	1.6138940879e-07	-3.3151091362e-07
-28	0	-1186	-1.6418451908e-07	-1.800907607e-07	1.6044673561e-06
-24	0	-1186	7.5950715305e-08	2.0666397909e-07	4.1334493153e-07
-20	0	-1186	-3.3067232556e-07	-1.2922808548e-07	-2.7291688805e-07
-16	0	-1186	-2.4578994381e-09	-7.7541362228e-07	-5.2304369105e-07
-12	0	-1186	1.6370760804e-07	3.3019753567e-07	-2.5716296252e-07
-8	0	-1186	-8.5242814804e-08	-6.0057137721e-07	4.9081390302e-07
-4	0	-1186	-3.5846237161e-07	-3.8817525796e-07	-2.9320397236e-07
0	0	-1186	-2.7248061587e-07	1.1324272163e-07	-2.585044865e-07
4	0	-1186	6.6160554481e-08	1.0582448727e-07	-7.478140272e-09
8	0	-1186	2.2141224062e-07	2.6278726364e-07	4.1101257491e-07
12	0	-1186	5.1964231167e-08	2.6701410926e-08	-5.7017966962e-07
16	0	-1186	4.3487716551e-07	-5.5273936635e-07	-8.0504097124e-07
20	0	-1186	3.4043282155e-07	-1.7808829698e-07	3.1568999032e-07
24	0	-1186	8.845257867399999e-08	7.416565438900001e-08	-3.5346652441e-07
28	0	-1186	5.4530672652e-07	-7.2184330359e-07	-2.289457813e-07
-64	0	-1184	2.7711212866e-07	-1.4072006005e-07	-1.8386907458e-07
-60	0	-1184	-2.8194522025e-08	4.4112323816e-07	-8.2680758383e-08
-56	0	-1184	-8.677526922100001e-08	1.4744726422e-07	1.6008173745e-07
-52	0	-1184	-2.9727776397e-07	3.8961234424e-07	-1.4213008386e-07
-48	0	-1184	-4.5548945603e-07	2.1959860312e-07	5.918327506e-07
-44	0	-1184	3.3321202324e-07	-7.3185828263e-08	-8.687621550899999e-08
-40	0	-1184	-1.4070038389e-07	-4.7910425961e-07	-1.2667835686e-07
-36	0	-1184	2.2644057827e-07	4.0582240777e-07	-3.0375382643e-07
-32	0	-1184	-1.6057600618e-07	3.4554411385e-08	-3.622250377e-07
-28	0	-1184	-2.2326552444e-08	-3.1819702391e-07	1.4292407313e-06
-24	0	-1184	9.5001129041e-08	1.5054347609e-07	9.0127756595e-07
-20	0	-1184	-1.4704705231e-07	1.1888186167e-07	-2.5091398998e-07
-16	0	-1184	2.3963950629e-07	-6.101632002e-07	-5.504112384e-07
-12	0	-1184	3.2097268973e-07	5.8647104779e-08	-3.1916082793e-07
-8	0	-1184	1.5202490812e-08	-6.2676920928e-07	7.3887046392e-07
-4	0	-1184	-2.5368302045e-07	-3.6773399511e-07	-2.1947922473e-07
0	0	-1184	-2.6532316229e-07	-5.5862908636e-09	-1.9429716919e-07
4	0	-1184	2.392592107e-07	1.230548906e-07	2.7110056252e-07
8	0	-1184	2.8468172443e-07	3.1066293248e-07	4.7920721304e-07
12	0	-1184	-2.411170397e-08	5.8613484479e-08	-8.1500267288e-07
16	0	-1184	4.6495686344e-07	-5.9034754097e-07	-7.870796432300001e-07
20	0	-1184	3.2952065162e-07	5.4602268352e-08	1.9892146676e-07
24	0	-1184	2.4170095958e-07	-2.160987058e-08	-2.7440274521e-07
28	0	-1184	3.374844058e-07	-8.1547220878e-07	8.2512826789e-09
-64	0	-1182	2.6558608611e-07	-5.9925522704e-08	-1.158124707e-07
-60	0	-1182	-4.8792884709e-07	3.1150065842e-07	2.9102493025e-07
-56	0	-1182	-1.5400100284e-07	2.9955493075e-07	3.0992422802e-07
-52	0	-1182	-2.2178097625e-07	1.5766553738e-07	-1.9236339395e-07
-48	0	-1182	-5.4499401763e-07	3.1228178619e-08	2.7602820386e-07
-44	0	-1182	4.01384034e-07	-1.9863005791e-07	4.4414232819e-08
-40	0	-1182	1.5901161431e-08	-3.5420122e-07	-4.8755319067e-07
-36	0	-1182	3.93775486e-07	4.8572503967e-07	-9.840831274600001e-08
-32	0	-1182	-6.3687246862e-08	4.0150739964e-08	-6.5080127667e-07
-28	0	-1182	1.3362891006e-07	-1.2485913969e-07	9.838259561799999e-07
-24	0	-1182	1.3255611015e-07	2.6855919176e-07	6.6230233156e-07
-20	0	-1182	4.3354697176e-09	2.0182700973e-08	-3.6063191769e-07
-16	0	-1182	5.8408216545e-07	-3.1979809995e-07	-4.1870729018e-07
-12	0	-1182	5.0429522347e-07	1.1415083252e-07	-2.6821866082e-07
-8	0	-1182	-1.9211525376e-08	-3.8883605405e-07	9.592116794300001e-07
-4	0	-1182	-4.7651017701e-08	-3.597310336e-07	-4.4252747826e-07
0	0	-1182	-3.2422778417e-07	-7.6395478408e-10	2.8053487092e-07
4	0	-1182	4.3821093712e-08	1.6589356139e-07	3.9914117867e-07
8	0	-1182	8.591010850299999e-08	2.5976385544e-07	5.8310359219e-07
12	0	-1182	-4.7137790615e-08	-3.2725503394e-07	-9.6074331633e-07
16	0	-1182	6.8396133807e-07	-2.5627000496e-07	-7.1992357714e-07
20	0	-1182	2.8054340967e-07	1.5193484854e-07	2.2587159618e-07
24	0	-1182	5.6678479908e-07	6.9920789276e-08	-2.0294679214e-08
28	0	-1182	4.5213359492e-07	-8.5934790861e-07	1.4614718149e-07
-64	0	-1180	2.3089175323e-07	-5.0834134246e-08	-1.273280822e-07
-60	0	-1180	-4.1910057232e-07	4.1088915617e-07	5.7494748682e-07
-56	0	-1180	-2.7929595342e-07	4.0629938065e-07	2.5835638606e-07
-52	0	-1180	1.4716371207e-07	2.959411114e-07	-1.195186899e-07
-48	0	-1180	-4.4596244624e-07	1.5820527621e-07	1.7199077665e-07
-44	0	-1180	3.3097527733e-07	1.3954842889e-08	2.4247678307e-07
-40	0	-1180	-3.5001025251e-07	-5.6952230528e-07	-2.5039651229e-07
-36	0	-1180	1.9563877173e-07	3.8636979942e-07	-2.2969484306e-07
-32	0	-1180	-8.8377931587e-08	2.0963998025e-07	-8.3533556768e-07
-28	0	-1180	-1.5487722351e-07	-1.8321394137e-07	8.6771324587e-07
-24	0	-1180	5.1409809561e-08	5.586242489e-08	8.2027648523e-07
-20	0	-1180	-9.8685894984e-08	-8.2906448436e-08	-3.3749852527e-07
-16	0	-1180	4.9826705127e-07	-4.9769846192e-07	-4.1569736027e-07
-12	0	-1180	3.5391958096e-07	2.5379601046e-07	1.1333840296e-07
-8	0	-1180	-4.7850884616e-08	1.6648336787e-08	8.383624057400001e-07
-4	0	-1180	-2.2050250675e-07	-7.0768794811e-08	-5.6003861389e-07
0	0	-1180	-7.4597068444e-08	-1.9788109924e-07	3.6213721426e-07
4	0	-1180	2.9354853102e-07	1.7653898166e-07	2.8146337718e-07
8	0	-1180	-2.1247525635e-07	1.7301320396e-07	5.9838380111e-07
12	0	-1180	5.3736428918e-08	-3.6924110363e-07	-6.8284031841e-07
16	0	-1180	7.1995868446e-07	-4.3289448866e-07	-8.5651176726e-07
20	0	-1180	1.888117076e-07	7.000955654e-08	5.0506783646e-07
24	0	-1180	5.0468063996e-07	-1.1145951548e-07	6.493211761100001e-08
28	0	-1180	5.5714369e-07	-4.5837141927e-07	1.5797472624e-07
-64	0	-1178	2.2389744147e-07	2.7506810587e-07	-2.9331611767e-08
-60	0	-1178	-7.801647136899999e-08	2.6516995117e-07	2.5438377285e-07
-56	0	-1178	-2.6936493733e-07	1.4794310316e-07	3.4427124438e-07
-52	0	-1178	2.4057110246e-07	4.5397163458e-07	1.8420608307e-08
-48	0	-1178	-1.825940012e-08	-6.6748387522e-08	4.8911719706e-07
-44	0	-1178	5.3230904412e-07	5.1671860188e-08	-1.8514308837e-08
-40	0	-1178	1.7260188269e-07	-8.1410998198e-07	1.2934832474e-07
-36	0	-1178	7.111701761e-08	6.7479689481e-07	-5.0316838878e-07
-32	0	-1178	8.963834156699999e-08	2.0791966099e-07	-8.419081672e-07
-28	0	-1178	-2.3632065796e-07	-2.5547037396e-07	1.1035854225e-06
-24	0	-1178	-2.7754810271e-07	-3.5731049299e-07	8.4390414873e-07
-20	0	-1178	-2.7664214138e-07	-1.1209745461e-07	-2.9934049824e-07
-16	0	-1178	4.4186418983e-07	-7.3340034191e-07	-9.9759300211e-08
-12	0	-1178	2.4823795003e-07	2.4637656674e-07	-1.1444098907e-07
-8	0	-1178	8.6945380333e-08	1.5800174037e-07	6.9119919573e-08
-4	0	-1178	-1.3251182489e-07	-1.3081065827e-07	-6.0953775061e-07
0	0	-1178	-1.3917002026e-07	8.3240474572e-10	3.7065856785e-07
4	0	-1178	2.1265394274e-07	7.158136599500001e-08	-1.1479011321e-07
8	0	-1178	-3.2993236952e-07	3.1820028912e-07	6.7128275446e-07
12	0	-1178	1.6314247494e-07	-2.312376363e-07	-3.4691743291e-07
16	0	-1178	6.0848045846e-07	-3.739229117e-07	-9.908025011e-07
20	0	-1178	1.3495442222e-07	-4.7432787933e-07	4.7768130184e-07
24	0	-1178	3.4008090307e-07	5.8359276318e-08	-1.1449909606e-09
28	0	-1178	7.5514592746e-07	-5.2639205699e-07	5.4794467527e-09
-64	0	-1176	5.5297716479e-07	6.1706697117e-07	-1.5324024239e-07
-60	0	-1176	6.4470760925e-08	-3.7857182504e-08	2.9309845761e-07
-56	0	-1176	-6.2061646463e-08	-6.3586628162e-08	1.7257926059e-07
-52	0	-1176	7.229303865500001e-08	1.810515998e-07	-1.0037171411e-07
-48	0	-1176	-1.1386493264e-07	-4.366768932e-08	3.1083181818e-07
-44	0	-1176	6.6797304545e-07	1.8889528817e-07	-3.287730739e-07
-40	0	-1176	4.0578821176e-07	-9.1748635523e-07	1.5809289921e-07
-36	0	-1176	2.4085660063e-08	7.3933456623e-07	-7.2638963714e-07
-32	0	-1176	3.8390670863e-07	2.4131925137e-07	-7.417402194e-07
-28	0	-1176	-1.3642153202e-07	-2.1651375929e-07	1.2870537157e-06
-24	0	-1176	-4.0475974249e-08	-1.4125169615e-07	8.9944092702e-07
-20	0	-1176	3.0857772908e-08	-3.2713131608e-07	-4.0143670596e-07
-16	0	-1176	5.8899323733e-07	-5.9887984079e-07	-9.470718695600001e-08
-12	0	-1176	4.3998231678e-07	3.4212185761e-07	-4.2091737499e-07
-8	0	-1176	-4.2711977779e-08	-8.111054396499999e-08	-7.2989941388e-08
-4	0	-1176	-1.7397611922e-07	-5.4936826621e-07	-3.6893744963e-07
0	0	-1176	8.5910153953e-08	2.4929911404e-07	3.134289112e-07
4	0	-1176	1.7281624875e-07	-2.6604565117e-07	-1.0927489209e-08
8	0	-1176	-8.4114063678e-08	1.8242809709e-07	4.8486089035e-07
12	0	-1176	1.5358133081e-08	-2.1615385278e-07	-3.9919172079e-07
16	0	-1176	6.355573347799999e-07	-1.0935353027e-07	-9.996812970500001e-07
20	0	-1176	2.5918755713e-07	-3.726053104e-07	1.8127357892e-07
24	0	-1176	4.9112941469e-07	1.9744814716e-07	1.4633193036e-07
28	0	-1176	8.6717360567e-07	-7.005040885e-07	-4.1239026495e-07
-64	0	-1174	3.9142370147e-07	6.1372005829e-07	7.2538557391e-08
-60	0	-1174	3.6431456946e-08	3.4468558682e-07	3.7732465694e-07
-56	0	-1174	8.035649903000001e-08	1.9827075606e-07	2.8000997916e-07
-52	0	-1174	8.5133881887e-08	1.7518921131e-07	-5.571089126099999e-07
-48	0	-1174	-2.5840289158e-07	-1.0253344698e-07	2.6193334132e-07
-44	0	-1174	5.2026454752e-07	-2.848213789e-07	-2.6410885725e-07
-40	0	-1174	1.8327161248e-07	-4.406525541e-07	-9.2467566432e-08
-36	0	-1174	4.3776338793e-08	1.6805554013e-07	-3.6321252497e-07
-32	0	-1174	5.4005261441e-07	2.5350056301e-07	-6.7107452741e-07
-28	0	-1174	-6.6665130554e-09	-2.975501693e-07	1.035865164e-06
-24	0	-1174	1.5243744423e-07	1.1152264424e-08	1.0457819292e-06
-20	0	-1174	2.4062482654e-07	-1.5584617128e-07	-4.1739653758e-07
-16	0	-1174	5.3029151246e-07	-5.7410905739e-07	-4.5473181427e-07
-12	0	-1174	3.2059916647e-07	3.8738227835e-07	-8.41354885e-07
-8	0	-1174	-1.843329585e-07	-2.0242479802e-07	1.480806252e-07
-4	0	-1174	-1.6924315796e-07	-7.7476637105e-07	1.7084271157e-07
0	0	-1174	8.806290485700001e-08	-1.5195250526e-07	1.8636387763e-07
4	0	-1174	3.3431059435e-07	5.0724324059e-09	1.6225996589e-07
8	0	-1174	1.1321145632e-09	-7.1142125255e-08	2.5551670842e-07
12	0	-1174	-5.3872542041e-08	-4.5056776083e-07	-2.6759657247e-07
16	0	-1174	6.7562443939e-07	-3.1963459404e-07	-8.3708962716e-07
20	0	-1174	4.8961571673e-07	-3.1039263985e-07	3.4275253628e-07
24	0	-1174	4.3438193736e-07	2.933687957e-07	4.9944942118e-07
28	0	-1174	7.808097362e-07	-3.2879419059e-07	-1.7099943164e-07
-64	0	-1172	7.0088109057e-09	5.1013506998e-07	3.0072421615e-07
-60	0	-1172	4.1100543209e-08	1.8652808048e-07	1.4413721617e-07
-56	0	-1172	-2.3697237682e-07	6.0639167974e-08	4.8809116268e-07
-52	0	-1172	-2.7978792422e-08	3.4785303019e-07	-2.5765479236e-07
-48	0	-1172	-2.3435019926e-07	1.3199837393e-07	2.5245629655e-07
-44	0	-1172	3.8904040365e-07	-3.7587736369e-07	2.337214946e-08
-40	0	-1172	1.0507377309e-07	-1.6575823366e-07	1.8232363367e-07
