# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.4999999999999893e+00 -5.6652128021421033e-01 +7.7360805223521059e+00 +1.5032458320621070e-01 -3.5788199441648302e+01 +1.4149004528320768e+03 -1.9396591862918311e+04 -2.0349514224227022e+07 
-7.5999999999999890e+00 -5.6652132435164537e-01 +7.7360869208439063e+00 +1.4346141117443167e-01 -3.5954541379570024e+01 +1.4757204625005966e+03 -1.9326748693689689e+04 -2.0434415157657322e+07 
-7.6999999999999886e+00 -5.6652137649568923e-01 +7.7360972368950636e+00 +1.3705790829835848e-01 -3.6198683663003486e+01 +1.5282175142051769e+03 -1.8865347877314118e+04 -2.0483531542206015e+07 
-7.7999999999999883e+00 -5.6652143726222159e-01 +7.7361116448827438e+00 +1.3121090456682846e-01 -3.6524316233973842e+01 +1.5710703475006153e+03 -1.7988015283175100e+04 -2.0492490235409133e+07 
-7.8999999999999879e+00 -5.6652150726717931e-01 +7.7361303191421937e+00 +1.2601723562450942e-01 -3.6935127836191491e+01 +1.6029575975269452e+03 -1.6670383094234039e+04 -2.0456917632173929e+07 
-7.9999999999999876e+00 -5.6652158712660849e-01 +7.7361534339777593e+00 +1.2157374878544225e-01 -3.7434806394691783e+01 +1.6225576776773587e+03 -1.4888087449941577e+04 -2.0372439096681535e+07 
-8.0999999999999872e+00 -5.6652167735035752e-01 +7.7361810579099872e+00 +1.1795349254440163e-01 -3.8025179036467357e+01 +1.6289296218845302e+03 -1.2626178786363966e+04 -2.0236137649029113e+07 
-8.1999999999999869e+00 -5.6652177800625025e-01 +7.7362128510521053e+00 +1.1513752381960939e-01 -3.8700607581933923e+01 +1.6226031316114395e+03 -9.9091763940897072e+03 -2.0050647535575673e+07 
-8.2999999999999865e+00 -5.6652188904668344e-01 +7.7362483747404847e+00 +1.1308457301086748e-01 -3.9453575653136951e+01 +1.6044641527898573e+03 -6.7719839043762659e+03 -1.9819922620408442e+07 
-8.3999999999999861e+00 -5.6652201042397277e-01 +7.7362871903226296e+00 +1.1175336514003617e-01 -4.0276567288381962e+01 +1.5753987010545363e+03 -3.2495026535782094e+03 -1.9547916997549068e+07 
-8.4999999999999858e+00 -5.6652214209031526e-01 +7.7363288591430930e+00 +1.1110261539479782e-01 -4.1162066592490106e+01 +1.5362929458065084e+03 +6.2336664652844729e+02 -1.9238585404459700e+07 
-8.5999999999999854e+00 -5.6652228399788485e-01 +7.7363729425574803e+00 +1.1109104090229258e-01 -4.2102558107596330e+01 +1.4880329882387948e+03 +4.8117259356761479e+03 -1.8895882172926806e+07 
-8.6999999999999851e+00 -5.6652243609872488e-01 +7.7364190019182990e+00 +1.1167734813230067e-01 -4.3090526445625322e+01 +1.4315050956428024e+03 +9.2806777922206747e+03 -1.8523762328939725e+07 
-8.7999999999999847e+00 -5.6652259834481389e-01 +7.7364665985880245e+00 +1.1282024013802819e-01 -4.4118456640088731e+01 +1.3675955683557365e+03 +1.3995327392951596e+04 -1.8126180971578732e+07 
-8.8999999999999844e+00 -5.6652277068801438e-01 +7.7365152939335848e+00 +1.1447841167564050e-01 -4.5178834010817553e+01 +1.2971908254475604e+03 +1.8920781784288269e+04 -1.7707093662814852e+07 
-8.9999999999999840e+00 -5.6652295308014067e-01 +7.7365646493256071e+00 +1.1661055689287103e-01 -4.6264144128286979e+01 +1.2211772606364109e+03 +2.4022149629740070e+04 -1.7270455745961104e+07 
-9.0999999999999837e+00 -5.6652314547286931e-01 +7.7366142261387285e+00 +1.1917535829140551e-01 -4.7366872846783288e+01 +1.1404414536223405e+03 +2.9264541463643418e+04 -1.6820223356282923e+07 
-9.1999999999999833e+00 -5.6652334781778824e-01 +7.7366635857589108e+00 +1.2213149400005514e-01 -4.8479506503357364e+01 +1.0558700242654090e+03 +3.4613070805430259e+04 -1.6360352708178416e+07 
-9.2999999999999829e+00 -5.6652356006639615e-01 +7.7367122895721510e+00 +1.2543763666496380e-01 -4.9594531600511239e+01 +9.6834965761070134e+02 +4.0032852323828112e+04 -1.5894800220210336e+07 
-9.3999999999999826e+00 -5.6652378217006139e-01 +7.7367598989744621e+00 +1.2905244897293586e-01 -5.0704435104834637e+01 +8.7876718733598670e+02 +4.5489003605918311e+04 -1.5427522911932623e+07 
-9.4999999999999822e+00 -5.6652401408007502e-01 +7.7368059753634890e+00 +1.3293459070869681e-01 -5.1801704203487247e+01 +7.8800945929552438e+02 +5.0946643722605899e+04 -1.4962477747578958e+07 
-9.5999999999999819e+00 -5.6652425574759302e-01 +7.7368500801501723e+00 +1.3704271141302318e-01 -5.2878826632548680e+01 +6.9696346935042004e+02 +5.6370895103859766e+04 -1.4503622285496280e+07 
-9.6999999999999815e+00 -5.6652450712366120e-01 +7.7368917747474013e+00 +1.4133545358665595e-01 -5.3928290383008950e+01 +6.0651630428562908e+02 +6.1726881920623971e+04 -1.4054914403749969e+07 
-9.7999999999999812e+00 -5.6652476815922093e-01 +7.7369306205764188e+00 +1.4577145370924757e-01 -5.4942583863517569e+01 +5.1755511834834817e+02 +6.6979730960285015e+04 -1.3620312175894845e+07 
-9.8999999999999808e+00 -5.6652503880509841e-01 +7.7369661790677053e+00 +1.5030934093938988e-01 -5.5914195941800180e+01 +4.3096715984944677e+02 +7.2094571898166920e+04 -1.3203774003379596e+07 
-9.9999999999999805e+00 -5.6652531901195480e-01 +7.7369980116562322e+00 +1.5490773184418810e-01 -5.6835615757678312e+01 +3.4763986845131467e+02 +7.7036535957186468e+04 -1.2809259086090256e+07 
-1.0099999999999980e+01 -5.6652560866901769e-01 +7.7370257908069187e+00 +1.5952886189267407e-01 -5.7700891105048562e+01 +2.6833421925781698e+02 +8.1776288221494528e+04 -1.2440133297109114e+07 
-1.0199999999999980e+01 -5.6652590741883346e-01 +7.7370496191176805e+00 +1.6414186746015441e-01 -5.8509887681160684e+01 +1.9341093573127336e+02 +8.6305442832275585e+04 -1.2097772081449516e+07 
-1.0299999999999979e+01 -5.6652621484211485e-01 +7.7370697036451954e+00 +1.6871578192850625e-01 -5.9263815900550156e+01 +1.2315507679438446e+02 +9.0620503315475027e+04 -1.1783142395520184e+07 
-1.0399999999999979e+01 -5.6652653051961588e-01 +7.7370862514672973e+00 +1.7321963819475822e-01 -5.9963886643519210e+01 +5.7851737169721453e+01 +9.4717975996338530e+04 -1.1497211421571197e+07 
-1.0499999999999979e+01 -5.6652685403211200e-01 +7.7370994696638862e+00 +1.7762246717257796e-01 -6.0611310716044059e+01 -2.2139217420811907e+00 +9.8594366589044308e+04 -1.1240946700077746e+07 
-1.0599999999999978e+01 -5.6652718496037258e-01 +7.7371095653386606e+00 +1.8189329323053330e-01 -6.1207299489402146e+01 -5.6756581341738880e+01 +1.0224618394791288e+05 -1.1015316566349929e+07 
-1.0699999999999978e+01 -5.6652752288519725e-01 +7.7371167455955927e+00 +1.8600113988413666e-01 -6.1753064197465335e+01 -1.0549087863550672e+02 +1.0566993593759043e+05 -1.0821289603490336e+07 
-1.0799999999999978e+01 -5.6652786738743632e-01 +7.7371212175651110e+00 +1.8991503037376362e-01 -6.2249816709765135e+01 -1.4813140694283274e+02 +1.0886213395810554e+05 -1.0659834662704119e+07 
-1.0899999999999977e+01 -5.6652821804793718e-01 +7.7371231883819727e+00 +1.9360398233643031e-01 -6.2698768874287268e+01 -1.8439262081565309e+02 +1.1181928909332919e+05 -1.0531921300936798e+07 
-1.0999999999999977e+01 -5.6652857444756288e-01 +7.7371228652012389e+00 +1.9703700931159313e-01 -6.3101132988583068e+01 -2.1398886289862082e+02 +1.1453791487544296e+05 -1.0438519654918414e+07 
-1.1099999999999977e+01 -5.6652893616723066e-01 +7.7371204551872035e+00 +2.0018312604272856e-01 -6.3458121456806914e+01 -2.3663446447446697e+02 +1.1701452524102881e+05 -1.0380599962823072e+07 
-1.1199999999999976e+01 -5.6652930278785052e-01 +7.7371161655243057e+00 +2.0301133904343749e-01 -6.3770947117166259e+01 -2.5204355738514343e+02 +1.1924563645858287e+05 -1.0359133481826616e+07 
-1.1299999999999976e+01 -5.6652967389038322e-01 +7.7371102034081991e+00 +2.0549065608272948e-01 -6.4040822977307599e+01 -2.5993026688272801e+02 +1.2122776558342756e+05 -1.0375091536512844e+07 
-1.1399999999999975e+01 -5.6653004905580795e-01 +7.7371027760506443e+00 +2.0759007959092360e-01 -6.4268962341941119e+01 -2.6000857293124983e+02 +1.2295743117561708e+05 -1.0429446211082628e+07 
-1.1499999999999975e+01 -5.6653042786513907e-01 +7.7370940906813273e+00 +2.0927861066748976e-01 -6.4456578877938767e+01 -2.5199239387412470e+02 +1.2443115370138914e+05 -1.0523169934686415e+07 
-1.1599999999999975e+01 -5.6653080989940019e-01 +7.7370843545442849e+00 +2.1052524422177871e-01 -6.4604886489552015e+01 -2.3559548900604227e+02 +1.2564545476523925e+05 -1.0657235952822810e+07 
-1.1699999999999974e+01 -5.6653119473966984e-01 +7.7370737749000158e+00 +2.1129897526172775e-01 -6.4715099387469564e+01 -2.1053157751197168e+02 +1.2659685753646339e+05 -1.0832617765801858e+07 
-1.1799999999999974e+01 -5.6653158196702391e-01 +7.7370625590269579e+00 +2.1156879157826375e-01 -6.4788432129836423e+01 -1.7651420155495512e+02 +1.2728188698328089e+05 -1.1050289771122199e+07 
-1.1899999999999974e+01 -5.6653197116261356e-01 +7.7370509142198536e+00 +2.1130368272077163e-01 -6.4826099552553643e+01 -1.3325689191812216e+02 +1.2769706941272900e+05 -1.1311226487863667e+07 
-1.1999999999999973e+01 -5.6653236190758349e-01 +7.7370390477928250e+00 +2.1047263017964088e-01 -6.4829316960367763e+01 -8.0472990010246079e+01 +1.2783893413363323e+05 -1.1616403349744326e+07 
-1.2099999999999973e+01 -5.6653275398088332e-01 +7.7370271420309633e+00 +2.0905771877475329e-01 -6.4799605189745478e+01 -1.8064271501698496e+01 +1.2770883153999208e+05 -1.1965963829912348e+07 
-1.2199999999999973e+01 -5.6653314798247789e-01 +7.7370152774604870e+00 +2.0709975659124036e-01 -6.4739744053185277e+01 +5.3252552213736969e+01 +1.2732709015975338e+05 -1.2356683988023812e+07 
-1.2299999999999972e+01 -5.6653354472553208e-01 +7.7370035088334799e+00 +2.0465588366345508e-01 -6.4652864665602380e+01 +1.3254087316528526e+02 +1.2671895339121089e+05 -1.2784482676207827e+07 
-1.2399999999999972e+01 -5.6653394502328924e-01 +7.7369918908813755e+00 +2.0178325140890674e-01 -6.4542097624056737e+01 +2.1886386237436952e+02 +1.2590966175664027e+05 -1.3245277734622184e+07 
-1.2499999999999972e+01 -5.6653434968902383e-01 +7.7369804783186016e+00 +1.9853901803419477e-01 -6.4410573024760012e+01 +3.1128453695442016e+02 +1.2492445279893959e+05 -1.3734986253546074e+07 
-1.2599999999999971e+01 -5.6653475953604360e-01 +7.7369693258348846e+00 +1.9498034760191599e-01 -6.4261420237822790e+01 +4.0886578762589869e+02 +1.2378855977490376e+05 -1.4249524731744597e+07 
-1.2699999999999971e+01 -5.6653517537774878e-01 +7.7369584881014886e+00 +1.9116441805843187e-01 -6.4097768091287406e+01 +5.1067022010249826e+02 +1.2252721272554889e+05 -1.4784808306537710e+07 
-1.2799999999999971e+01 -5.6653559802753717e-01 +7.7369480197678939e+00 +1.8714840962077325e-01 -6.3922744771515191e+01 +6.1576037513164897e+02 +1.2116563789113810e+05 -1.5336751799867092e+07 
-1.2899999999999970e+01 -5.6653602829888972e-01 +7.7369379754607221e+00 +1.8298951528056562e-01 -6.3739477789001405e+01 +7.2319852954352575e+02 +1.1972905749522983e+05 -1.5901268775104670e+07 
