# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3757041527137650e-01 +7.3637834083555438e+00 -6.4413043519528798e-02 +1.6125584971386534e+01 -4.3089686033748139e+03 -1.4340711560693634e+05 +1.7130866463432800e+07 
-1.3999999999999999e+00 -5.3757074573033725e-01 +7.3637785454101659e+00 -6.6526069121815509e-02 +1.6455154711355746e+01 -4.2538209656123145e+03 -1.4597785178661213e+05 +1.6875922049821358e+07 
-1.5000000000000000e+00 -5.3757107459251596e-01 +7.3637777996268401e+00 -6.9176319577773981e-02 +1.6704199024762428e+01 -4.1903017530344132e+03 -1.4814263014510903e+05 +1.6584222294050531e+07 
-1.6000000000000001e+00 -5.3757140155181293e-01 +7.3637813930436247e+00 -7.2347499276497737e-02 +1.6867076407808874e+01 -4.1187360046632766e+03 -1.4986706148433129e+05 +1.6256797938094335e+07 
-1.7000000000000000e+00 -5.3757172630217365e-01 +7.3637895476990707e+00 -7.6023307774306131e-02 +1.6938145369592473e+01 -4.0394488457119678e+03 -1.5111675666008072e+05 +1.5894680109354272e+07 
-1.8000000000000000e+00 -5.3757204853763918e-01 +7.3638024856260236e+00 -8.0187443553220689e-02 +1.6911764604748885e+01 -3.9527654160736529e+03 -1.5185732755306241e+05 +1.5498899980567027e+07 
-1.8999999999999999e+00 -5.3757236795220953e-01 +7.3638204288672524e+00 -8.4823598169955480e-02 +1.6782292554153592e+01 -3.8590109781669184e+03 -1.5205438454940653e+05 +1.5070489273227600e+07 
-2.0000000000000000e+00 -5.3757268423999804e-01 +7.3638435994555387e+00 -8.9915463079773980e-02 +1.6544087978264958e+01 -3.7585107928038774e+03 -1.5167353984085310e+05 +1.4610479680391096e+07 
-2.1000000000000001e+00 -5.3757299715658802e-01 +7.3638720658451922e+00 -9.5448229450125752e-02 +1.6194617043621186e+01 -3.6515683704887588e+03 -1.5069638256018318e+05 +1.4119979195425123e+07 
-2.2000000000000002e+00 -5.3757330668582015e-01 +7.3639053114113944e+00 -1.0141172275924880e-01 +1.5743230306796324e+01 -3.5384263368360262e+03 -1.4916594651942328e+05 +1.3600504337392826e+07 
-2.2999999999999998e+00 -5.3757361286437899e-01 +7.3639426801992656e+00 -1.0779661282415584e-01 +1.5202119548360271e+01 -3.4193181237517342e+03 -1.4714003772218002e+05 +1.3053697547319639e+07 
-2.3999999999999999e+00 -5.3757391572898705e-01 +7.3639835162551250e+00 -1.1459357255061084e-01 +1.4583476530478789e+01 -3.2944771206037617e+03 -1.4467646216100210e+05 +1.2481201102538876e+07 
-2.5000000000000000e+00 -5.3757421531628080e-01 +7.3640271636292143e+00 -1.2179327456124724e-01 +1.3899492913422266e+01 -3.1641367290905873e+03 -1.4183302533925610e+05 +1.1884657353785336e+07 
-2.6000000000000001e+00 -5.3757451166288706e-01 +7.3640729663768330e+00 -1.2938639425200357e-01 +1.3162360214389842e+01 -3.0285303118568522e+03 -1.3866753201221616e+05 +1.1265708497741397e+07 
-2.7000000000000002e+00 -5.3757480480538511e-01 +7.3641202685481453e+00 -1.3736361065713085e-01 +1.2384270127998290e+01 -2.8878911784326142e+03 -1.3523778813112428e+05 +1.0625996517117245e+07 
-2.7999999999999998e+00 -5.3757509478035670e-01 +7.3641684142064543e+00 -1.4571560046570489e-01 +1.1577413972592929e+01 -2.7424526984982899e+03 -1.3160159757806960e+05 +9.9671637189493924e+06 
-2.8999999999999999e+00 -5.3757538162428042e-01 +7.3642167474122715e+00 -1.5443305073464031e-01 +1.0753983158672964e+01 -2.5924480610110913e+03 -1.2781676490991628e+05 +9.2908515886612311e+06 
-3.0000000000000000e+00 -5.3757566537366097e-01 +7.3642646122308850e+00 -1.6350664278312141e-01 +9.9261689726057138e+00 -2.4381105850563563e+03 -1.2394109412348036e+05 +8.5987022854512054e+06 
-3.1000000000000001e+00 -5.3757594606487802e-01 +7.3643113527308444e+00 -1.7292707026320117e-01 +9.1061626204501742e+00 -2.2796733762304661e+03 -1.2003238892468304e+05 +7.8923570030343598e+06 
-3.2000000000000002e+00 -5.3757622373431679e-01 +7.3643563129851595e+00 -1.8268502359089037e-01 +8.3061551839314340e+00 -2.1173696216409539e+03 -1.1614845245711182e+05 +7.1734573741826881e+06 
-3.2999999999999998e+00 -5.3757649841826449e-01 +7.3643988370682143e+00 -1.9277120173503667e-01 +7.5383377203924873e+00 -1.9514323720372265e+03 -1.1234708791712590e+05 +6.4436444483124884e+06 
-3.3999999999999999e+00 -5.3757677015295935e-01 +7.3644382690612913e+00 -2.0317630647613816e-01 +6.8149010929053766e+00 -1.7820946485562970e+03 -1.0868609756142931e+05 +5.7045591947308267e+06 
-3.5000000000000000e+00 -5.3757703897457088e-01 +7.3644739530455530e+00 -2.1389104427726574e-01 +6.1480361895556150e+00 -1.6095894123729074e+03 -1.0522328402842356e+05 +4.9578423727565492e+06 
-3.6000000000000001e+00 -5.3757730491920330e-01 +7.3645052331101244e+00 -2.2490612926817485e-01 +5.5499336593039139e+00 -1.4341495051955867e+03 -1.0201644873932985e+05 +4.2051342384228213e+06 
-3.7000000000000002e+00 -5.3757756802283618e-01 +7.3645314533459052e+00 -2.3621227701795755e-01 +5.0327841256042660e+00 -1.2560077721775501e+03 -9.9123393237590732e+04 +3.4480751449729996e+06 
-3.7999999999999998e+00 -5.3757782832142642e-01 +7.3645519578484757e+00 -2.4780021123971760e-01 +4.6087780768577993e+00 -1.0753969370129585e+03 -9.6601918498054729e+04 +2.6883049529209584e+06 
-3.8999999999999999e+00 -5.3757808585082945e-01 +7.3645660907191175e+00 -2.5966066412627903e-01 +4.2901058473110787e+00 -8.9254959317327405e+02 -9.4509824858715903e+04 +1.9274629836500073e+06 
-4.0000000000000000e+00 -5.3757834064677268e-01 +7.3645731960687950e+00 -2.7178436751143642e-01 +4.0889576433497448e+00 -7.0769836948896727e+02 -9.2904912597690767e+04 +1.1671887830798847e+06 
-4.0999999999999996e+00 -5.3757859289038112e-01 +7.3645728616410508e+00 -2.8414935772559063e-01 +4.0131756073594422e+00 -5.2123956666755191e+02 -9.1826114764872487e+04 +4.0957816632302222e+05 
-4.2000000000000002e+00 -5.3757884330018679e-01 +7.3645655615275940e+00 -2.9669221394136236e-01 +4.0546664946858035e+00 -3.3408333752076072e+02 -9.1242459442334992e+04 -3.4195321817829320e+05 
-4.2999999999999998e+00 -5.3757909271908388e-01 +7.3645519714796572e+00 -3.0934116686417867e-01 +4.2016861525393736e+00 -1.4723794006136819e+02 -9.1106791643630204e+04 -1.0837686934328836e+06 
-4.4000000000000004e+00 -5.3757934198988988e-01 +7.3645327672335137e+00 -3.2202444650180251e-01 +4.4424908514435568e+00 +3.8288382166656199e+01 -9.1371958711013140e+04 -1.8122317146260464e+06 
-4.5000000000000000e+00 -5.3757959195559246e-01 +7.3645086245207123e+00 -3.3467027797886595e-01 +4.7653369822334728e+00 +2.2148731758964988e+02 -9.1990808533135889e+04 -2.5237054668653496e+06 
-4.5999999999999996e+00 -5.3757984345910259e-01 +7.3644802190532506e+00 -3.4720688622855300e-01 +5.1584814811682316e+00 +4.0135058350227723e+02 -9.2916191992728287e+04 -3.2145533477168637e+06 
-4.7000000000000002e+00 -5.3758009734351841e-01 +7.3644482265327120e+00 -3.5956248968058308e-01 +5.6101815677432905e+00 +5.7686980427484002e+02 -9.4100961432528042e+04 -3.8811383809240409e+06 
-4.7999999999999998e+00 -5.3758035445189389e-01 +7.3644133226514317e+00 -3.7166530330290165e-01 +6.1086947106835146e+00 +7.4703657454411075e+02 -9.5497970461067656e+04 -4.5198235302359061e+06 
-4.9000000000000004e+00 -5.3758061562743675e-01 +7.3643761830833601e+00 -3.8344354024252464e-01 +6.6422788825640335e+00 +9.1084249053602605e+02 -9.7060075384672920e+04 -5.1269718491903478e+06 
-5.0000000000000000e+00 -5.3758088171333551e-01 +7.3643374834856461e+00 -3.9482540729852694e-01 +7.1991925247704698e+00 +1.0672790664420129e+03 -9.8740135021282869e+04 -5.6989460873654308e+06 
-5.0999999999999996e+00 -5.3758115355295244e-01 +7.3642978995056829e+00 -4.0573910742394487e-01 +7.7676943332816046e+00 +1.2153377825470436e+03 -1.0049100943315697e+05 -6.2321089217786482e+06 
-5.2000000000000002e+00 -5.3758143198964869e-01 +7.3642581067685420e+00 -4.1611283917411029e-01 +8.3360436235693278e+00 +1.3540100816727986e+03 -1.0226556202182603e+05 -6.7228229557277318e+06 
-5.2999999999999998e+00 -5.3758171786690256e-01 +7.3642187808848858e+00 -4.2587479480249563e-01 +8.8925000933667899e+00 +1.4822873301441723e+03 -1.0401665812853465e+05 -7.1674505264102425e+06 
-5.4000000000000004e+00 -5.3758201202826605e-01 +7.3641805974494012e+00 -4.3495316325935335e-01 +9.4253238821893426e+00 +1.5991608805489873e+03 -1.0569716540872944e+05 -7.5623540169190997e+06 
-5.5000000000000000e+00 -5.3758231531737599e-01 +7.3641442320341941e+00 -4.4327612492883034e-01 +9.9227757492352442e+00 +1.7036219699427095e+03 -1.0725995481325685e+05 -7.9038953669542810e+06 
-5.5999999999999996e+00 -5.3758262857801908e-01 +7.3641103601933304e+00 -4.5077185798569563e-01 +1.0373116933647363e+01 +1.7946618468366137e+03 -1.0865789974979390e+05 -8.1884366916821208e+06 
-5.7000000000000002e+00 -5.3758295265401668e-01 +7.3640796574622600e+00 -4.5736853228917018e-01 +1.0764609191361144e+01 +1.8712716534311696e+03 -1.0984387633879800e+05 -8.4123397175309826e+06 
-5.7999999999999998e+00 -5.3758328838932057e-01 +7.3640527993516418e+00 -4.6299431165703553e-01 +1.1085514948277496e+01 +1.9324424758842370e+03 -1.1077076422661646e+05 -8.5719660383514743e+06 
-5.9000000000000004e+00 -5.3758363662797415e-01 +7.3640304613552763e+00 -4.6757735541676582e-01 +1.1324097091347761e+01 +1.9771653732627569e+03 -1.1139144541764483e+05 -8.6636772514002547e+06 
-5.9999999999999902e+00 -5.3758399821415204e-01 +7.3640133189187624e+00 -4.7104581668757795e-01 +1.1468619447286033e+01 +2.0044313249689210e+03 -1.1165880545825169e+05 -8.6838345770657640e+06 
-6.0999999999999899e+00 -5.3758437375432799e-01 +7.3640018766019821e+00 -4.7335476546209188e-01 +1.1510296627479681e+01 +2.0136572346022751e+03 -1.1153621344817673e+05 -8.6305346780054029e+06 
-6.1999999999999904e+00 -5.3758476303069802e-01 +7.3639960541780392e+00 -4.7454665222546427e-01 +1.1450529734799645e+01 +2.0056337285993393e+03 -1.1102364948931090e+05 -8.5075236746440940e+06 
-6.2999999999999901e+00 -5.3758516564676984e-01 +7.3639956462370977e+00 -4.7468158984341324e-01 +1.1292916748220046e+01 +1.9814270001809866e+03 -1.1012905177679253e+05 -8.3196929681834485e+06 
-6.3999999999999897e+00 -5.3758558120601851e-01 +7.3640004473730292e+00 -4.7381969341259228e-01 +1.1041055509490342e+01 +1.9421032637504645e+03 -1.0886035752142119e+05 -8.0719340229736259e+06 
-6.4999999999999902e+00 -5.3758600931195522e-01 +7.3640102521855724e+00 -4.7202107240560304e-01 +1.0698543671869754e+01 +1.8887286073425819e+03 -1.0722550267188577e+05 -7.7691376671813698e+06 
-6.5999999999999899e+00 -5.3758644956805435e-01 +7.3640248552769512e+00 -4.6934583969427579e-01 +1.0268978787946674e+01 +1.8223691648035895e+03 -1.0523242239585091e+05 -7.4161949174876511e+06 
-6.6999999999999904e+00 -5.3758690157779521e-01 +7.3640440512526011e+00 -4.6585410565110563e-01 +9.7559582945409709e+00 +1.7440909971530311e+03 -1.0288905101428038e+05 -7.0179963947361642e+06 
-6.7999999999999901e+00 -5.3758736494467629e-01 +7.3640676347246190e+00 -4.6160598030731292e-01 +9.1630794087300771e+00 +1.6549601379260157e+03 -1.0020332137039580e+05 -6.5794325556415711e+06 
-6.8999999999999897e+00 -5.3758783927210441e-01 +7.3640954003084662e+00 -4.5666157324162171e-01 +8.4939392219467056e+00 +1.5560425868199923e+03 -9.7183165378530146e+04 -6.1053936495512053e+06 
-6.9999999999999902e+00 -5.3758832416357005e-01 +7.3641271426247448e+00 -4.5108099177847522e-01 +7.7521346499897117e+00 +1.4484042736496758e+03 -9.3836513734504173e+04 -5.6007695437287921e+06 
-7.0999999999999899e+00 -5.3758881922250679e-01 +7.3641626563048392e+00 -4.4492434516122259e-01 +6.9412622736198983e+00 +1.3331111392494076e+03 -9.0171294995838238e+04 -5.0704501151022604e+06 
-7.1999999999999904e+00 -5.3758932405237114e-01 +7.3642017359767520e+00 -4.3825173786072330e-01 +6.0649187355905898e+00 +1.2112290059528095e+03 -8.6195437843108040e+04 -4.5193246257070368e+06 
-7.2999999999999901e+00 -5.3758983825660467e-01 +7.3642441762847826e+00 -4.3112327740942724e-01 +5.1267001813245034e+00 +1.0838237234608791e+03 -8.1916867875973607e+04 -3.9522824111433476e+06 
-7.3999999999999897e+00 -5.3759036143855710e-01 +7.3642897718745788e+00 -4.2359907034501343e-01 +4.1302026842932591e+00 +9.5196109140294072e+02 -7.7343510037586442e+04 -3.3742125123396586e+06 
-7.4999999999999902e+00 -5.3759089320169440e-01 +7.3643383173983201e+00 -4.1573921996084678e-01 +3.0790221043885695e+00 +8.1670681766466566e+02 -7.2483287830228102e+04 -2.7900034815214975e+06 
-7.5999999999999899e+00 -5.3759143314934255e-01 +7.3643896075216988e+00 -4.0760383126599681e-01 +1.9767538705582801e+00 +6.7912660863710391e+02 -6.7344121999256909e+04 -2.2045437994159167e+06 
-7.6999999999999904e+00 -5.3759198088489601e-01 +7.3644434369102783e+00 -3.9925300830201127e-01 +8.2699339016830886e-01 +5.4028611911150665e+02 -6.1933932947170026e+04 -1.6227216425325572e+06 
-7.7999999999999901e+00 -5.3759253601171131e-01 +7.3644996002427279e+00 -3.9074685358927175e-01 -3.6666434207635229e-01 +4.0125093740413024e+02 -5.6260638444276694e+04 -1.0494248008587488e+06 
-7.8999999999999897e+00 -5.3759309813315737e-01 +7.3645578922081629e+00 -3.8214546911989694e-01 -1.6006246720748971e+00 +2.6308660741116751e+02 -5.0332154030008096e+04 -4.8954079171537433e+05 
-7.9999999999999902e+00 -5.3759366685257526e-01 +7.3646181074904584e+00 -3.7350895377401228e-01 -2.8712928527918398e+00 +1.2685858294846227e+02 -4.4156396538807858e+04 +5.2043259921432757e+04 
-8.0999999999999908e+00 -5.3759424191270067e-01 +7.3646799892378931e+00 -3.6488718057254527e-01 -4.1736150534333447e+00 -6.5659956567343762e+00 -3.7751612869727491e+04 +5.7143257555427251e+05 
-8.1999999999999904e+00 -5.3759482349290078e-01 +7.3647431044145035e+00 -3.5629731059409203e-01 -5.4974380228759596e+00 -1.3697296570365427e+02 -3.1172162495783803e+04 +1.0681420000758241e+06 
-8.2999999999999901e+00 -5.3759541185742021e-01 +7.3648069822488242e+00 -3.4774997979497463e-01 -6.8314896001818175e+00 -2.6428295985873416e+02 -2.4480360056653448e+04 +1.5424221469768609e+06 
-8.3999999999999897e+00 -5.3759600727029289e-01 +7.3648711519793872e+00 -3.3925583776008539e-01 -8.1644979271135973e+00 -3.8841637778676591e+02 -1.7738518653069608e+04 +1.9945226217576095e+06 
-8.4999999999999893e+00 -5.3759660999555503e-01 +7.3649351428503547e+00 -3.3082554531498359e-01 -9.4851913210211904e+00 -5.0929342937186374e+02 -1.1008950591817229e+04 +2.4246922244557142e+06 
-8.5999999999999908e+00 -5.3759722029698209e-01 +7.3649984841132037e+00 -3.2246977903113755e-01 -1.0782298322147314e+01 -6.2683405786190679e+02 -4.3539671330542606e+03 +2.8331786072069742e+06 
-8.6999999999999904e+00 -5.3759783843836428e-01 +7.3650607050300874e+00 -3.1419922455942267e-01 -1.2044547786597031e+01 -7.4095806127929768e+02 +2.1641220326257417e+03 +3.2202288399806549e+06 
-8.7999999999999794e+00 -5.3759846468325112e-01 +7.3651213348676681e+00 -3.0602458476975097e-01 -1.3260668715071644e+01 -8.5158493972843200e+02 +8.4830078024767608e+03 +3.5860886895988132e+06 
-8.8999999999999808e+00 -5.3759909929506111e-01 +7.3651799029008505e+00 -2.9795657563781835e-01 -1.4419390357376884e+01 -9.5863397848189254e+02 +1.4540382246093510e+04 +3.9310030307964063e+06 
-8.9999999999999805e+00 -5.3759974253715537e-01 +7.3652359384170802e+00 -2.9000592781768458e-01 -1.5509442335296660e+01 -1.0620242096438662e+03 +2.0273939302428789e+04 +4.2552156396884853e+06 
-9.0999999999999801e+00 -5.3760039467268450e-01 +7.3652889707093889e+00 -2.8218338484679339e-01 -1.6519554445747783e+01 -1.1616744561514543e+03 +2.5621373643360585e+04 +4.5589694330664733e+06 
-9.1999999999999797e+00 -5.3760105596461727e-01 +7.3653385290814564e+00 -2.7449970964878778e-01 -1.7438456802729302e+01 -1.2575032061070476e+03 +3.0520381474830181e+04 +4.8425058651806982e+06 
-9.2999999999999794e+00 -5.3760172667587758e-01 +7.3653841428462297e+00 -2.6696567778293445e-01 -1.8254879794549623e+01 -1.3494287383054436e+03 +3.4908660273006426e+04 +5.1060655177452555e+06 
-9.3999999999999808e+00 -5.3760240706914497e-01 +7.3654253413259196e+00 -2.5959208213058749e-01 -1.8957554099743739e+01 -1.4373690375062047e+03 +3.8723908905256649e+04 +5.3498877117337054e+06 
-9.4999999999999805e+00 -5.3760309740693901e-01 +7.3654616538483388e+00 -2.5238973161761141e-01 -1.9535210562352280e+01 -1.5212418211378729e+03 +4.1903826853058803e+04 +5.5742106395478919e+06 
-9.5999999999999801e+00 -5.3760379795169999e-01 +7.3654926097628408e+00 -2.4536945193300594e-01 -1.9976580652899209e+01 -1.6009645212993573e+03 +4.4386116868352714e+04 +5.7792712702139951e+06 
-9.6999999999999797e+00 -5.3760450896558676e-01 +7.3655177384188919e+00 -2.3854208723344883e-01 -2.0270395866574979e+01 -1.6764542541093590e+03 +4.6108481528615142e+04 +5.9653052087630909e+06 
-9.7999999999999794e+00 -5.3760523071070498e-01 +7.3655365691787313e+00 -2.3191849750511495e-01 -2.0405388080076886e+01 -1.7476278764034359e+03 +4.7008625270182660e+04 +6.1325469852502244e+06 
-9.8999999999999808e+00 -5.3760596344889411e-01 +7.3655486314199985e+00 -2.2550956261127941e-01 -2.0370289613124552e+01 -1.8144019024871056e+03 +4.7024254693273215e+04 +6.2812296424432239e+06 
-9.9999999999999805e+00 -5.3760670744169303e-01 +7.3655534546669976e+00 -2.1932616847002734e-01 -2.0153836208382515e+01 -1.8766928610613693e+03 +4.6093093346261980e+04 +6.4115865621986696e+06 
-1.0100000000000000e+01 -5.3760746274329207e-01 +7.3655507834729601e+00 -2.1337407655172522e-01 -1.9750021409460654e+01 -1.9345502012574816e+03 +4.4180298772978400e+04 +6.5244633395185908e+06 
-1.0199999999999999e+01 -5.3760822880136450e-01 +7.3655410228932130e+00 -2.0764741887394111e-01 -1.9169232069746293e+01 -1.9883014952292699e+03 +4.1337183854369359e+04 +6.6218581196786659e+06 
-1.0300000000000001e+01 -5.3760900495412622e-01 +7.3655247050896326e+00 -2.0213889147401129e-01 -1.8425065805205698e+01 -2.0383011735361245e+03 +3.7632072324851040e+04 +6.7058397791590607e+06 
-1.0400000000000000e+01 -5.3760979053983338e-01 +7.3655023622324691e+00 -1.9684117862860623e-01 -1.7531120347781421e+01 -2.0849038361779831e+03 +3.3133288159778014e+04 +6.7784778354288824e+06 
-1.0500000000000000e+01 -5.3761058489689462e-01 +7.3654745264970707e+00 -1.9174695231238395e-01 -1.6500993452728387e+01 -2.1284642621070748e+03 +2.7909155039529131e+04 +6.8418424902191116e+06 
-1.0600000000000000e+01 -5.3761138736384462e-01 +7.3654417300674808e+00 -1.8684886841065743e-01 -1.5348282998574208e+01 -2.1693374823369663e+03 +2.2027996915403564e+04 +6.8980049782174807e+06 
-1.0699999999999999e+01 -5.3761219727942822e-01 +7.3654045051319974e+00 -1.8213956995287403e-01 -1.4086586852834124e+01 -2.2078787174527511e+03 +1.5558137216331350e+04 +6.9490372688354841e+06 
-1.0800000000000001e+01 -5.3761301398246242e-01 +7.3653633838887149e+00 -1.7761168478680514e-01 -1.2729503030061654e+01 -2.2444434138226984e+03 +8.5678997599170725e+03 +6.9970122138156677e+06 
-1.0900000000000000e+01 -5.3761383681195263e-01 +7.3653188985451887e+00 -1.7325782386955885e-01 -1.1290629682898594e+01 -2.2793872829724396e+03 +1.1256086938827364e+03 +7.0440037543487418e+06 
-1.1000000000000000e+01 -5.3761466510703881e-01 +7.3652715813097975e+00 -1.6907058496284791e-01 -9.7835648426358972e+00 -2.3130662249747884e+03 -6.7004130266176298e+03 +7.0920865373329567e+06 
-1.1100000000000000e+01 -5.3761549820700794e-01 +7.3652219644046806e+00 -1.6504254824756170e-01 -8.2219067960917300e+00 -2.3458364096740088e+03 -1.4841841451221049e+04 +7.1433362964429529e+06 
-1.1199999999999999e+01 -5.3761633545140897e-01 +7.3651705800557519e+00 -1.6116627792682628e-01 -6.6192537850764319e+00 -2.3780542498346308e+03 -2.3230353411758286e+04 +7.1998297331916662e+06 
-1.1300000000000001e+01 -5.3761717617977112e-01 +7.3651179604984645e+00 -1.5743432138655339e-01 -4.9892041856325609e+00 -2.4100764106888587e+03 -3.1797625450296047e+04 +7.2636445439137714e+06 
-1.1400000000000000e+01 -5.3761801973196677e-01 +7.3650646379772633e+00 -1.5383921083161242e-01 -3.3453564707238233e+00 -2.4422597776780131e+03 -4.0475334086902047e+04 +7.3368592635225272e+06 
-1.1500000000000000e+01 -5.3761886544797677e-01 +7.3650111447418869e+00 -1.5037345548772393e-01 -1.7013091114469836e+00 -2.4749616058903466e+03 -4.9195156382134126e+04 +7.4215539790670360e+06 
-1.1600000000000000e+01 -5.3761971266794284e-01 +7.3649580130518624e+00 -1.4702955205154536e-01 -7.0660700734373832e-02 -2.5085393178818090e+03 -5.7888769233933686e+04 +7.5198093558090143e+06 
-1.1699999999999999e+01 -5.3762056073218456e-01 +7.3649057751751608e+00 -1.4379997591128552e-01 +1.5329900866939279e+00 -2.5433506699762415e+03 -6.6487849610620833e+04 +7.6337074282436054e+06 
-1.1800000000000001e+01 -5.3762140898131394e-01 +7.3648549633879083e+00 -1.4067718397223608e-01 +3.0960445147711892e+00 -2.5797536958220062e+03 -7.4924074709915571e+04 +7.7653313235326689e+06 
-1.1900000000000000e+01 -5.3762225675596231e-01 +7.3648061099738262e+00 -1.3765361492209066e-01 +4.6049037869209561e+00 -2.6181067019356360e+03 -8.3129121915815558e+04 +7.9167652395134987e+06 
-1.2000000000000000e+01 -5.3762310339718189e-01 +7.3647597470630988e+00 -1.3472170515112239e-01 +6.0459730963390834e+00 -2.6587678046562783e+03 -9.1034687613424598e+04 +8.0900921575929038e+06 
-1.2100000000000000e+01 -5.3762394839774907e-01 +7.3647162796755037e+00 -1.3187870850443698e-01 +7.4085631185823662e+00 -2.7019052350334205e+03 -9.8585590470727635e+04 +8.2863017383573065e+06 
-1.2199999999999999e+01 -5.3762479169037791e-01 +7.3646757553310209e+00 -1.2913127548378858e-01 +8.6899920927758476e+00 -2.7472368646298087e+03 -1.0576185118739838e+05 +8.5036117161415815e+06 
-1.2300000000000001e+01 -5.3762563328740121e-01 +7.3646381589310961e+00 -1.2648685819890837e-01 +9.8889452869197516e+00 -2.7944182304330620e+03 -1.1254925175259622e+05 +8.7398108953222707e+06 
-1.2400000000000000e+01 -5.3762647320117729e-01 +7.3646034753716432e+00 -1.2395290263719788e-01 +1.1004108054759655e+01 -2.8431050032384610e+03 -1.1893357423836552e+05 +8.9926887182991058e+06 
-1.2500000000000000e+01 -5.3762731144411824e-01 +7.3645716895419904e+00 -1.2153684546820227e-01 +1.2034165860300142e+01 -2.8929530461569907e+03 -1.2490060091928160e+05 +9.2600355362053197e+06 
-1.2600000000000000e+01 -5.3762814802862469e-01 +7.3645427863211781e+00 -1.1924611868957725e-01 +1.2977804381787376e+01 -2.9436183258709975e+03 -1.3043611485428366e+05 +9.5396421834669430e+06 
-1.2699999999999999e+01 -5.3762898296720973e-01 +7.3645167505824558e+00 -1.1708814794274557e-01 +1.3833709392468576e+01 -2.9947569450475771e+03 -1.3552589923077697e+05 +9.8293001353758890e+06 
-1.2800000000000001e+01 -5.3762981627233297e-01 +7.3644935671920750e+00 -1.1507035199978488e-01 +1.4600566769639496e+01 -3.0460251558245100e+03 -1.4015573732896731e+05 +1.0126801577509567e+07 
-1.2900000000000000e+01 -5.3763064795651694e-01 +7.3644732210034825e+00 -1.1320014261308213e-01 +1.5277062685577157e+01 -3.0970793601688492e+03 -1.4431141369656587e+05 +1.0429939402860286e+07 
