# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +7.9199592507863841e+00 +0.0000000000000000e+00 +1.1999999990775005e+00 -6.7915383593345052e-05 +0.0000000000000000e+00 +9.9999999769375014e-01
1.3000000000000000e+00 +7.9199521762668041e+00 +0.0000000000000000e+00 +1.2999999988271229e+00 -7.3575008315942511e-05 +0.0000000000000000e+00 +9.9999999729335887e-01
1.4000000000000001e+00 +7.9199445357846558e+00 +0.0000000000000000e+00 +1.3999999985351046e+00 -7.9234634987219456e-05 +0.0000000000000000e+00 +9.9999999686093610e-01
1.5000000000000002e+00 +7.9199363293397393e+00 +0.0000000000000000e+00 +1.4999999981982424e+00 -8.4894263677358014e-05 +0.0000000000000000e+00 +9.9999999639648174e-01
1.6000000000000003e+00 +7.9199275569318504e+00 +0.0000000000000000e+00 +1.5999999978133332e+00 -9.0553894446743856e-05 +0.0000000000000000e+00 +9.9999999589999589e-01
1.7000000000000004e+00 +7.9199182185607784e+00 +0.0000000000000000e+00 +1.6999999973771738e+00 -9.6213527345966504e-05 +0.0000000000000000e+00 +9.9999999537147832e-01
1.8000000000000005e+00 +7.9199083142263085e+00 +0.0000000000000000e+00 +1.7999999968865610e+00 -1.0187316241581962e-04 +0.0000000000000000e+00 +9.9999999481092916e-01
1.9000000000000006e+00 +7.9198978439282222e+00 +0.0000000000000000e+00 +1.8999999963382919e+00 -1.0753279968730138e-04 +0.0000000000000000e+00 +9.9999999421834829e-01
2.0000000000000004e+00 +7.9198868076662974e+00 +0.0000000000000000e+00 +1.9999999957291630e+00 -1.1319243918161483e-04 +0.0000000000000000e+00 +9.9999999359373559e-01
2.1000000000000005e+00 +7.9198752054403112e+00 +0.0000000000000000e+00 +2.0999999950559713e+00 -1.1885208091033267e-04 +0.0000000000000000e+00 +9.9999999293709119e-01
2.2000000000000006e+00 +7.9198630372500407e+00 +0.0000000000000000e+00 +2.1999999943155135e+00 -1.2451172487720459e-04 +0.0000000000000000e+00 +9.9999999224841496e-01
2.3000000000000007e+00 +7.9198503030952612e+00 +0.0000000000000000e+00 +2.2999999935045867e+00 -1.3017137107996450e-04 +0.0000000000000000e+00 +9.9999999152770680e-01
2.4000000000000008e+00 +7.9198370029757506e+00 +0.0000000000000000e+00 +2.3999999926199873e+00 -1.3583101951049483e-04 +0.0000000000000000e+00 +9.9999999077496682e-01
2.5000000000000009e+00 +7.9198231368912859e+00 +0.0000000000000000e+00 +2.4999999916585125e+00 -1.4149067015482665e-04 +0.0000000000000000e+00 +9.9999998999019490e-01
2.6000000000000010e+00 +7.9198087048416470e+00 +0.0000000000000000e+00 +2.5999999906169586e+00 -1.4715032299313964e-04 +0.0000000000000000e+00 +9.9999998917339095e-01
2.7000000000000011e+00 +7.9197937068266153e+00 +0.0000000000000000e+00 +2.6999999894921229e+00 -1.5280997799976202e-04 +0.0000000000000000e+00 +9.9999998832455506e-01
2.8000000000000012e+00 +7.9197781428459759e+00 +0.0000000000000000e+00 +2.7999999882808018e+00 -1.5846963514317073e-04 +0.0000000000000000e+00 +9.9999998744368712e-01
2.9000000000000012e+00 +7.9197620128995165e+00 +0.0000000000000000e+00 +2.8999999869797923e+00 -1.6412929438599128e-04 +0.0000000000000000e+00 +9.9999998653078714e-01
3.0000000000000013e+00 +7.9197453169870302e+00 +0.0000000000000000e+00 +2.9999999855858914e+00 -1.6978895568499773e-04 +0.0000000000000000e+00 +9.9999998558585501e-01
3.1000000000000014e+00 +7.9197280551083127e+00 +0.0000000000000000e+00 +3.0999999840958958e+00 -1.7544861899111271e-04 +0.0000000000000000e+00 +9.9999998460889084e-01
3.2000000000000015e+00 +7.9197102272631668e+00 +0.0000000000000000e+00 +3.1999999825066019e+00 -1.8110828424940732e-04 +0.0000000000000000e+00 +9.9999998359989450e-01
3.3000000000000016e+00 +7.9196918334513997e+00 +0.0000000000000000e+00 +3.2999999808148068e+00 -1.8676795139910106e-04 +0.0000000000000000e+00 +9.9999998255886602e-01
3.4000000000000017e+00 +7.9196728736728259e+00 +0.0000000000000000e+00 +3.3999999790173074e+00 -1.9242762037356175e-04 +0.0000000000000000e+00 +9.9999998148580527e-01
3.5000000000000018e+00 +7.9196533479272668e+00 +0.0000000000000000e+00 +3.4999999771109001e+00 -1.9808729110030543e-04 +0.0000000000000000e+00 +9.9999998038071236e-01
3.6000000000000019e+00 +7.9196332562145502e+00 +0.0000000000000000e+00 +3.5999999750923819e+00 -2.0374696350099628e-04 +0.0000000000000000e+00 +9.9999997924358719e-01
3.7000000000000020e+00 +7.9196125985345134e+00 +0.0000000000000000e+00 +3.6999999729585498e+00 -2.0940663749144644e-04 +0.0000000000000000e+00 +9.9999997807442986e-01
3.8000000000000020e+00 +7.9195913748870019e+00 +0.0000000000000000e+00 +3.7999999707062000e+00 -2.1506631298161594e-04 +0.0000000000000000e+00 +9.9999997687324027e-01
3.9000000000000021e+00 +7.9195695852718702e+00 +0.0000000000000000e+00 +3.8999999683321298e+00 -2.2072598987561248e-04 +0.0000000000000000e+00 +9.9999997564001841e-01
4.0000000000000018e+00 +7.9195472296889831e+00 +0.0000000000000000e+00 +3.9999999658331360e+00 -2.2638566807169132e-04 +0.0000000000000000e+00 +9.9999997437476429e-01
4.1000000000000014e+00 +7.9195243081382154e+00 +0.0000000000000000e+00 +4.0999999632060149e+00 -2.3204534746348223e-04 +0.0000000000000000e+00 +9.9999997307747801e-01
4.2000000000000011e+00 +7.9195008206194535e+00 +0.0000000000000000e+00 +4.1999999604475633e+00 -2.3770502795348819e-04 +0.0000000000000000e+00 +9.9999997174815947e-01
4.3000000000000007e+00 +7.9194767671325907e+00 +0.0000000000000000e+00 +4.2999999575545784e+00 -2.4336470946658393e-04 +0.0000000000000000e+00 +9.9999997038680866e-01
4.4000000000000004e+00 +7.9194521476775277e+00 +0.0000000000000000e+00 +4.3999999545238575e+00 -2.4902439195124276e-04 +0.0000000000000000e+00 +9.9999996899342558e-01
4.5000000000000000e+00 +7.9194269622541693e+00 +0.0000000000000000e+00 +4.4999999513521960e+00 -2.5468407537953603e-04 +0.0000000000000000e+00 +9.9999996756801035e-01
4.5999999999999996e+00 +7.9194012108624205e+00 +0.0000000000000000e+00 +4.5999999480363920e+00 -2.6034375974713284e-04 +0.0000000000000000e+00 +9.9999996611056285e-01
4.6999999999999993e+00 +7.9193748935021873e+00 +0.0000000000000000e+00 +4.6999999445732410e+00 -2.6600344507329951e-04 +0.0000000000000000e+00 +9.9999996462108298e-01
4.7999999999999989e+00 +7.9193480101733718e+00 +0.0000000000000000e+00 +4.7999999409595402e+00 -2.7166313140089901e-04 +0.0000000000000000e+00 +9.9999996309957084e-01
4.8999999999999986e+00 +7.9193205608758710e+00 +0.0000000000000000e+00 +4.8999999371920868e+00 -2.7732281879639054e-04 +0.0000000000000000e+00 +9.9999996154602633e-01
4.9999999999999982e+00 +7.9192925456095740e+00 +0.0000000000000000e+00 +4.9999999332676772e+00 -2.8298250734982907e-04 +0.0000000000000000e+00 +9.9999995996044944e-01
5.0999999999999979e+00 +7.9192639643743590e+00 +0.0000000000000000e+00 +5.0999999291831086e+00 -2.8864219717486452e-04 +0.0000000000000000e+00 +9.9999995834284006e-01
5.1999999999999975e+00 +7.9192348171700919e+00 +0.0000000000000000e+00 +5.1999999249351774e+00 -2.9430188840874150e-04 +0.0000000000000000e+00 +9.9999995669319819e-01
5.2999999999999972e+00 +7.9192051039966245e+00 +0.0000000000000000e+00 +5.2999999205206807e+00 -2.9996158121229841e-04 +0.0000000000000000e+00 +9.9999995501152372e-01
5.3999999999999968e+00 +7.9191748248537905e+00 +0.0000000000000000e+00 +5.3999999159364149e+00 -3.0562127576996704e-04 +0.0000000000000000e+00 +9.9999995329781666e-01
5.4999999999999964e+00 +7.9191439797414045e+00 +0.0000000000000000e+00 +5.4999999111791764e+00 -3.1128097228977174e-04 +0.0000000000000000e+00 +9.9999995155207677e-01
5.5999999999999961e+00 +7.9191125686592594e+00 +0.0000000000000000e+00 +5.5999999062457624e+00 -3.1694067100332889e-04 +0.0000000000000000e+00 +9.9999994977430406e-01
5.6999999999999957e+00 +7.9190805916071225e+00 +0.0000000000000000e+00 +5.6999999011329692e+00 -3.2260037216584608e-04 +0.0000000000000000e+00 +9.9999994796449843e-01
5.7999999999999954e+00 +7.9190480485847354e+00 +0.0000000000000000e+00 +5.7999998958375940e+00 -3.2826007605612139e-04 +0.0000000000000000e+00 +9.9999994612265963e-01
5.8999999999999950e+00 +7.9190149395918104e+00 +0.0000000000000000e+00 +5.8999998903564332e+00 -3.3391978297654277e-04 +0.0000000000000000e+00 +9.9999994424878758e-01
5.9999999999999947e+00 +7.9189812646280284e+00 +0.0000000000000000e+00 +5.9999998846862841e+00 -3.3957949325308715e-04 +0.0000000000000000e+00 +9.9999994234288203e-01
6.0999999999999943e+00 +7.9189470236930362e+00 +0.0000000000000000e+00 +6.0999998788239420e+00 -3.4523920723337326e-04 +0.0000000000000000e+00 +9.9999994040494289e-01
6.1999999999999940e+00 +7.9189122167864463e+00 +0.0000000000000000e+00 +6.1999998727662042e+00 -3.5089892526525091e-04 +0.0000000000000000e+00 +9.9999993843497004e-01
6.2999999999999936e+00 +7.9188768439078370e+00 +0.0000000000000000e+00 +6.2999998665098680e+00 -3.5655864767539106e-04 +0.0000000000000000e+00 +9.9999993643296314e-01
6.3999999999999932e+00 +7.9188409050567552e+00 +0.0000000000000000e+00 +6.3999998600517296e+00 -3.6221837476734068e-04 +0.0000000000000000e+00 +9.9999993439892210e-01
6.4999999999999929e+00 +7.9188044002327178e+00 +0.0000000000000000e+00 +6.4999998533885854e+00 -3.6787810682152383e-04 +0.0000000000000000e+00 +9.9999993233284667e-01
6.5999999999999925e+00 +7.9187673294352168e+00 +0.0000000000000000e+00 +6.5999998465172318e+00 -3.7353784409524299e-04 +0.0000000000000000e+00 +9.9999993023473677e-01
6.6999999999999922e+00 +7.9187296926637174e+00 +0.0000000000000000e+00 +6.6999998394344651e+00 -3.7919758682268035e-04 +0.0000000000000000e+00 +9.9999992810459215e-01
6.7999999999999918e+00 +7.9186914899176637e+00 +0.0000000000000000e+00 +6.7999998321370825e+00 -3.8485733521489930e-04 +0.0000000000000000e+00 +9.9999992594241272e-01
6.8999999999999915e+00 +7.9186527211964792e+00 +0.0000000000000000e+00 +6.8999998246218803e+00 -3.9051708945984562e-04 +0.0000000000000000e+00 +9.9999992374819824e-01
6.9999999999999911e+00 +7.9186133864995707e+00 +0.0000000000000000e+00 +6.9999998168856550e+00 -3.9617684972234927e-04 +0.0000000000000000e+00 +9.9999992152194850e-01
7.0999999999999908e+00 +7.9185734858263288e+00 +0.0000000000000000e+00 +7.0999998089252028e+00 -4.0183661614412561e-04 +0.0000000000000000e+00 +9.9999991926366338e-01
7.1999999999999904e+00 +7.9185330191761318e+00 +0.0000000000000000e+00 +7.1999998007373200e+00 -4.0749638884377725e-04 +0.0000000000000000e+00 +9.9999991697334278e-01
7.2999999999999901e+00 +7.9184919865483474e+00 +0.0000000000000000e+00 +7.2999997923188031e+00 -4.1315616791679557e-04 +0.0000000000000000e+00 +9.9999991465098648e-01
7.3999999999999897e+00 +7.9184503879423334e+00 +0.0000000000000000e+00 +7.3999997836664493e+00 -4.1881595343556250e-04 +0.0000000000000000e+00 +9.9999991229659435e-01
7.4999999999999893e+00 +7.9184082233574431e+00 +0.0000000000000000e+00 +7.4999997747770539e+00 -4.2447574544935215e-04 +0.0000000000000000e+00 +9.9999990991016630e-01
7.5999999999999890e+00 +7.9183654927930256e+00 +0.0000000000000000e+00 +7.5999997656474143e+00 -4.3013554398433284e-04 +0.0000000000000000e+00 +9.9999990749170220e-01
7.6999999999999886e+00 +7.9183221962484289e+00 +0.0000000000000000e+00 +7.6999997562743268e+00 -4.3579534904356879e-04 +0.0000000000000000e+00 +9.9999990504120195e-01
7.7999999999999883e+00 +7.9182783337230003e+00 +0.0000000000000000e+00 +7.7999997466545867e+00 -4.4145516060702214e-04 +0.0000000000000000e+00 +9.9999990255866544e-01
7.8999999999999879e+00 +7.9182339052160922e+00 +0.0000000000000000e+00 +7.8999997367849915e+00 -4.4711497863155484e-04 +0.0000000000000000e+00 +9.9999990004409256e-01
7.9999999999999876e+00 +7.9181889107270607e+00 +0.0000000000000000e+00 +7.9999997266623373e+00 -4.5277480305093085e-04 +0.0000000000000000e+00 +9.9999989749748319e-01
8.0999999999999872e+00 +7.9181433502552716e+00 +0.0000000000000000e+00 +8.0999997162834205e+00 -4.5843463377681355e-04 +0.0000000000000000e+00 +9.9999989491883734e-01
8.1999999999999869e+00 +7.9180972238000988e+00 +0.0000000000000000e+00 +8.1999997056450376e+00 -4.6409447070971748e-04 +0.0000000000000000e+00 +9.9999989230815489e-01
8.2999999999999865e+00 +7.9180505313609260e+00 +0.0000000000000000e+00 +8.2999996947439847e+00 -4.6975431374995875e-04 +0.0000000000000000e+00 +9.9999988966543585e-01
8.3999999999999861e+00 +7.9180032729371481e+00 +0.0000000000000000e+00 +8.3999996835770574e+00 -4.7541416279864974e-04 +0.0000000000000000e+00 +9.9999988699068010e-01
8.4999999999999858e+00 +7.9179554485281693e+00 +0.0000000000000000e+00 +8.4999996721410529e+00 -4.8107401775769826e-04 +0.0000000000000000e+00 +9.9999988428388764e-01
8.5999999999999854e+00 +7.9179070581334035e+00 +0.0000000000000000e+00 +8.5999996604327666e+00 -4.8673387852980684e-04 +0.0000000000000000e+00 +9.9999988154505837e-01
8.6999999999999851e+00 +7.9178581017522731e+00 +0.0000000000000000e+00 +8.6999996484489959e+00 -4.9239374501847187e-04 +0.0000000000000000e+00 +9.9999987877419227e-01
8.7999999999999847e+00 +7.9178085793842126e+00 +0.0000000000000000e+00 +8.7999996361865378e+00 -4.9805361712798265e-04 +0.0000000000000000e+00 +9.9999987597128925e-01
8.8999999999999844e+00 +7.9177584910286640e+00 +0.0000000000000000e+00 +8.8999996236421861e+00 -5.0371349476342059e-04 +0.0000000000000000e+00 +9.9999987313634930e-01
8.9999999999999840e+00 +7.9177078366850795e+00 +0.0000000000000000e+00 +8.9999996108127398e+00 -5.0937337783065807e-04 +0.0000000000000000e+00 +9.9999987026937232e-01
9.0999999999999837e+00 +7.9176566163529198e+00 +0.0000000000000000e+00 +9.0999995976949926e+00 -5.1503326623635775e-04 +0.0000000000000000e+00 +9.9999986737035829e-01
9.1999999999999833e+00 +7.9176048300316566e+00 +0.0000000000000000e+00 +9.1999995842857434e+00 -5.2069315988797138e-04 +0.0000000000000000e+00 +9.9999986443930722e-01
9.2999999999999829e+00 +7.9175524777207702e+00 +0.0000000000000000e+00 +9.2999995705817859e+00 -5.2635305869373858e-04 +0.0000000000000000e+00 +9.9999986147621900e-01
9.3999999999999826e+00 +7.9174995594197490e+00 +0.0000000000000000e+00 +9.3999995565799193e+00 -5.3201296256268624e-04 +0.0000000000000000e+00 +9.9999985848109363e-01
9.4999999999999822e+00 +7.9174460751280922e+00 +0.0000000000000000e+00 +9.4999995422769370e+00 -5.3767287140462695e-04 +0.0000000000000000e+00 +9.9999985545393100e-01
9.5999999999999819e+00 +7.9173920248453058e+00 +0.0000000000000000e+00 +9.5999995276696364e+00 -5.4333278513015793e-04 +0.0000000000000000e+00 +9.9999985239473121e-01
9.6999999999999815e+00 +7.9173374085709067e+00 +0.0000000000000000e+00 +9.6999995127548146e+00 -5.4899270365066008e-04 +0.0000000000000000e+00 +9.9999984930349417e-01
9.7999999999999812e+00 +7.9172822263044189e+00 +0.0000000000000000e+00 +9.7999994975292672e+00 -5.5465262687829655e-04 +0.0000000000000000e+00 +9.9999984618021975e-01
9.8999999999999808e+00 +7.9172264780453769e+00 +0.0000000000000000e+00 +9.8999994819897914e+00 -5.6031255472601153e-04 +0.0000000000000000e+00 +9.9999984302490807e-01
9.9999999999999805e+00 +7.9171701637933225e+00 +0.0000000000000000e+00 +9.9999994661331826e+00 -5.6597248710752910e-04 +0.0000000000000000e+00 +9.9999983983755902e-01
1.0099999999999980e+01 +7.9171132835478071e+00 +0.0000000000000000e+00 +1.0099999449956236e+01 -5.7163242393782547e-04 +0.0000000000000000e+00 +9.9999983661817249e-01
1.0199999999999980e+01 +7.9170558373083892e+00 +0.0000000000000000e+00 +1.0199999433455750e+01 -5.7729236513834163e-04 +0.0000000000000000e+00 +9.9999983336674858e-01
1.0299999999999979e+01 +7.9169978250746356e+00 +0.0000000000000000e+00 +1.0299999416628518e+01 -5.8295231064219521e-04 +0.0000000000000000e+00 +9.9999983008328719e-01
1.0399999999999979e+01 +7.9169392468461188e+00 +0.0000000000000000e+00 +1.0399999399471339e+01 -5.8861226039465275e-04 +0.0000000000000000e+00 +9.9999982676778831e-01
1.0499999999999979e+01 +7.9168801026224163e+00 +0.0000000000000000e+00 +1.0499999381981008e+01 -5.9427221435312820e-04 +0.0000000000000000e+00 +9.9999982342025184e-01
1.0599999999999978e+01 +7.9168203924031086e+00 +0.0000000000000000e+00 +1.0599999364154321e+01 -5.9993217248718162e-04 +0.0000000000000000e+00 +9.9999982004067778e-01
1.0699999999999978e+01 +7.9167601161877803e+00 +0.0000000000000000e+00 +1.0699999345988076e+01 -6.0559213477851697e-04 +0.0000000000000000e+00 +9.9999981662906612e-01
1.0799999999999978e+01 +7.9166992739760147e+00 +0.0000000000000000e+00 +1.0799999327479068e+01 -6.1125210122098077e-04 +0.0000000000000000e+00 +9.9999981318541675e-01
1.0899999999999977e+01 +7.9166378657673970e+00 +0.0000000000000000e+00 +1.0899999308624093e+01 -6.1691207182056030e-04 +0.0000000000000000e+00 +9.9999980970972957e-01
1.0999999999999977e+01 +7.9165758915615108e+00 +0.0000000000000000e+00 +1.0999999289419947e+01 -6.2257204659538169e-04 +0.0000000000000000e+00 +9.9999980620200446e-01
1.1099999999999977e+01 +7.9165133513579375e+00 +0.0000000000000000e+00 +1.1099999269863426e+01 -6.2823202557570827e-04 +0.0000000000000000e+00 +9.9999980266224142e-01
1.1199999999999976e+01 +7.9164502451562537e+00 +0.0000000000000000e+00 +1.1199999249951327e+01 -6.3389200880393875e-04 +0.0000000000000000e+00 +9.9999979909044023e-01
1.1299999999999976e+01 +7.9163865729560330e+00 +0.0000000000000000e+00 +1.1299999229680447e+01 -6.3955199633460502e-04 +0.0000000000000000e+00 +9.9999979548660090e-01
1.1399999999999975e+01 +7.9163223347568410e+00 +0.0000000000000000e+00 +1.1399999209047580e+01 -6.4521198823437066e-04 +0.0000000000000000e+00 +9.9999979185072330e-01
1.1499999999999975e+01 +7.9162575305582372e+00 +0.0000000000000000e+00 +1.1499999188049523e+01 -6.5087198458202856e-04 +0.0000000000000000e+00 +9.9999978818280721e-01
1.1599999999999975e+01 +7.9161921603597731e+00 +0.0000000000000000e+00 +1.1599999166683073e+01 -6.5653198546849925e-04 +0.0000000000000000e+00 +9.9999978448285265e-01
1.1699999999999974e+01 +7.9161262241609887e+00 +0.0000000000000000e+00 +1.1699999144945025e+01 -6.6219199099682878e-04 +0.0000000000000000e+00 +9.9999978075085938e-01
1.1799999999999974e+01 +7.9160597219614148e+00 +0.0000000000000000e+00 +1.1799999122832176e+01 -6.6785200128218652e-04 +0.0000000000000000e+00 +9.9999977698682718e-01
1.1899999999999974e+01 +7.9159926537605694e+00 +0.0000000000000000e+00 +1.1899999100341322e+01 -6.7351201645186301e-04 +0.0000000000000000e+00 +9.9999977319075595e-01
1.1999999999999973e+01 +7.9159250195579567e+00 +0.0000000000000000e+00 +1.1999999077469258e+01 -6.7917203664526811e-04 +0.0000000000000000e+00 +9.9999976936264556e-01
1.2099999999999973e+01 +7.9158568193530678e+00 +0.0000000000000000e+00 +1.2099999054212782e+01 -6.8483206201317250e-04 +0.0000000000000000e+00 +9.9999976550249581e-01
1.2199999999999973e+01 +7.9157880531453770e+00 +0.0000000000000000e+00 +1.2199999030568689e+01 -6.9049209270938858e-04 +0.0000000000000000e+00 +9.9999976161030646e-01
1.2299999999999972e+01 +7.9157187209343434e+00 +0.0000000000000000e+00 +1.2299999006533776e+01 -6.9615212888245398e-04 +0.0000000000000000e+00 +9.9999975768607730e-01
1.2399999999999972e+01 +7.9156488227194126e+00 +0.0000000000000000e+00 +1.2399998982104837e+01 -7.0181217067487843e-04 +0.0000000000000000e+00 +9.9999975372980809e-01
1.2499999999999972e+01 +7.9155783585000163e+00 +0.0000000000000000e+00 +1.2499998957278668e+01 -7.0747221822314605e-04 +0.0000000000000000e+00 +9.9999974974149874e-01
1.2599999999999971e+01 +7.9155073282755719e+00 +0.0000000000000000e+00 +1.2599998932052069e+01 -7.1313227165771867e-04 +0.0000000000000000e+00 +9.9999974572114902e-01
1.2699999999999971e+01 +7.9154357320454842e+00 +0.0000000000000000e+00 +1.2699998906421831e+01 -7.1879233110303865e-04 +0.0000000000000000e+00 +9.9999974166875882e-01
1.2799999999999971e+01 +7.9153635698091467e+00 +0.0000000000000000e+00 +1.2799998880384752e+01 -7.2445239667753196e-04 +0.0000000000000000e+00 +9.9999973758432781e-01
1.2899999999999970e+01 +7.9152908415659402e+00 +0.0000000000000000e+00 +1.2899998853937628e+01 -7.3011246849361130e-04 +0.0000000000000000e+00 +9.9999973346785587e-01
1.2999999999999970e+01 +7.9152175473152360e+00 +0.0000000000000000e+00 +1.2999998827077254e+01 -7.3577254665767918e-04 +0.0000000000000000e+00 +9.9999972931934289e-01
1.3099999999999969e+01 +7.9151436870563936e+00 +0.0000000000000000e+00 +1.3099998799800428e+01 -7.4143263127013131e-04 +0.0000000000000000e+00 +9.9999972513878865e-01
1.3199999999999969e+01 +7.9150692607887638e+00 +0.0000000000000000e+00 +1.3199998772103944e+01 -7.4709272242535975e-04 +0.0000000000000000e+00 +9.9999972092619294e-01
1.3299999999999969e+01 +7.9149942685116876e+00 +0.0000000000000000e+00 +1.3299998743984599e+01 -7.5275282021175624e-04 +0.0000000000000000e+00 +9.9999971668155552e-01
1.3399999999999968e+01 +7.9149187102244980e+00 +0.0000000000000000e+00 +1.3399998715439187e+01 -7.5841292471171592e-04 +0.0000000000000000e+00 +9.9999971240487628e-01
1.3499999999999968e+01 +7.9148425859265190e+00 +0.0000000000000000e+00 +1.3499998686464506e+01 -7.6407303600164057e-04 +0.0000000000000000e+00 +9.9999970809615502e-01
1.3599999999999968e+01 +7.9147658956170686e+00 +0.0000000000000000e+00 +1.3599998657057350e+01 -7.6973315415194217e-04 +0.0000000000000000e+00 +9.9999970375539160e-01
1.3699999999999967e+01 +7.9146886392954574e+00 +0.0000000000000000e+00 +1.3699998627214516e+01 -7.7539327922704674e-04 +0.0000000000000000e+00 +9.9999969938258582e-01
1.3799999999999967e+01 +7.9146108169609901e+00 +0.0000000000000000e+00 +1.3799998596932799e+01 -7.8105341128539775e-04 +0.0000000000000000e+00 +9.9999969497773755e-01
1.3899999999999967e+01 +7.9145324286129659e+00 +0.0000000000000000e+00 +1.3899998566208994e+01 -7.8671355037946019e-04 +0.0000000000000000e+00 +9.9999969054084670e-01
1.3999999999999966e+01 +7.9144534742506787e+00 +0.0000000000000000e+00 +1.3999998535039900e+01 -7.9237369655572409e-04 +0.0000000000000000e+00 +9.9999968607191303e-01
1.4099999999999966e+01 +7.9143739538734179e+00 +0.0000000000000000e+00 +1.4099998503422309e+01 -7.9803384985513773e-04 +0.0000000000000000e+00 +9.9999968157093633e-01
1.4199999999999966e+01 +7.9142938674804695e+00 +0.0000000000000000e+00 +1.4199998471353020e+01 -8.0369401031783175e-04 +0.0000000000000000e+00 +9.9999967703791648e-01
1.4299999999999965e+01 +7.9142132150711149e+00 +0.0000000000000000e+00 +1.4299998438828824e+01 -8.0935417798784080e-04 +0.0000000000000000e+00 +9.9999967247285337e-01
1.4399999999999965e+01 +7.9141319966446302e+00 +0.0000000000000000e+00 +1.4399998405846521e+01 -8.1501435291353181e-04 +0.0000000000000000e+00 +9.9999966787574679e-01
1.4499999999999964e+01 +7.9140502122002880e+00 +0.0000000000000000e+00 +1.4499998372402905e+01 -8.2067453514760274e-04 +0.0000000000000000e+00 +9.9999966324659662e-01
1.4599999999999964e+01 +7.9139678617373548e+00 +0.0000000000000000e+00 +1.4599998338494771e+01 -8.2633472474708198e-04 +0.0000000000000000e+00 +9.9999965858540274e-01
1.4699999999999964e+01 +7.9138849452550906e+00 +0.0000000000000000e+00 +1.4699998304118916e+01 -8.3199492177332690e-04 +0.0000000000000000e+00 +9.9999965389216483e-01
1.4799999999999963e+01 +7.9138014627527502e+00 +0.0000000000000000e+00 +1.4799998269272136e+01 -8.3765512629202315e-04 +0.0000000000000000e+00 +9.9999964916688278e-01
1.4899999999999963e+01 +7.9137174142295805e+00 +0.0000000000000000e+00 +1.4899998233951225e+01 -8.4331533837318307e-04 +0.0000000000000000e+00 +9.9999964440955647e-01
1.4999999999999963e+01 +7.9136327996848213e+00 +0.0000000000000000e+00 +1.4999998198152978e+01 -8.4897555809114499e-04 +0.0000000000000000e+00 +9.9999963962018557e-01
1.5099999999999962e+01 +7.9135476191177050e+00 +0.0000000000000000e+00 +1.5099998161874193e+01 -8.5463578552457179e-04 +0.0000000000000000e+00 +9.9999963479876997e-01
1.5199999999999962e+01 +7.9134618725274564e+00 +0.0000000000000000e+00 +1.5199998125111664e+01 -8.6029602075645003e-04 +0.0000000000000000e+00 +9.9999962994530944e-01
1.5299999999999962e+01 +7.9133755599132911e+00 +0.0000000000000000e+00 +1.5299998087862187e+01 -8.6595626387408857e-04 +0.0000000000000000e+00 +9.9999962505980378e-01
