# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.3841837265776127e-01 +7.3511419306853298e+00 -4.2417702435810634e-01 -7.0816772926473789e+01 +4.0894046343185241e+03 +2.2536459880680966e+05 -2.7763453475872133e+07 
+1.8000000000000005e+00 -5.3841862191398071e-01 +7.3511025757327078e+00 -4.2073965900840377e-01 -6.9985393645607800e+01 +4.0714196197143260e+03 +2.2152525326061129e+05 -2.7810091300208438e+07 
+1.9000000000000006e+00 -5.3841886357622626e-01 +7.3510674699915368e+00 -4.1717436437652006e-01 -6.9210868294062280e+01 +4.0429840162053383e+03 +2.1788979949528261e+05 -2.7788048411086097e+07 
+2.0000000000000004e+00 -5.3841909594693094e-01 +7.3510372412971137e+00 -4.1352713604393049e-01 -6.8504303176000832e+01 +4.0040490800869898e+03 +2.1450569055042276e+05 -2.7694681507917676e+07 
+2.1000000000000005e+00 -5.3841931767710161e-01 +7.3510123642854674e+00 -4.0984470103424347e-01 -6.7874398723436073e+01 +3.9548208661676244e+03 +2.1141036580060769e+05 -2.7529152356045038e+07 
+2.2000000000000006e+00 -5.3841952881010080e-01 +7.3509927119018643e+00 -4.0617491470382305e-01 -6.7320615292630919e+01 +3.8964978813598732e+03 +2.0860360987474601e+05 -2.7297737047179528e+07 
+2.3000000000000007e+00 -5.3841972973699292e-01 +7.3509780094389781e+00 -4.0256546368596557e-01 -6.6840199612365538e+01 +3.8305201930224639e+03 +2.0607639710471855e+05 -2.7008464921116520e+07 
+2.4000000000000008e+00 -5.3841992084884116e-01 +7.3509679821905705e+00 -3.9906403457047929e-01 -6.6430398452735275e+01 +3.7583278674236367e+03 +2.0381970209275599e+05 -2.6669365309862521e+07 
+2.5000000000000009e+00 -5.3842010253672468e-01 +7.3509623554568293e+00 -3.9571831229916404e-01 -6.6088458786870802e+01 +3.6813609484442563e+03 +2.0182450069030686e+05 -2.6288467466864266e+07 
+2.6000000000000010e+00 -5.3842027519170532e-01 +7.3509608545367984e+00 -3.9257598286677431e-01 -6.5811627594606250e+01 +3.6010594939415942e+03 +2.0008176892987156e+05 -2.5873800695667874e+07 
+2.7000000000000011e+00 -5.3842043920483929e-01 +7.3509632047375693e+00 -3.8968473337719045e-01 -6.5597152124708785e+01 +3.5188635920324273e+03 +1.9858248455297149e+05 -2.5433394472330838e+07 
+2.8000000000000012e+00 -5.3842059496721362e-01 +7.3509691313658303e+00 -3.8709224617978605e-01 -6.5442279671610478e+01 +3.4362132380563107e+03 +1.9731762579492116e+05 -2.4975277827381659e+07 
+2.9000000000000012e+00 -5.3842074286987818e-01 +7.3509783597339142e+00 -3.8484620756727733e-01 -6.5344257745926953e+01 +3.3545485028425264e+03 +1.9627817236465757e+05 -2.4507480155229200e+07 
+3.0000000000000013e+00 -5.3842088330388704e-01 +7.3509906151504945e+00 -3.8299430276077789e-01 -6.5300333828982247e+01 +3.2753094394555728e+03 +1.9545510410638651e+05 -2.4038030777979933e+07 
+3.1000000000000014e+00 -5.3842101666028475e-01 +7.3510056229372953e+00 -3.8158421665573367e-01 -6.5307755849685904e+01 +3.1999360904960054e+03 +1.9483940376355441e+05 -2.3574958961061966e+07 
+3.2000000000000015e+00 -5.3842114333009494e-01 +7.3510231084080084e+00 -3.8066363617835808e-01 -6.5363771604650324e+01 +3.1298685398489374e+03 +1.9442205371313010e+05 -2.3126294178832300e+07 
+3.3000000000000016e+00 -5.3842126370436194e-01 +7.3510427968855563e+00 -3.8028024407776345e-01 -6.5465629248749281e+01 +3.0665467878399095e+03 +1.9419403879566223e+05 -2.2700065503485542e+07 
+3.4000000000000017e+00 -5.3842137817409741e-01 +7.3510644136938490e+00 -3.8048172589732959e-01 -6.5610577070036484e+01 +3.0114108863398678e+03 +1.9414634506309195e+05 -2.2304302254381061e+07 
+3.5000000000000018e+00 -5.3842148713028559e-01 +7.3510876841561998e+00 -3.8131576909348980e-01 -6.5795863465787178e+01 +2.9659009220864391e+03 +1.9426995972127246e+05 -2.1947033920791768e+07 
+3.6000000000000019e+00 -5.3842159096392450e-01 +7.3511123335999677e+00 -3.8283005755556587e-01 -6.6018737068928814e+01 +2.9314569089476731e+03 +1.9455587184751435e+05 -2.1636289639350031e+07 
+3.7000000000000020e+00 -5.3842169006597362e-01 +7.3511380873566692e+00 -3.8507227836439645e-01 -6.6276446768618484e+01 +2.9095189182775653e+03 +1.9499507257744882e+05 -2.1380098819567818e+07 
+3.8000000000000020e+00 -5.3842178482737379e-01 +7.3511646707566074e+00 -3.8809011849529734e-01 -6.6566241571016022e+01 +2.9015270133341196e+03 +1.9557855435113431e+05 -2.1186490826256864e+07 
+3.9000000000000021e+00 -5.3842187563904798e-01 +7.3511918091298112e+00 -3.9193126548249341e-01 -6.6885370617569521e+01 +2.9089212660814778e+03 +1.9629731102138676e+05 -2.1063495070591938e+07 
+4.0000000000000018e+00 -5.3842196289190913e-01 +7.3512192278152471e+00 -3.9664340567980971e-01 -6.7231083483600287e+01 +2.9331417180033459e+03 +1.9714233967814280e+05 -2.1019140805031881e+07 
+4.1000000000000014e+00 -5.3842204719045295e-01 +7.3512466458901269e+00 -4.0224902631301296e-01 -6.7600063270056523e+01 +2.9751158475734846e+03 +1.9810217003964577e+05 -2.1058944470138524e+07 
+4.2000000000000011e+00 -5.3842212999168992e-01 +7.3512737451081254e+00 -4.0866987397923787e-01 -6.7986310944753427e+01 +3.0337095191518029e+03 +1.9915306091244653e+05 -2.1178322988260139e+07 
+4.3000000000000007e+00 -5.3842221296523718e-01 +7.3513001947867798e+00 -4.1580250698260862e-01 -6.8383051235148812e+01 +3.1072696868422240e+03 +2.0026760178459602e+05 -2.1370152413662851e+07 
+4.4000000000000004e+00 -5.3842229778071515e-01 +7.3513256642253610e+00 -4.2354348131624786e-01 -6.8783508409507590e+01 +3.1941432437955132e+03 +2.0141837968878483e+05 -2.1627308477476042e+07 
+4.5000000000000000e+00 -5.3842238610770099e-01 +7.3513498227198530e+00 -4.3178935593731749e-01 -6.9180906685616549e+01 +3.2926771169204530e+03 +2.0257798150389074e+05 -2.1942667021173775e+07 
+4.5999999999999996e+00 -5.3842247961570056e-01 +7.3513723395471455e+00 -4.4043669616051306e-01 -6.9568469780335917e+01 +3.4012183327777138e+03 +2.0371899134875959e+05 -2.2309104316825863e+07 
+4.6999999999999993e+00 -5.3842257997422327e-01 +7.3513928839737526e+00 -4.4938206487393545e-01 -6.9939421168188844e+01 +3.5181138505771660e+03 +2.0481399210185339e+05 -2.2719496269937448e+07 
+4.7999999999999989e+00 -5.3842268885267874e-01 +7.3514111252516656e+00 -4.5852203391966867e-01 -7.0286983966348714e+01 +3.6417107712130796e+03 +2.0583556474717619e+05 -2.3166719398316480e+07 
+4.8999999999999986e+00 -5.3842280792047725e-01 +7.3514267326215590e+00 -4.6775317314385811e-01 -7.0604381008116576e+01 +3.7703561353225809e+03 +2.0675628874236078e+05 -2.3643649884391375e+07 
+4.9999999999999982e+00 -5.3842293884695247e-01 +7.3514393753031557e+00 -4.7697205887117511e-01 -7.0884834588256680e+01 +3.9023970812944913e+03 +2.0754874060918242e+05 -2.4143164323751360e+07 
+5.0999999999999979e+00 -5.3842308330139732e-01 +7.3514487225047169e+00 -4.8607526940777351e-01 -7.1121566728484666e+01 +4.0361807532663765e+03 +2.0818549544581556e+05 -2.4658139266363464e+07 
+5.1999999999999975e+00 -5.3842324295304889e-01 +7.3514544434158529e+00 -4.9495938696425457e-01 -7.1307798967711904e+01 +4.1700543418209336e+03 +2.0863912570674712e+05 -2.5181451424242027e+07 
+5.2999999999999972e+00 -5.3842341947108019e-01 +7.3514562072087770e+00 -5.0352099921954585e-01 -7.1436752407101451e+01 +4.3023651151937138e+03 +2.0888220148258828e+05 -2.5705977823897496e+07 
+5.3999999999999968e+00 -5.3842361452463505e-01 +7.3514536830381649e+00 -5.1165669338124642e-01 -7.1501647704754248e+01 +4.4314602953115163e+03 +2.0888729046623447e+05 -2.6224595186949406e+07 
+5.4999999999999964e+00 -5.3842382978276626e-01 +7.3514465400330664e+00 -5.1926306508779319e-01 -7.1495704829022714e+01 +4.5556872340000518e+03 +2.0862695648904008e+05 -2.6730180788178515e+07 
+5.5999999999999961e+00 -5.3842406691447298e-01 +7.3514344473141344e+00 -5.2623671331596711e-01 -7.1412143589847204e+01 +4.6733933135484294e+03 +2.0807376268417609e+05 -2.7215611974923719e+07 
+5.6999999999999957e+00 -5.3842432758871794e-01 +7.3514170739711719e+00 -5.3247423791058857e-01 -7.1244182949758354e+01 +4.7829258970969131e+03 +2.0720026738704855e+05 -2.7673765926324420e+07 
+5.7999999999999954e+00 -5.3842461347435966e-01 +7.3513940890776199e+00 -5.3787224793218058e-01 -7.0985041480024293e+01 +4.8826324848840432e+03 +2.0597902687833470e+05 -2.8097520388633098e+07 
+5.8999999999999950e+00 -5.3842492624020111e-01 +7.3513651616844404e+00 -5.4232735581529157e-01 -7.0627937165533453e+01 +4.9708606066594684e+03 +2.0438259420136129e+05 -2.8479753174803443e+07 
+5.9999999999999947e+00 -5.3842526755498810e-01 +7.3513299608155966e+00 -5.4573617710904843e-01 -7.0166087263318815e+01 +5.0459578112267900e+03 +2.0238351830716402e+05 -2.8813342100188512e+07 
+6.0999999999999943e+00 -5.3842563849458125e-01 +7.3512883456587188e+00 -5.4802066835310537e-01 -6.9596091197543657e+01 +5.1066253745474596e+03 +1.9996826741988960e+05 -2.9092632062842026e+07 
+6.1999999999999940e+00 -5.3842603777619946e-01 +7.3512409283548124e+00 -5.4921004815021324e-01 -6.8928008811437778e+01 +5.1530804553745602e+03 +1.9717882905868933e+05 -2.9318222507630862e+07 
+6.2999999999999936e+00 -5.3842646353064683e-01 +7.3511885076476080e+00 -5.4936180671738699e-01 -6.8175248809597974e+01 +5.1859442597102961e+03 +1.9407100953772172e+05 -2.9492372602323040e+07 
+6.3999999999999932e+00 -5.3842691388879260e-01 +7.3511318822813747e+00 -5.4853343241911967e-01 -6.7351219769126317e+01 +5.2058380003958664e+03 +1.9070061406682496e+05 -2.9617341633355718e+07 
+6.4999999999999929e+00 -5.3842738698165171e-01 +7.3510718510083217e+00 -5.4678240235816844e-01 -6.6469330346580335e+01 +5.2133827213980712e+03 +1.8712344793656623e+05 -2.9695388178941585e+07 
+6.5999999999999925e+00 -5.3842788094033989e-01 +7.3510092125889130e+00 -5.4416618745054246e-01 -6.5542989267654079e+01 +5.2091993921560079e+03 +1.8339531642118396e+05 -2.9728770551134624e+07 
+6.6999999999999922e+00 -5.3842839389610597e-01 +7.3509447657858011e+00 -5.4074224934366777e-01 -6.4585605167465800e+01 +5.1939088549602011e+03 +1.7957202388818096e+05 -2.9719746560639378e+07 
+6.7999999999999918e+00 -5.3842892398034270e-01 +7.3508793093712379e+00 -5.3656803904733497e-01 -6.3610586776241320e+01 +5.1681317981505526e+03 +1.7570937480186217e+05 -2.9670573384794269e+07 
+6.8999999999999915e+00 -5.3842946932455338e-01 +7.3508136421253409e+00 -5.3170100165521084e-01 -6.2631342877544903e+01 +5.1324888505293211e+03 +1.7186317350372722e+05 -2.9583508029515434e+07 
+6.9999999999999911e+00 -5.3843002806040408e-01 +7.3507485628341573e+00 -5.2619856995152581e-01 -6.1661282237243654e+01 +5.0876004610468244e+03 +1.6808922375697453e+05 -2.9460806758088183e+07 
+7.0999999999999908e+00 -5.3843059831970541e-01 +7.3506848702924561e+00 -5.2011816714639092e-01 -6.0713813681016831e+01 +5.0340869538501174e+03 +1.6444332919308654e+05 -2.9304725360564243e+07 
+7.1999999999999904e+00 -5.3843117823439457e-01 +7.3506233633047300e+00 -5.1351720862189587e-01 -5.9802346104226217e+01 +4.9725685557461302e+03 +1.6098129331505869e+05 -2.9117519265735865e+07 
+7.2999999999999901e+00 -5.3843176593661102e-01 +7.3505648406845712e+00 -5.0645309447448494e-01 -5.8940288465142061e+01 +4.9036652724422675e+03 +1.5775891948647797e+05 -2.8901443003470920e+07 
+7.3999999999999897e+00 -5.3843235955860069e-01 +7.3505101012538878e+00 -4.9898321970675130e-01 -5.8141049745245333e+01 +4.8279970665235269e+03 +1.5483201066304513e+05 -2.8658751003175866e+07 
+7.4999999999999893e+00 -5.3843295723282492e-01 +7.3504599438475084e+00 -4.9116496272974119e-01 -5.7418039069985277e+01 +4.7461836551066499e+03 +1.5225637004920389e+05 -2.8391696676709477e+07 
+7.5999999999999890e+00 -5.3843355709189411e-01 +7.3504151673044529e+00 -4.8305569261569509e-01 -5.6784665464141696e+01 +4.6588446400647408e+03 +1.5008779971666884e+05 -2.8102533015531834e+07 
+7.6999999999999886e+00 -5.3843415726860211e-01 +7.3503765704803925e+00 -4.7471276607911045e-01 -5.6254338181882815e+01 +4.5665994599648147e+03 +1.4838210242011122e+05 -2.7793512384814493e+07 
+7.7999999999999883e+00 -5.3843475589591283e-01 +7.3503449522425663e+00 -4.6619352866991398e-01 -5.5840466578994175e+01 +4.4700674082314408e+03 +1.4719508091703180e+05 -2.7466886596869994e+07 
+7.8999999999999879e+00 -5.3843535110700391e-01 +7.3503211114669869e+00 -4.5755531016595441e-01 -5.5556460008485395e+01 +4.3698675528117637e+03 +1.4658253730239236e+05 -2.7124906547719680e+07 
+7.9999999999999876e+00 -5.3843594103520476e-01 +7.3503058470413647e+00 -4.4885543257598004e-01 -5.5415727937557463e+01 +4.2666188845517745e+03 +1.4660027371110197e+05 -2.6769822912282009e+07 
+8.0999999999999872e+00 -5.3843652412031862e-01 +7.3502997430961523e+00 -4.4014998337703359e-01 -5.5428079967542942e+01 +4.1609537189323046e+03 +1.4728868201364687e+05 -2.6403921257578090e+07 
+8.1999999999999869e+00 -5.3843710000408240e-01 +7.3503025407533098e+00 -4.3148190271314751e-01 -5.5589024574809464e+01 +4.0534301377151264e+03 +1.4862629204568532e+05 -2.6029120435930636e+07 
+8.2999999999999865e+00 -5.3843766862269438e-01 +7.3503137738749800e+00 -4.2288885581197816e-01 -5.5890519572094277e+01 +3.9445564684839692e+03 +1.5057613204896066e+05 -2.5647122377503224e+07 
+8.3999999999999861e+00 -5.3843822991226331e-01 +7.3503329763386249e+00 -4.1440851559160691e-01 -5.6324523192270796e+01 +3.8348411655672521e+03 +1.5310123248565171e+05 -2.5259629565966565e+07 
+8.4999999999999858e+00 -5.3843878380879839e-01 +7.3503596820442478e+00 -4.0607856356150407e-01 -5.6882994286343362e+01 +3.7247928242957596e+03 +1.5616462719767235e+05 -2.4868345101840720e+07 
+8.5999999999999854e+00 -5.3843933024827217e-01 +7.3503934249038290e+00 -3.9793668277367861e-01 -5.7557892002768149e+01 +3.6149200521627158e+03 +1.5972935150648074e+05 -2.4474972103579205e+07 
+8.6999999999999851e+00 -5.3843986916656694e-01 +7.3504337388467995e+00 -3.9002056280957431e-01 -5.8341175961964566e+01 +3.5057315514826882e+03 +1.6375844326110464e+05 -2.4081214068161312e+07 
+8.7999999999999847e+00 -5.3844040049946340e-01 +7.3504801578238590e+00 -3.8236790236638418e-01 -5.9224806368113597e+01 +3.3977361776973316e+03 +1.6821494348541985e+05 -2.3688775173824105e+07 
+8.8999999999999844e+00 -5.3844092418266387e-01 +7.3505322158038480e+00 -3.7501640550377552e-01 -6.0200743896500875e+01 +3.2914428621860170e+03 +1.7306189566527659e+05 -2.3299359898359083e+07 
+8.9999999999999840e+00 -5.3844144015179307e-01 +7.3505894467754676e+00 -3.6800378174093712e-01 -6.1260949773782087e+01 +3.1873606143826501e+03 +1.7826234628543907e+05 -2.2914673028005682e+07 
+9.0999999999999837e+00 -5.3844194834234838e-01 +7.3506513847454578e+00 -3.6136775149171313e-01 -6.2397385701493469e+01 +3.0859986215293934e+03 +1.8377934432880499e+05 -2.2536420125550818e+07 
+9.1999999999999833e+00 -5.3844244868978497e-01 +7.3507175637440501e+00 -3.5514603644490100e-01 -6.3602014023435700e+01 +2.9878660715105893e+03 +1.8957594225362907e+05 -2.2166306700413641e+07 
+9.2999999999999829e+00 -5.3844294112939961e-01 +7.3507875178171931e+00 -3.4937637250011910e-01 -6.4866797502577853e+01 +2.8934723892428697e+03 +1.9561519472107454e+05 -2.1806039311073050e+07 
+9.3999999999999826e+00 -5.3844342559643399e-01 +7.3508607810376683e+00 -3.4409649778730750e-01 -6.6183699640637627e+01 +2.8033270152502450e+03 +2.0186016041722722e+05 -2.1457324526404090e+07 
+9.4999999999999822e+00 -5.3844390202598780e-01 +7.3509368874970864e+00 -3.3934416285681673e-01 -6.7544684443188913e+01 +2.7179395934507238e+03 +2.0827390069316133e+05 -2.1121869804147370e+07 
+9.5999999999999819e+00 -5.3844437035305426e-01 +7.3510153713100195e+00 -3.3515712596304664e-01 -6.8941716546834044e+01 +2.6378198818715491e+03 +2.1481948031717842e+05 -2.0801383069581963e+07 
+9.6999999999999815e+00 -5.3844483051255765e-01 +7.3510957666139625e+00 -3.3157314903153534e-01 -7.0366761205715065e+01 +2.5634776797020777e+03 +2.2145996734844722e+05 -2.0497572375636317e+07 
+9.7999999999999812e+00 -5.3844528243925671e-01 +7.3511776075720405e+00 -3.2863000839533552e-01 -7.1811784386430958e+01 +2.4954230210385463e+03 +2.2815843374115144e+05 -2.0212146798926741e+07 
+9.8999999999999808e+00 -5.3844572606781593e-01 +7.3512604283659408e+00 -3.2636548665095949e-01 -7.3268752557982296e+01 +2.4341660280430151e+03 +2.3487795410457542e+05 -1.9946815763037074e+07 
+9.9999999999999805e+00 -5.3844616133276557e-01 +7.3513437632080452e+00 -3.2481737683753259e-01 -7.4729633010909140e+01 +2.3802169858440507e+03 +2.4158160762201549e+05 -1.9703289369960744e+07 
+1.0099999999999980e+01 -5.3844658834583647e-01 +7.3514271388875780e+00 -3.2401086451236294e-01 -7.6186131154278229e+01 +2.3339504479200359e+03 +2.4823138595425579e+05 -1.9482824744849078e+07 
+1.0199999999999980e+01 -5.3844700792585110e-01 +7.3515100562318274e+00 -3.2392049883910395e-01 -7.7629261207864857e+01 +2.2951888779646893e+03 +2.5478679760374533e+05 -1.9284836989610177e+07 
+1.0299999999999979e+01 -5.3844742106805410e-01 +7.3515920104959163e+00 -3.2450811071604524e-01 -7.9049953802913279e+01 +2.2636153565209884e+03 +2.6120721036399007e+05 -1.9108278148214940e+07 
+1.0399999999999979e+01 -5.3844782876757258e-01 +7.3516724969248139e+00 -3.2573553834135904e-01 -8.0439139528876851e+01 +2.2389130570034176e+03 +2.6745199216364912e+05 -1.8952100602971260e+07 
+1.0499999999999979e+01 -5.3844823201935499e-01 +7.3517510107529445e+00 -3.2756463496653038e-01 -8.1787748913950111e+01 +2.2207653915779229e+03 +2.7348051100399712e+05 -1.8815257768098742e+07 
+1.0599999999999978e+01 -5.3844863181821034e-01 +7.3518270472094338e+00 -3.2995726450355517e-01 -8.3086712562153608e+01 +2.2088559285540891e+03 +2.7925213570829114e+05 -1.8696703700969458e+07 
+1.0699999999999978e+01 -5.3844902915879822e-01 +7.3519001015074297e+00 -3.3287530207930038e-01 -8.4326960886859638e+01 +2.2028683998981705e+03 +2.8472623449039966e+05 -1.8595393130008962e+07 
+1.0799999999999978e+01 -5.3844942503560222e-01 +7.3519696688552578e+00 -3.3628063662691221e-01 -8.5499424407367172e+01 +2.2024867451803561e+03 +2.8986217659534555e+05 -1.8510281649505723e+07 
+1.0899999999999977e+01 -5.3844982044295586e-01 +7.3520352444483228e+00 -3.4013516889571399e-01 -8.6595033526713237e+01 +2.2073950819967658e+03 +2.9461933103713347e+05 -1.8440325602473684e+07 
+1.0999999999999977e+01 -5.3845021637501211e-01 +7.3520963234724102e+00 -3.4440081392796079e-01 -8.7604718660954916e+01 +2.2172777448390952e+03 +2.9895706744059687e+05 -1.8384482243952554e+07 
+1.1099999999999977e+01 -5.3845061382575754e-01 +7.3521524010990804e+00 -3.4903949921408695e-01 -8.8519410077012125e+01 +2.2318192486200196e+03 +3.0283475501485460e+05 -1.8341709564466562e+07 
+1.1199999999999976e+01 -5.3845101378900839e-01 +7.3522029724970697e+00 -3.5401316581734310e-01 -8.9330038246076796e+01 +2.2507043143384712e+03 +3.0621176465956442e+05 -1.8310966423516493e+07 
+1.1299999999999976e+01 -5.3845141725838763e-01 +7.3522475328124042e+00 -3.5928377025010383e-01 -9.0027533273787569e+01 +2.2736178986653836e+03 +3.0904746567496407e+05 -1.8291212675642632e+07 
+1.1399999999999975e+01 -5.3845182522737300e-01 +7.3522855771874358e+00 -3.6481327855469653e-01 -9.0602825453767224e+01 +2.3002450818134585e+03 +3.1130122896939557e+05 -1.8281408638189785e+07 
+1.1499999999999975e+01 -5.3845223868921466e-01 +7.3523166007466525e+00 -3.7056367662487560e-01 -9.1046844872673390e+01 +2.3302712636804731e+03 +3.1293242481164023e+05 -1.8280516024581861e+07 
+1.1599999999999975e+01 -5.3845265863697811e-01 +7.3523400986045235e+00 -3.7649696429184309e-01 -9.1350521628547298e+01 +2.3633820476772044e+03 +3.1390042406608007e+05 -1.8287497383067280e+07 
+1.1699999999999974e+01 -5.3845308606357067e-01 +7.3523555658630535e+00 -3.8257515256239683e-01 -9.1504785781543561e+01 +2.3992631927824441e+03 +3.1416459795722767e+05 -1.8301315880626924e+07 
+1.1799999999999974e+01 -5.3845352196167140e-01 +7.3523624976109527e+00 -3.8876027092874466e-01 -9.1500567327501201e+01 +2.4376007413913189e+03 +3.1368431791197212e+05 -1.8320935882577267e+07 
+1.1899999999999974e+01 -5.3845396732379192e-01 +7.3523603889197640e+00 -3.9501436131637713e-01 -9.1328796090732098e+01 +2.4780809156799992e+03 +3.1241895494119811e+05 -1.8345322490256224e+07 
+1.1999999999999973e+01 -5.3845442314220482e-01 +7.3523487348539467e+00 -4.0129948465474735e-01 -9.0980401890819650e+01 +2.5203902426457239e+03 +3.1032788014362310e+05 -1.8373442162253477e+07 
+1.2099999999999973e+01 -5.3845489021582971e-01 +7.3523272636824055e+00 -4.0757461511695603e-01 -9.0450457973868893e+01 +2.5641446026011872e+03 +3.0738871817928745e+05 -1.8404119824401438e+07 
+1.2199999999999973e+01 -5.3845536861975485e-01 +7.3522966205444700e+00 -4.1379822123573334e-01 -8.9750690410647920e+01 +2.6088746043693736e+03 +3.0365507756042207e+05 -1.8436435583174713e+07 
+1.2299999999999972e+01 -5.3845585826141462e-01 +7.3522576771058814e+00 -4.1993141278140272e-01 -8.8897016258873620e+01 +2.6541367733669354e+03 +2.9920032057841617e+05 -1.8469740690332044e+07 
+1.2399999999999972e+01 -5.3845635904851141e-01 +7.3522113050034488e+00 -4.2593527852861179e-01 -8.7905351737933330e+01 +2.6994873207471251e+03 +2.9409780599658057e+05 -1.8503385145167265e+07 
+1.2499999999999972e+01 -5.3845687088899929e-01 +7.3521583758325315e+00 -4.3177088822362292e-01 -8.6791611870272348e+01 +2.7444821761816975e+03 +2.8842088651028025e+05 -1.8536717788969748e+07 
+1.2599999999999971e+01 -5.3845739369112677e-01 +7.3520997611580725e+00 -4.3739928786428706e-01 -8.5571710791555333e+01 +2.7886769078740899e+03 +2.8224291053138208e+05 -1.8569085955790322e+07 
+1.2699999999999971e+01 -5.3845792736341791e-01 +7.3520363325026361e+00 -4.4278150190963023e-01 -8.4261561398073709e+01 +2.8316267597372730e+03 +2.7563722015369800e+05 -1.8599835631032694e+07 
+1.2799999999999971e+01 -5.3845847181465878e-01 +7.3519689613514974e+00 -4.4787853526635973e-01 -8.2877075508180937e+01 +2.8728866935449346e+03 +2.6867715214177757e+05 -1.8628311665875398e+07 
+1.2899999999999970e+01 -5.3845902695394532e-01 +7.3518985191464834e+00 -4.5265136827611013e-01 -8.1434163675571327e+01 +2.9120112989725308e+03 +2.6143603684002912e+05 -1.8653857361868560e+07 
