# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997170147746e+00 +0.0000000000000000e+00 +9.9999999999466141e-02 -5.6597045452991416e-06 +0.0000000000000000e+00 +9.9999999998398392e-01
2.0000000000000001e-01 +8.1649988680590795e+00 +0.0000000000000000e+00 +1.9999999999572904e-01 -1.1319409397177178e-05 +0.0000000000000000e+00 +9.9999999993593558e-01
3.0000000000000004e-01 +8.1649974531328819e+00 +0.0000000000000000e+00 +2.9999999998558546e-01 -1.6979114600114661e-05 +0.0000000000000000e+00 +9.9999999985585497e-01
4.0000000000000002e-01 +8.1649954722361464e+00 +0.0000000000000000e+00 +3.9999999996583224e-01 -2.2638820189230879e-05 +0.0000000000000000e+00 +9.9999999974374210e-01
5.0000000000000000e-01 +8.1649929253688303e+00 +0.0000000000000000e+00 +4.9999999993326610e-01 -2.8298526190283893e-05 +0.0000000000000000e+00 +9.9999999959959684e-01
5.9999999999999998e-01 +8.1649898125308926e+00 +0.0000000000000000e+00 +5.9999999988468389e-01 -3.3958232619670538e-05 +0.0000000000000000e+00 +9.9999999942341933e-01
6.9999999999999996e-01 +8.1649861337222909e+00 +0.0000000000000000e+00 +6.9999999981688221e-01 -3.9617939484426436e-05 +0.0000000000000000e+00 +9.9999999921520955e-01
7.9999999999999993e-01 +8.1649818889429806e+00 +0.0000000000000000e+00 +7.9999999972665803e-01 -4.5277646782225956e-05 +0.0000000000000000e+00 +9.9999999897496750e-01
8.9999999999999991e-01 +8.1649770781929192e+00 +0.0000000000000000e+00 +8.9999999961080801e-01 -5.0937354501382165e-05 +0.0000000000000000e+00 +9.9999999870269307e-01
9.9999999999999989e-01 +8.1649717014720657e+00 +0.0000000000000000e+00 +9.9999999946612894e-01 -5.6597062620846761e-05 +0.0000000000000000e+00 +9.9999999839838638e-01
1.0999999999999999e+00 +8.1649657587803830e+00 +0.0000000000000000e+00 +1.0999999992894176e+00 -6.2256771110209968e-05 +0.0000000000000000e+00 +9.9999999806204731e-01
1.2000000000000000e+00 +8.1649592501178336e+00 +0.0000000000000000e+00 +1.1999999990774708e+00 -6.7916479929700437e-05 +0.0000000000000000e+00 +9.9999999769367598e-01
1.3000000000000000e+00 +8.1649521754843875e+00 +0.0000000000000000e+00 +1.2999999988270852e+00 -7.3576189030185088e-05 +0.0000000000000000e+00 +9.9999999729327227e-01
1.4000000000000001e+00 +8.1649445348800196e+00 +0.0000000000000000e+00 +1.3999999985350575e+00 -7.9235898353168964e-05 +0.0000000000000000e+00 +9.9999999686083629e-01
1.5000000000000002e+00 +8.1649363283047105e+00 +0.0000000000000000e+00 +1.4999999981981846e+00 -8.4895607830795061e-05 +0.0000000000000000e+00 +9.9999999639636794e-01
1.6000000000000003e+00 +8.1649275557584495e+00 +0.0000000000000000e+00 +1.5999999978132633e+00 -9.0555317385844104e-05 +0.0000000000000000e+00 +9.9999999589986732e-01
1.7000000000000004e+00 +8.1649182172412331e+00 +0.0000000000000000e+00 +1.6999999973770903e+00 -9.6215026931734335e-05 +0.0000000000000000e+00 +9.9999999537133433e-01
1.8000000000000005e+00 +8.1649083127530666e+00 +0.0000000000000000e+00 +1.7999999968864624e+00 -1.0187473637252125e-04 +0.0000000000000000e+00 +9.9999999481076907e-01
1.9000000000000006e+00 +8.1648978422939660e+00 +0.0000000000000000e+00 +1.8999999963381764e+00 -1.0753444560289737e-04 +0.0000000000000000e+00 +9.9999999421817154e-01
2.0000000000000004e+00 +8.1648868058639579e+00 +0.0000000000000000e+00 +1.9999999957290289e+00 -1.1319415450819191e-04 +0.0000000000000000e+00 +9.9999999359354175e-01
2.1000000000000005e+00 +8.1648752034630796e+00 +0.0000000000000000e+00 +2.0999999950558168e+00 -1.1885386296556275e-04 +0.0000000000000000e+00 +9.9999999293687969e-01
2.2000000000000006e+00 +8.1648630350913827e+00 +0.0000000000000000e+00 +2.1999999943153368e+00 -1.2451357085711094e-04 +0.0000000000000000e+00 +9.9999999224818537e-01
2.3000000000000007e+00 +8.1648503007489293e+00 +0.0000000000000000e+00 +2.2999999935043860e+00 -1.3017327808299546e-04 +0.0000000000000000e+00 +9.9999999152745889e-01
2.4000000000000008e+00 +8.1648370004357904e+00 +0.0000000000000000e+00 +2.3999999926197608e+00 -1.3583298456262558e-04 +0.0000000000000000e+00 +9.9999999077470014e-01
2.5000000000000009e+00 +8.1648231341520443e+00 +0.0000000000000000e+00 +2.4999999916582580e+00 -1.4149269023466080e-04 +0.0000000000000000e+00 +9.9999998998990924e-01
2.6000000000000010e+00 +8.1648087018977726e+00 +0.0000000000000000e+00 +2.5999999906166749e+00 -1.4715239505701114e-04 +0.0000000000000000e+00 +9.9999998917308619e-01
2.7000000000000011e+00 +8.1647937036730625e+00 +0.0000000000000000e+00 +2.6999999894918076e+00 -1.5281209900683710e-04 +0.0000000000000000e+00 +9.9999998832423109e-01
2.8000000000000012e+00 +8.1647781394780008e+00 +0.0000000000000000e+00 +2.7999999882804532e+00 -1.5847180208054996e-04 +0.0000000000000000e+00 +9.9999998744334384e-01
2.9000000000000012e+00 +8.1647620093126747e+00 +0.0000000000000000e+00 +2.8999999869794086e+00 -1.6413150429381187e-04 +0.0000000000000000e+00 +9.9999998653042454e-01
3.0000000000000013e+00 +8.1647453131771695e+00 +0.0000000000000000e+00 +2.9999999855854704e+00 -1.6979120568153612e-04 +0.0000000000000000e+00 +9.9999998558547309e-01
3.1000000000000014e+00 +8.1647280510715650e+00 +0.0000000000000000e+00 +3.0999999840954353e+00 -1.7545090629788733e-04 +0.0000000000000000e+00 +9.9999998460848960e-01
3.2000000000000015e+00 +8.1647102229959341e+00 +0.0000000000000000e+00 +3.1999999825061005e+00 -1.8111060621628169e-04 +0.0000000000000000e+00 +9.9999998359947395e-01
3.3000000000000016e+00 +8.1646918289503425e+00 +0.0000000000000000e+00 +3.2999999808142624e+00 -1.8677030552938730e-04 +0.0000000000000000e+00 +9.9999998255842626e-01
3.4000000000000017e+00 +8.1646728689348453e+00 +0.0000000000000000e+00 +3.3999999790167181e+00 -1.9243000434912441e-04 +0.0000000000000000e+00 +9.9999998148534641e-01
3.5000000000000018e+00 +8.1646533429494852e+00 +0.0000000000000000e+00 +3.4999999771102641e+00 -1.9808970280666579e-04 +0.0000000000000000e+00 +9.9999998038023452e-01
3.6000000000000019e+00 +8.1646332509942905e+00 +0.0000000000000000e+00 +3.5999999750916971e+00 -2.0374940105243709e-04 +0.0000000000000000e+00 +9.9999997924309048e-01
3.7000000000000020e+00 +8.1646125930692754e+00 +0.0000000000000000e+00 +3.6999999729578144e+00 -2.0940909925611716e-04 +0.0000000000000000e+00 +9.9999997807391428e-01
