--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7472e-01 ,  +3.8411e-02 ,  +9.7894e-02 ,  -6.5281e+02 ,  +8.8221e+03 ,  +3.8866e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1407e-01 ,  -7.7302e-01 ,  +2.5166e-02 ,  -1.4007e+00 ,  -5.6702e+02 ,  +1.2355e+04 ,  +2.9781e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1435e-01 ,  -7.6864e-01 ,  +7.3434e-03 ,  -1.9444e+00 ,  -8.3085e+02 ,  +1.6470e+04 ,  +3.6096e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6135e-01 ,  -3.3285e-02 ,  -3.5699e+00 ,  -7.6849e+02 ,  +2.0575e+04 ,  +2.8683e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1411e-01 ,  -7.5277e-01 ,  -1.8494e-01 ,  -2.0775e+00 ,  -3.5479e+02 ,  +1.4107e+04 ,  +9.7108e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1395e-01 ,  -7.4767e-01 ,  -2.8752e-01 ,  -3.1117e+00 ,  -4.4736e+02 ,  +2.6250e+04 ,  +1.5319e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1409e-01 ,  -7.5188e-01 ,  -2.3123e-01 ,  -3.7705e+00 ,  -9.2522e+01 ,  +2.4320e+04 ,  +1.5625e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1419e-01 ,  -7.6392e-01 ,  -5.4860e-02 ,  -3.7794e+00 ,  -2.9545e+02 ,  +2.4470e+04 ,  +9.5623e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7070e-01 ,  -4.9415e-02 ,  -2.9119e+00 ,  +1.1821e+02 ,  +2.5845e+04 ,  -5.0197e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1390e-01 ,  -7.7407e-01 ,  +5.6678e-02 ,  +2.5427e+00 ,  +9.9844e+01 ,  +3.3408e+03 ,  -4.8510e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7320e-01 ,  +5.1270e-02 ,  +3.3646e+00 ,  +5.4432e+02 ,  +1.2900e+04 ,  -2.2470e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0975e-01 ,  -7.8142e-01 ,  -1.2749e-01 ,  +8.0126e+00 ,  -1.0355e+03 ,  +2.7433e+04 ,  +5.1109e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2525e-02 ,  -6.5173e-01 ,  -4.8328e-01 ,  +1.6483e+01 ,  -1.3367e+03 ,  +2.4553e+04 ,  +4.9942e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4223e-02 ,  -3.3327e-01 ,  -2.4795e+00 ,  +2.1110e+01 ,  -7.9521e+02 ,  +1.6498e+04 ,  +2.5095e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3392e-02 ,  -9.9112e-02 ,  -2.1098e+00 ,  +1.1626e+01 ,  -2.0995e+02 ,  +2.7984e+03 ,  +6.2848e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3309e-02 ,  -2.2658e-02 ,  -8.5420e-01 ,  +3.8823e+00 ,  +1.9264e+00 ,  -1.1532e+03 ,  +1.2906e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7056e-03 ,  -4.3291e-03 ,  -2.4941e-01 ,  +8.5769e-01 ,  +3.4930e+01 ,  -8.9758e+02 ,  -9.9544e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4646e-03 ,  -1.2119e-03 ,  -1.2171e-01 ,  +1.8542e-01 ,  +2.1937e+01 ,  -3.5374e+02 ,  -5.8895e+04 , 
