# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.1948974967620253e-02 -5.9243626305534558e-01 +5.8979103876102895e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.1948994619350628e-02 -5.9243633522633110e-01 +5.8979839137948244e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.1949009649683349e-02 -5.9243639652526359e-01 +5.8980594961252943e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1949020054517344e-02 -5.9243644554050923e-01 +5.8981372258190478e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1949025829772659e-02 -5.9243648086046519e-01 +5.8982171940936343e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1949026971396212e-02 -5.9243650107364954e-01 +5.8982994921676184e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1949023475352653e-02 -5.9243650476849985e-01 +5.8983842112584504e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1949015337638026e-02 -5.9243649053361513e-01 +5.8984714425847854e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1949002649120081e-02 -5.9243645750016305e-01 +5.8985612765847725e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1948985862308855e-02 -5.9243640686813481e-01 +5.8986538007250256e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1948965515880112e-02 -5.9243634033044079e-01 +5.8987491017645855e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1948942148508554e-02 -5.9243625958007184e-01 +5.8988472664644959e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1948916298856392e-02 -5.9243616630992224e-01 +5.8989483815860824e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1948888505577255e-02 -5.9243606221290279e-01 +5.8990525338922153e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1948859307312304e-02 -5.9243594898191043e-01 +5.8991598101470963e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1948829242688062e-02 -5.9243582830982400e-01 +5.8992702971163236e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1948798850314021e-02 -5.9243570188950323e-01 +5.8993840815669621e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1948768668780540e-02 -5.9243557141378589e-01 +5.8995012502676379e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1948739236656448e-02 -5.9243543857548486e-01 +5.8996218899885905e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1948711092486849e-02 -5.9243530506738473e-01 +5.8997460875017602e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1948684774790806e-02 -5.9243517258224132e-01 +5.8998739295808541e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1948660822059140e-02 -5.9243504281277704e-01 +5.9000055030014268e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1948639772752134e-02 -5.9243491745168020e-01 +5.9001408945409568e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1948622165298764e-02 -5.9243479819163014e-01 +5.9002801909792098e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1948608538088397e-02 -5.9243468672517796e-01 +5.9004234790971232e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1948599429477587e-02 -5.9243458474491995e-01 +5.9005708456786781e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1948595377783329e-02 -5.9243449394340808e-01 +5.9007223775100629e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1948596921275489e-02 -5.9243441601304681e-01 +5.9008781613772779e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1948604574494506e-02 -5.9243435230353358e-01 +5.9010382306106243e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1948618765846551e-02 -5.9243430291868326e-01 +5.9012024242550429e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1948639904192409e-02 -5.9243426767952156e-01 +5.9013705372319486e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1948668398393984e-02 -5.9243424640696429e-01 +5.9015423644590281e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1948704657327444e-02 -5.9243423892205582e-01 +5.9017177008524237e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1948749089871865e-02 -5.9243424504573328e-01 +5.9018963413241324e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1948802104922513e-02 -5.9243426459906423e-01 +5.9020780807841821e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1948864111379580e-02 -5.9243429740301146e-01 +5.9022627141380405e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1948935518161303e-02 -5.9243434327867006e-01 +5.9024500362887923e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1949016734192703e-02 -5.9243440204703290e-01 +5.9026398421345334e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1949108168418817e-02 -5.9243447352922762e-01 +5.9028319265705649e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1949210229794925e-02 -5.9243455754631136e-01 +5.9030260844870732e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1949323327293618e-02 -5.9243465391938999e-01 +5.9032221107701375e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1949447869904217e-02 -5.9243476246958882e-01 +5.9034198003012012e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1949584266632233e-02 -5.9243488301802605e-01 +5.9036189479565746e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1949732926506415e-02 -5.9243501538593091e-01 +5.9038193486084340e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1949894258570512e-02 -5.9243515939446667e-01 +5.9040207971227839e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1950068671890361e-02 -5.9243531486485179e-01 +5.9042230883604710e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1950256575553330e-02 -5.9243548161833071e-01 +5.9044260171766750e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1950458378630975e-02 -5.9243565947617560e-01 +5.9046293784226064e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1950674091502304e-02 -5.9243584826870799e-01 +5.9048329868916930e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1950902343096561e-02 -5.9243604785753068e-01 +5.9050367264899106e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1951141463359277e-02 -5.9243625811102618e-01 +5.9052404960812785e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1951389782243801e-02 -5.9243647889759521e-01 +5.9054441945292774e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1951645629711617e-02 -5.9243671008565268e-01 +5.9056477206968780e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1951907335732575e-02 -5.9243695154363252e-01 +5.9058509734465784e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1952173230285194e-02 -5.9243720313998516e-01 +5.9060538516404176e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1952441643358448e-02 -5.9243746474320924e-01 +5.9062562541403107e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1952710904945787e-02 -5.9243773622173312e-01 +5.9064580798068823e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1952979345054762e-02 -5.9243801744409363e-01 +5.9066592275012868e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1953245293700958e-02 -5.9243830827881694e-01 +5.9068595960840376e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1953507080909958e-02 -5.9243860859445063e-01 +5.9070590844153420e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1953763036719006e-02 -5.9243891825959216e-01 +5.9072575913554212e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1954011491171247e-02 -5.9243923714277202e-01 +5.9074550157633401e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1954250774326627e-02 -5.9243956511266116e-01 +5.9076512564991456e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1954479216249936e-02 -5.9243990203783459e-01 +5.9078462124214802e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1954695147021712e-02 -5.9244024778697901e-01 +5.9080397823897107e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1954896896732567e-02 -5.9244060222877593e-01 +5.9082318652627823e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1955082795486256e-02 -5.9244096523195999e-01 +5.9084223598998079e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1955251173490504e-02 -5.9244133666522980e-01 +5.9086111651726033e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1955400796712295e-02 -5.9244171638703724e-01 +5.9087982413637882e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1955531870783774e-02 -5.9244210422196875e-01 +5.9089837516537423e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1955644898224778e-02 -5.9244249998760934e-01 +5.9091679010724076e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1955740381526723e-02 -5.9244290350144868e-01 +5.9093508946549680e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1955818823162396e-02 -5.9244331458108956e-01 +5.9095329374441808e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1955880725572955e-02 -5.9244373304400821e-01 +5.9097142344881545e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1955926591179247e-02 -5.9244415870779388e-01 +5.9098949908429821e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1955956922370375e-02 -5.9244459138993799e-01 +5.9100754115708389e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1955972221507339e-02 -5.9244503090792555e-01 +5.9102557017410799e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1955972990926854e-02 -5.9244547707932060e-01 +5.9104360664313680e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1955959732931312e-02 -5.9244592972159094e-01 +5.9106167107260592e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1955932949792605e-02 -5.9244638865219423e-01 +5.9107978397173241e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1955893143755749e-02 -5.9244685368866834e-01 +5.9109796585062619e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1955840817028951e-02 -5.9244732464845096e-01 +5.9111623722012743e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1955776471787385e-02 -5.9244780134897057e-01 +5.9113461859192111e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1955700610176878e-02 -5.9244828360773283e-01 +5.9115313047864533e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1955613734302377e-02 -5.9244877124211404e-01 +5.9117179339370288e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1955516346239402e-02 -5.9244926406959708e-01 +5.9119062785152280e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1955408948022415e-02 -5.9244976190756404e-01 +5.9120965436736828e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1955292041722351e-02 -5.9245026457347227e-01 +5.9122889345476623e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1955166306665880e-02 -5.9245077203039653e-01 +5.9124835896137368e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1955032980850707e-02 -5.9245128470026542e-01 +5.9126804372668486e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1954893412056616e-02 -5.9245180309523193e-01 +5.9128793646253614e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1954748948063501e-02 -5.9245232772732193e-01 +5.9130802588080048e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1954600936657827e-02 -5.9245285910855272e-01 +5.9132830069350741e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1954450725629753e-02 -5.9245339775087258e-01 +5.9134874961278318e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1954299662779538e-02 -5.9245394416627739e-01 +5.9136936135096886e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1954149095908532e-02 -5.9245449886663348e-01 +5.9139012462044033e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1954000372825635e-02 -5.9245506236379375e-01 +5.9141102813372887e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1953854841345969e-02 -5.9245563516956790e-01 +5.9143206060348844e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1953713849289529e-02 -5.9245621779569102e-01 +5.9145321074246570e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1953578744489265e-02 -5.9245681075397216e-01 +5.9147446726365164e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1953450874774303e-02 -5.9245741455596557e-01 +5.9149581887994679e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1953331587991678e-02 -5.9245802971338601e-01 +5.9151725430458494e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1953222231989785e-02 -5.9245865673778120e-01 +5.9153876225079942e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1953124154626256e-02 -5.9245929614067838e-01 +5.9156033143197423e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1953038703765126e-02 -5.9245994843352590e-01 +5.9158195056158262e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1952967227284718e-02 -5.9246061412783779e-01 +5.9160360835333785e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1952911073062674e-02 -5.9246129373489920e-01 +5.9162529352089011e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1952871588611473e-02 -5.9246198776580294e-01 +5.9164699477970394e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1952849559794105e-02 -5.9246269639439986e-01 +5.9166870322785899e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1952844083853182e-02 -5.9246341878051390e-01 +5.9169041712567013e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1952853941975216e-02 -5.9246415389426810e-01 +5.9171213607291107e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1952877915326319e-02 -5.9246490070582369e-01 +5.9173385966811154e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1952914785052050e-02 -5.9246565818538510e-01 +5.9175558750852982e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1952963332275409e-02 -5.9246642530316740e-01 +5.9177731919009286e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1953022338102564e-02 -5.9246720102951800e-01 +5.9179905430749051e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1953090583613425e-02 -5.9246798433473902e-01 +5.9182079245396558e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1953166849867314e-02 -5.9246877418920751e-01 +5.9184253322140720e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1953249917901154e-02 -5.9246956956334562e-01 +5.9186427620029269e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1953338568729062e-02 -5.9247036942762266e-01 +5.9188602097965844e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1953431583342025e-02 -5.9247117275255601e-01 +5.9190776714707358e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1953527742705996e-02 -5.9247197850868216e-01 +5.9192951428858045e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1953625827767673e-02 -5.9247278566667572e-01 +5.9195126198878850e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1953724619444929e-02 -5.9247359319717374e-01 +5.9197300983066439e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1953822898632633e-02 -5.9247440007089414e-01 +5.9199475739562463e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1953919446199207e-02 -5.9247520525857911e-01 +5.9201650426344739e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1954013042992370e-02 -5.9247600773111209e-01 +5.9203825001236682e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1954102469829639e-02 -5.9247680645934331e-01 +5.9205999421885992e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1954186507852353e-02 -5.9247760041442765e-01 +5.9208173645417944e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1954264277798655e-02 -5.9247838878166392e-01 +5.9210347281289646e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1954335874881550e-02 -5.9247917136077188e-01 +5.9212518941846185e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1954401568078168e-02 -5.9247994806077142e-01 +5.9214687061734592e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1954461626468866e-02 -5.9248071879059316e-01 +5.9216850075628361e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1954516319235876e-02 -5.9248148345901996e-01 +5.9219006418222055e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1954565915671453e-02 -5.9248224197480015e-01 +5.9221154524244186e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1954610685168972e-02 -5.9248299424644013e-01 +5.9223292828436726e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1954650897237043e-02 -5.9248374018243855e-01 +5.9225419765580219e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1954686821490740e-02 -5.9248447969107720e-01 +5.9227533770473259e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1954718727658017e-02 -5.9248521268050802e-01 +5.9229633277942265e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1954746885586180e-02 -5.9248593905883817e-01 +5.9231716722851543e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1954771565233103e-02 -5.9248665873392348e-01 +5.9233782540082502e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1954793036681327e-02 -5.9248737161360099e-01 +5.9235829164559148e-03
