# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9244215680570445e-01 +8.1112825332150660e+00 -2.8638154503695712e-01 -1.4161869567371163e-01 +6.1511077334778538e+03 -1.3313341892475731e+05 -3.9501093305237137e+07 
+1.6000000000000001e+00 -5.9244222064640994e-01 +8.1112711277799505e+00 -2.9154447463227262e-01 +6.0712011392799958e-01 +6.2341191348660504e+03 -1.3796704348935626e+05 -3.9819020750285484e+07 
+1.7000000000000000e+00 -5.9244227337933120e-01 +8.1112621022965730e+00 -2.9769881671154902e-01 +1.2995032152327985e+00 +6.3295572940319662e+03 -1.4251555979182443e+05 -4.0182854144858800e+07 
+1.8000000000000000e+00 -5.9244231385535306e-01 +8.1112559184805999e+00 -3.0489569754938350e-01 +1.9223620514110473e+00 +6.4380830750125579e+03 -1.4670611206761806e+05 -4.0595395168894470e+07 
+1.8999999999999999e+00 -5.9244234092528347e-01 +8.1112530380553203e+00 -3.1318623861830636e-01 +2.4625279233517805e+00 +6.5603572598915434e+03 -1.5046584391165469e+05 -4.1059445149339087e+07 
+2.0000000000000000e+00 -5.9244235344010188e-01 +8.1112539227585749e+00 -3.2262155584594487e-01 +2.9068317694343171e+00 +6.6970405390726237e+03 -1.5372189691997992e+05 -4.1577805023510523e+07 
+2.1000000000000001e+00 -5.9244235069662821e-01 +8.1112588889055459e+00 -3.3322623696063242e-01 +3.2459005359448732e+00 +6.8484454356708975e+03 -1.5642158603434928e+05 -4.2151904037270449e+07 
+2.2000000000000002e+00 -5.9244233368307697e-01 +8.1112676993636512e+00 -3.4492308860881421e-01 +3.4847786891546177e+00 +7.0135330831266301e+03 -1.5858889223380681e+05 -4.2777804915052101e+07 
+2.2999999999999998e+00 -5.9244230378859486e-01 +8.1112799853235966e+00 -3.5761050852344389e-01 +3.6319343156386261e+00 +7.1909368507687777e+03 -1.6026601347769354e+05 -4.3450258853494883e+07 
+2.3999999999999999e+00 -5.9244226240240794e-01 +8.1112953779742032e+00 -3.7118689454077547e-01 +3.6958355609348685e+00 +7.3792900997897341e+03 -1.6149514805407691e+05 -4.4164016983994529e+07 
+2.5000000000000000e+00 -5.9244221091363802e-01 +8.1113135085001282e+00 -3.8555064625886526e-01 +3.6849506723936125e+00 +7.5772262245706925e+03 -1.6231849475241464e+05 -4.4913830598815814e+07 
+2.6000000000000001e+00 -5.9244215071142714e-01 +8.1113340080822844e+00 -4.0060016372858476e-01 +3.6077480029268747e+00 +7.7833786215682785e+03 -1.6277825293557229e+05 -4.5694450983844459e+07 
+2.7000000000000002e+00 -5.9244208318490044e-01 +8.1113565078932002e+00 -4.1623384868565361e-01 +3.4726961343515930e+00 +7.9963807165462395e+03 -1.6291662321585338e+05 -4.6500629559978157e+07 
+2.7999999999999998e+00 -5.9244200972318095e-01 +8.1113806391018635e+00 -4.3235010232150445e-01 +3.2882637249222344e+00 +8.2148659168847662e+03 -1.6277580653811540e+05 -4.7327117640299179e+07 
+2.8999999999999999e+00 -5.9244193171534287e-01 +8.1114060328709670e+00 -4.4884733057657944e-01 +3.0629195898719126e+00 +8.4374677094229428e+03 -1.6239800464422628e+05 -4.8168666888809077e+07 
+3.0000000000000000e+00 -5.9244185055044940e-01 +8.1114323203503211e+00 -4.6562394050466105e-01 +2.8051328906195945e+00 +8.6628195988559764e+03 -1.6182542116578872e+05 -4.9020029047370441e+07 
+3.1000000000000001e+00 -5.9244176761754974e-01 +8.1114591326843932e+00 -4.8257833950186596e-01 +2.5233728997056439e+00 +8.8895550836435177e+03 -1.6110026020966331e+05 -4.9875955794943407e+07 
+3.2000000000000002e+00 -5.9244168430563560e-01 +8.1114861010055250e+00 -4.9960894137069140e-01 +2.2261092051086515e+00 +9.1163077767949198e+03 -1.6026472756252464e+05 -5.0731199337806053e+07 
+3.2999999999999998e+00 -5.9244160200368512e-01 +8.1115128564377770e+00 -5.1661416010677663e-01 +1.9218115819479895e+00 +9.3417112817895450e+03 -1.5936102989630445e+05 -5.1580511802280687e+07 
+3.3999999999999999e+00 -5.9244152210064027e-01 +8.1115390300875259e+00 -5.3349241334651509e-01 +1.6189502803668503e+00 +9.5643992617956210e+03 -1.5843137648787518e+05 -5.2418645574649572e+07 
+3.5000000000000000e+00 -5.9244144598541082e-01 +8.1115642530564696e+00 -5.5014212122426820e-01 +1.3259956116991425e+00 +9.7830054125127263e+03 -1.5751797669522007e+05 -5.3240353155012198e+07 
+3.6000000000000001e+00 -5.9244137504687699e-01 +8.1115881564248493e+00 -5.6646170991920208e-01 +1.0514184507748450e+00 +9.9961635335301708e+03 -1.5666304293029301e+05 -5.4040387510689460e+07 
+3.7000000000000002e+00 -5.9244131067380379e-01 +8.1116103712612642e+00 -5.8234960737999653e-01 +8.0368995501872187e-01 +1.0202507441818321e+04 -1.5590878903149921e+05 -5.4813501647566579e+07 
+3.7999999999999998e+00 -5.9244125425498839e-01 +8.1116305286204415e+00 -5.9770424733507233e-01 +5.9128159918129231e-01 +1.0400671051162886e+04 -1.5529743036748853e+05 -5.5554448997513160e+07 
+3.8999999999999999e+00 -5.9244120717919324e-01 +8.1116482595366044e+00 -6.1242406576010466e-01 +4.2266537819576677e-01 +1.0589288299149353e+04 -1.5487118506463210e+05 -5.6257983054884940e+07 
+4.0000000000000000e+00 -5.9244117083500736e-01 +8.1116631950347013e+00 -6.2640750687796842e-01 +3.0631345579935387e-01 +1.0766993258792158e+04 -1.5467227196976947e+05 -5.6918857909316830e+07 
+4.0999999999999996e+00 -5.9244114631245415e-01 +8.1116750532207593e+00 -6.3957183223302150e-01 +2.4828802505815042e-01 +1.0932668559927037e+04 -1.5473010987672384e+05 -5.7532768916476935e+07 
+4.2000000000000002e+00 -5.9244113362711215e-01 +8.1116838677113865e+00 -6.5190325590061948e-01 +2.4597444854010556e-01 +1.1086127373631038e+04 -1.5502813045993293e+05 -5.8098988203642257e+07 
+4.2999999999999998e+00 -5.9244113255315822e-01 +8.1116897436148250e+00 -6.6340378881344519e-01 +2.9480384278928051e-01 +1.1227400479020658e+04 -1.5553943088345189e+05 -5.8617635892886341e+07 
+4.4000000000000004e+00 -5.9244114286468852e-01 +8.1116927860348120e+00 -6.7407543592332775e-01 +3.9020743020816268e-01 +1.1356518538864375e+04 -1.5623710880920963e+05 -5.9088831559015878e+07 
+4.5000000000000000e+00 -5.9244116433589689e-01 +8.1116931000708998e+00 -6.8392020317764812e-01 +5.2761654385771684e-01 +1.1473512231135748e+04 -1.5709426247434301e+05 -5.9512694853202023e+07 
+4.5999999999999996e+00 -5.9244119674088225e-01 +8.1116907908195035e+00 -6.9294009290852610e-01 +7.0246259085002960e-01 +1.1578412167826560e+04 -1.5808399044783111e+05 -5.9889345135358289e+07 
+4.7000000000000002e+00 -5.9244123985386810e-01 +8.1116859633770133e+00 -7.0113710513245853e-01 +9.1017695625260786e-01 +1.1671248913356960e+04 -1.5917939105574353e+05 -6.0218901543550685e+07 
+4.7999999999999998e+00 -5.9244129344898444e-01 +8.1116787228286906e+00 -7.0851323532301880e-01 +1.1461913458057262e+00 +1.1752052944927820e+04 -1.6035356444537904e+05 -6.0501482816119686e+07 
+4.9000000000000004e+00 -5.9244135730046632e-01 +8.1116691742619391e+00 -7.1507047941694157e-01 +1.4059373733774190e+00 +1.1820854748307176e+04 -1.6157961009573803e+05 -6.0737207746742666e+07 
+5.0000000000000000e+00 -5.9244143118247472e-01 +8.1116574227596114e+00 -7.2081082645171379e-01 +1.6848467766296262e+00 +1.1877684677338266e+04 -1.6283062812750859e+05 -6.0926194517483272e+07 
+5.0999999999999996e+00 -5.9244151486926078e-01 +8.1116435733964192e+00 -7.2573626721593565e-01 +1.9783514998297587e+00 +1.1922573116818830e+04 -1.6407971973733883e+05 -6.1068561468394898e+07 
+5.2000000000000002e+00 -5.9244160813504676e-01 +8.1116277312513283e+00 -7.2984878403101427e-01 +2.2818833594341785e+00 +1.1955550293286438e+04 -1.6529998531967818e+05 -6.1164426213084944e+07 
+5.2999999999999998e+00 -5.9244171075408980e-01 +8.1116100013954799e+00 -7.3315035719411692e-01 +2.5908743760794923e+00 +1.1976646395337466e+04 -1.6646452633392459e+05 -6.1213906204203881e+07 
+5.4000000000000004e+00 -5.9244182250064825e-01 +8.1115904888942794e+00 -7.3564296452806455e-01 +2.9007567227676390e+00 +1.1985891559297765e+04 -1.6754644504344682e+05 -6.1217118652220406e+07 
+5.5000000000000000e+00 -5.9244194314899123e-01 +8.1115692988141550e+00 -7.3732857794530426e-01 +3.2069625123528689e+00 +1.1983315814366377e+04 -1.6851884322155706e+05 -6.1174180291534036e+07 
+5.5999999999999996e+00 -5.9244207247348835e-01 +8.1115465362176824e+00 -7.3820916627886057e-01 +3.5049239647499544e+00 +1.1968949130761557e+04 -1.6935482320235437e+05 -6.1085207596181467e+07 
+5.7000000000000002e+00 -5.9244221024843624e-01 +8.1115223061613353e+00 -7.3828669436209027e-01 +3.7900734529337803e+00 +1.1942821401504578e+04 -1.7002748808575014e+05 -6.0950316691655315e+07 
+5.7999999999999998e+00 -5.9244235624817143e-01 +8.1114967136968890e+00 -7.3756312477069907e-01 +4.0578434654742344e+00 +1.1904962480158852e+04 -1.7050994154027628e+05 -6.0769623545609869e+07 
+5.9000000000000004e+00 -5.9244251024710681e-01 +8.1114698638837996e+00 -7.3604040802342929e-01 +4.3036662501080674e+00 +1.1855401988111771e+04 -1.7077528572512156e+05 -6.0543243037098534e+07 
+5.9999999999999902e+00 -5.9244267201964429e-01 +8.1114418617556492e+00 -7.3372049723471944e-01 +4.5229748835927905e+00 +1.1794169621527191e+04 -1.7079662750417209e+05 -6.0271290474270955e+07 
+6.0999999999999899e+00 -5.9244284144559300e-01 +8.1114128344908707e+00 -7.3061938161773854e-01 +4.7121357319141950e+00 +1.1721553671535094e+04 -1.7055477386664512e+05 -5.9954997475464985e+07 
+6.1999999999999904e+00 -5.9244301875479488e-01 +8.1113829998665814e+00 -7.2680469265410141e-01 +4.8706332794742098e+00 +1.1638749971078647e+04 -1.7005705662768817e+05 -5.9599410127215058e+07 
+6.2999999999999901e+00 -5.9244320424952956e-01 +8.1113525982517594e+00 -7.2235592972023543e-01 +4.9986094835764661e+00 +1.1547153597682172e+04 -1.6931656444517276e+05 -5.9210389001118354e+07 
+6.3999999999999897e+00 -5.9244339823205316e-01 +8.1113218700357308e+00 -7.1735259992386191e-01 +5.0962056169223224e+00 +1.1448159798104769e+04 -1.6834638195014844e+05 -5.8793795503184244e+07 
+6.4999999999999902e+00 -5.9244360100467908e-01 +8.1112910556126341e+00 -7.1187420692649384e-01 +5.1635627675981723e+00 +1.1343163770202767e+04 -1.6715959278879501e+05 -5.8355490820655264e+07 
+6.5999999999999899e+00 -5.9244381286971026e-01 +8.1112603953939217e+00 -7.0600026101920832e-01 +5.2008214307370793e+00 +1.1233560862999519e+04 -1.6576927713776790e+05 -5.7901336892599642e+07 
+6.6999999999999904e+00 -5.9244403412953162e-01 +8.1112301298020171e+00 -6.9981026679489211e-01 +5.2081217096362096e+00 +1.1120746337538894e+04 -1.6418851293171156e+05 -5.7437195259938151e+07 
+6.7999999999999901e+00 -5.9244426508651160e-01 +8.1112004992766877e+00 -6.9338373989849900e-01 +5.1856031463434382e+00 +1.1006115689919030e+04 -1.6243037492880604e+05 -5.6968928612095937e+07 
+6.8999999999999897e+00 -5.9244450604302623e-01 +8.1111717442731326e+00 -6.8680018927301667e-01 +5.1334047234197273e+00 +1.0891064311990001e+04 -1.6050793457950657e+05 -5.6502399165980302e+07 
+6.9999999999999902e+00 -5.9244475730151125e-01 +8.1111441052533664e+00 -6.8013913270550019e-01 +5.0516651686925549e+00 +1.0776987789563454e+04 -1.5843426196673821e+05 -5.6043470092849053e+07 
+7.0999999999999899e+00 -5.9244501916443815e-01 +8.1111178227088789e+00 -6.7348008580033003e-01 +4.9405222650850762e+00 +1.0665281692825049e+04 -1.5622242170290180e+05 -5.5598004516259938e+07 
+7.1999999999999904e+00 -5.9244529193428852e-01 +8.1110931371346897e+00 -6.6690256899360678e-01 +4.8001136064671854e+00 +1.0557341711870060e+04 -1.5388547734886478e+05 -5.5171866163228057e+07 
+7.2999999999999901e+00 -5.9244557591360847e-01 +8.1110702890531208e+00 -6.6048610388342877e-01 +4.6305759071433501e+00 +1.0454563582969377e+04 -1.5143648740900672e+05 -5.4770919000827938e+07 
+7.3999999999999897e+00 -5.9244587140489591e-01 +8.1110495189997405e+00 -6.5431021401706002e-01 +4.4320454029803011e+00 +1.0358343113641280e+04 -1.4888850764551500e+05 -5.4401027381691471e+07 
+7.4999999999999902e+00 -5.9244617871076954e-01 +8.1110310675305186e+00 -6.4845442832564326e-01 +4.2046576584318016e+00 +1.0270076237166555e+04 -1.4625459001205279e+05 -5.4068056272619009e+07 
+7.5999999999999899e+00 -5.9244649813379702e-01 +8.1110151752149822e+00 -6.4299827509582996e-01 +3.9485477333704160e+00 +1.0191158910828120e+04 -1.4354778355241576e+05 -5.3777870801372141e+07 
+7.6999999999999904e+00 -5.9244682997665465e-01 +8.1110020826507245e+00 -6.3802128598180208e-01 +3.6638497887400128e+00 +1.0122987181771878e+04 -1.4078113217611832e+05 -5.3536336544573463e+07 
+7.7999999999999901e+00 -5.9244717454201712e-01 +8.1109920304484842e+00 -6.3360299722879965e-01 +3.3506975018695360e+00 +1.0066957221193696e+04 -1.3796767704448631e+05 -5.3349319713447563e+07 
+7.8999999999999897e+00 -5.9244753213263401e-01 +8.1109852592444245e+00 -6.2982294614211765e-01 +3.0092237150915762e+00 +1.0024465251175281e+04 -1.3512045454980756e+05 -5.3222686792276382e+07 
+7.9999999999999902e+00 -5.9244790305117079e-01 +8.1109820097096605e+00 -6.2676067295586457e-01 +2.6395598316160229e+00 +9.9969075183619752e+03 -1.3225249289029013e+05 -5.3162304314271137e+07 
+8.0999999999999908e+00 -5.9244828743847222e-01 +8.1109824454291157e+00 -6.2447217209981343e-01 +2.2416787167076890e+00 +9.9852218953652355e+03 -1.2937175883627239e+05 -5.3172031359416656e+07 
+8.1999999999999904e+00 -5.9244868491927805e-01 +8.1109864445352571e+00 -6.2292934502729258e-01 +1.8153787450987240e+00 +9.9887824293793728e+03 -1.2647018890614067e+05 -5.3249047421714477e+07 
+8.2999999999999901e+00 -5.9244909501599741e-01 +8.1109938198407683e+00 -6.2208531382959187e-01 +1.3604807472308604e+00 +1.0006628826624297e+04 -1.2353645541481403e+05 -5.3389140319408871e+07 
+8.3999999999999897e+00 -5.9244951725096462e-01 +8.1110043841471722e+00 -6.2189319499542972e-01 +8.7680598754388495e-01 +1.0037800672572832e+04 -1.2055923332077869e+05 -5.3588097294593588e+07 
+8.4999999999999893e+00 -5.9244995114659227e-01 +8.1110179502475113e+00 -6.2230610556511823e-01 +3.6417607432547089e-01 +1.0081337543320918e+04 -1.1752719965616954e+05 -5.3841705528359517e+07 
+8.5999999999999908e+00 -5.9245039622520157e-01 +8.1110343309304191e+00 -6.2327715525924599e-01 -1.7758714233587489e-01 +1.0136278859183405e+04 -1.1442903297999085e+05 -5.4145751452643670e+07 
+8.6999999999999904e+00 -5.9245085200917735e-01 +8.1110533389675137e+00 -6.2475945528981380e-01 -7.4866122392821965e-01 +1.0201664045253057e+04 -1.1125341531552510e+05 -5.4496021500043646e+07 
+8.7999999999999794e+00 -5.9245131802083717e-01 +8.1110747871297253e+00 -6.2670611062398762e-01 -1.3492235734368747e+00 +1.0276532394863143e+04 -1.0798902978629283e+05 -5.4888301480612345e+07 
+8.8999999999999808e+00 -5.9245179378246859e-01 +8.1110984881725816e+00 -6.2907022401878021e-01 -1.9794510415142921e+00 +1.0359923132727670e+04 -1.0462456278859482e+05 -5.5318376850748666e+07 
+8.9999999999999805e+00 -5.9245227881642448e-01 +8.1111242548416929e+00 -6.3180489681996321e-01 -2.6395200665146641e+00 +1.0450875437674133e+04 -1.0114870322847924e+05 -5.5782032838051312e+07 
+9.0999999999999801e+00 -5.9245277264497476e-01 +8.1111518998734304e+00 -6.3486322441806253e-01 -3.3296066874692007e+00 +1.0548428354593163e+04 -9.7550142463649681e+04 -5.6275054023997828e+07 
+9.1999999999999797e+00 -5.9245327479035914e-01 +8.1111812359955575e+00 -6.3819830021129464e-01 -4.0498865608133334e+00 +1.0651620864228946e+04 -9.3817574189761086e+04 -5.6793224659714460e+07 
+9.2999999999999794e+00 -5.9245378477491129e-01 +8.1112120759207968e+00 -6.4176321210290843e-01 -4.8005347702145045e+00 +1.0759491823890341e+04 -8.9939695567074203e+04 -5.7332328405234680e+07 
+9.3999999999999808e+00 -5.9245430212081507e-01 +8.1112442323529130e+00 -6.4551104935947312e-01 -5.5817260114041245e+00 +1.0871080088160530e+04 -8.5905206091782602e+04 -5.7888148879638731e+07 
+9.4999999999999805e+00 -5.9245482635027436e-01 +8.1112775179841510e+00 -6.4939489339741441e-01 -6.3936344842169985e+00 +1.0985424340545933e+04 -8.1702808328054743e+04 -5.8456468879101753e+07 
+9.5999999999999801e+00 -5.9245535698556362e-01 +8.1113117454907933e+00 -6.5336782154726603e-01 -7.2364337801958936e+00 +1.1101563159477362e+04 -7.7321208499610599e+04 -5.9033070678005151e+07 
+9.6999999999999797e+00 -5.9245589354880335e-01 +8.1113467275420739e+00 -6.5738290974241687e-01 -8.1102971520494389e+00 +1.1218535070927541e+04 -7.2749114889809629e+04 -5.9613736283036783e+07 
+9.7999999999999794e+00 -5.9245643556221561e-01 +8.1113822767902679e+00 -6.6139322942310164e-01 -9.0153971761978777e+00 +1.1335378487788343e+04 -6.7975239928404510e+04 -6.0194247144134462e+07 
+9.8999999999999808e+00 -5.9245698254791945e-01 +8.1114182058760420e+00 -6.6535184759951049e-01 -9.9519059598964716e+00 +1.1451131712303288e+04 -6.2988298840177558e+04 -6.0770384167875268e+07 
+9.9999999999999805e+00 -5.9245753402814405e-01 +8.1114543274172064e+00 -6.6921182031386273e-01 -1.0919993744554816e+01 +1.1564832950216731e+04 -5.7777019028540475e+04 -6.1337928104582824e+07 
+1.0100000000000000e+01 -5.9245808967863578e-01 +8.1114904697736119e+00 -6.7292329103505044e-01 -1.1918649087547314e+01 +1.1675514694179907e+04 -5.2339684057433537e+04 -6.1892695278383248e+07 
+1.0199999999999999e+01 -5.9245864963538175e-01 +8.1115265189371755e+00 -6.7643148540231146e-01 -1.2943258194146610e+01 +1.1782198568008709e+04 -4.6704358685643907e+04 -6.2430452028968632e+07 
+1.0300000000000001e+01 -5.9245921412012736e-01 +8.1115623736046203e+00 -6.7968154657295643e-01 -1.3988501481383462e+01 +1.1883905649550381e+04 -4.0905042163795428e+04 -6.2946921600924961e+07 
+1.0400000000000000e+01 -5.9245978335446103e-01 +8.1115979324594498e+00 -6.8261862714710897e-01 -1.5049058912117305e+01 +1.1979657184344698e+04 -3.4975736456605679e+04 -6.3437827956569202e+07 
+1.0500000000000000e+01 -5.9246035755995996e-01 +8.1116330941619452e+00 -6.8518788756689442e-01 -1.6119609693329036e+01 +1.2068474564199432e+04 -2.8950448023695277e+04 -6.3898895693727255e+07 
+1.0600000000000000e+01 -5.9246093695813373e-01 +8.1116677573561589e+00 -6.8733449415819592e-01 -1.7194832489649492e+01 +1.2149379282702441e+04 -2.2863186546941190e+04 -6.4325849817760341e+07 
+1.0699999999999999e+01 -5.9246152177052580e-01 +8.1117018206686708e+00 -6.8900362187666242e-01 -1.8269405360896762e+01 +1.2221392988739093e+04 -1.6747965367842935e+04 -6.4714415994320124e+07 
+1.0800000000000001e+01 -5.9246211221853096e-01 +8.1117351827053774e+00 -6.9014045549207992e-01 -1.9338005696918135e+01 +1.2283537510462922e+04 -1.0638801784459347e+04 -6.5060320666848682e+07 
+1.0900000000000000e+01 -5.9246270852353911e-01 +8.1117677420514198e+00 -6.9069018557885276e-01 -2.0395310189475492e+01 +1.2334834777669947e+04 -4.5697172808379801e+03 -6.5359290684394449e+07 
+1.1000000000000000e+01 -5.9246331090687454e-01 +8.1117993972725895e+00 -6.9059801368714557e-01 -2.1435994887521741e+01 +1.2374306924476945e+04 +1.4252628323060349e+03 -6.5607053797704533e+07 
+1.1100000000000000e+01 -5.9246391958977307e-01 +8.1118300469139584e+00 -6.8980914966792362e-01 -2.2454735147700809e+01 +1.2400976227344150e+04 +7.3121091039211251e+03 -6.5799338335353889e+07 
+1.1199999999999999e+01 -5.9246453479357919e-01 +8.1118595895017442e+00 -6.8826880749845665e-01 -2.3446205683206223e+01 +1.2413865036769619e+04 +1.3056788222732592e+04 -6.5931872904885538e+07 
+1.1300000000000001e+01 -5.9246515673930844e-01 +8.1118879235370525e+00 -6.8592221845907375e-01 -2.4405080398612096e+01 +1.2411996023622309e+04 +1.8625262097955594e+04 -6.6000387553527914e+07 
+1.1400000000000000e+01 -5.9246578564816599e-01 +8.1119149475010559e+00 -6.8271461758218333e-01 -2.5326032513949336e+01 +1.2394391917764840e+04 +2.3983488507463419e+04 -6.6000612514993519e+07 
+1.1500000000000000e+01 -5.9246642174117947e-01 +8.1119405598526981e+00 -6.7859125044607926e-01 -2.6203734520804996e+01 +1.2360075644328646e+04 +2.9097420919802578e+04 -6.5928278871225290e+07 
+1.1600000000000000e+01 -5.9246706523933756e-01 +8.1119646590291428e+00 -6.7349737282744293e-01 -2.7032858171101200e+01 +1.2308070310247602e+04 +3.3933008354051693e+04 -6.5779118472926438e+07 
+1.1699999999999999e+01 -5.9246771636355355e-01 +8.1119871434438249e+00 -6.6737824898598896e-01 -2.7808074435705866e+01 +1.2237399175628090e+04 +3.8456195184238110e+04 -6.5548863809908710e+07 
+1.1800000000000001e+01 -5.9246837533477181e-01 +8.1120079114876091e+00 -6.6017915625414580e-01 -2.8524053529531113e+01 +1.2147085739145756e+04 +4.2632921268889069e+04 -6.5233248412274100e+07 
+1.1900000000000000e+01 -5.9246904237371001e-01 +8.1120268615216347e+00 -6.5184538068125597e-01 -2.9175464700667536e+01 +1.2036153654825355e+04 +4.6429120718382081e+04 -6.4828006452073410e+07 
+1.2000000000000000e+01 -5.9246971770091905e-01 +8.1120438918893267e+00 -6.4232224445620856e-01 -2.9756978199656782e+01 +1.1903627070477392e+04 +4.9810738268221139e+04 -6.4328873643334731e+07 
+1.2100000000000000e+01 -5.9247040134575735e-01 +8.1120589498439770e+00 -6.3158482773021796e-01 -3.0265345185911219e+01 +1.1749054566482044e+04 +5.2756692668972733e+04 -6.3733816593959354e+07 
+1.2199999999999999e+01 -5.9247109278735943e-01 +8.1120721552154471e+00 -6.1969736588728686e-01 -3.0704025653069564e+01 +1.1573619605439853e+04 +5.5285992727200544e+04 -6.3047944252834760e+07 
+1.2300000000000001e+01 -5.9247179140619755e-01 +8.1120836656171633e+00 -6.0674089545606757e-01 -3.1077849173766054e+01 +1.1378826463343101e+04 +5.7425518013769812e+04 -6.2277800669370480e+07 
+1.2400000000000000e+01 -5.9247249658279055e-01 +8.1120936386939420e+00 -5.9279644832836753e-01 -3.1391646391590875e+01 +1.1166179351443403e+04 +5.9202154487126703e+04 -6.1429929677929148e+07 
+1.2500000000000000e+01 -5.9247320769770240e-01 +8.1121022321183425e+00 -5.7794505123164097e-01 -3.1650248938275723e+01 +1.0937182402785002e+04 +6.0642794075428734e+04 -6.0510874825903460e+07 
+1.2600000000000000e+01 -5.9247392413154365e-01 +8.1121096035869673e+00 -5.6226772222521071e-01 -3.1858489320829680e+01 +1.0693339606681586e+04 +6.1774333994195236e+04 -5.9527179063261889e+07 
+1.2699999999999999e+01 -5.9247464526504467e-01 +8.1121159108222631e+00 -5.4584547580283860e-01 -3.2021200973225611e+01 +1.0436154902685246e+04 +6.2623677041994648e+04 -5.8485385184354037e+07 
+1.2800000000000001e+01 -5.9247537047891741e-01 +8.1121213115767965e+00 -5.2875931878437732e-01 -3.2143218397712509e+01 +1.0167132110650628e+04 +6.3217732463397770e+04 -5.7392035517830096e+07 
+1.2900000000000000e+01 -5.9247609915393917e-01 +8.1121259636292020e+00 -5.1109025401111252e-01 -3.2229377035142598e+01 +9.8877749944087973e+03 +6.3583415148721549e+04 -5.6253672212224938e+07 
