# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0819363168627746e-02 -5.9269068912259515e-01 +5.9262980375544665e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0819601758524464e-02 -5.9269075769523627e-01 +5.9263137096512136e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0819853248695548e-02 -5.9269082792555394e-01 +5.9263333977295348e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0820116524713660e-02 -5.9269090097453758e-01 +5.9263569174680224e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0820390472160841e-02 -5.9269097800313553e-01 +5.9263840845462674e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0820673976631158e-02 -5.9269106017235762e-01 +5.9264147146456852e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0820965923723298e-02 -5.9269114864318784e-01 +5.9264486234484604e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0821265199037627e-02 -5.9269124457658351e-01 +5.9264856266373431e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0821570688178389e-02 -5.9269134913356825e-01 +5.9265255398963899e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0821881276746066e-02 -5.9269146347514035e-01 +5.9265681789098740e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0822195850334636e-02 -5.9269158876227623e-01 +5.9266133593620946e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0822513294533640e-02 -5.9269172615601906e-01 +5.9266608969381195e-03
