# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9269356481372881e-01 +8.1094054298089961e+00 -7.9045468876823699e-01 -3.7660216032087795e-01 +6.6211708303599489e+03 -2.1457002352460867e+05 -3.3059305358463883e+07 
+1.0000000000000001e-01 -5.9269364731627383e-01 +8.1093978092330126e+00 -7.9442368635151472e-01 -4.6269760102867291e-02 +6.6969970341308099e+03 -2.1669967220463807e+05 -3.3384979994742844e+07 
+2.0000000000000001e-01 -5.9269373074405141e-01 +8.1093896349459502e+00 -7.9845110849835987e-01 +2.8021355363374895e-01 +6.7743449929306944e+03 -2.1876221216275473e+05 -3.3716959131801650e+07 
+2.9999999999999999e-01 -5.9269381611223659e-01 +8.1093810074307289e+00 -8.0245801800864602e-01 +6.0069798195371960e-01 +6.8519113624214087e+03 -2.2074543472136109e+05 -3.4050006574185066e+07 
+4.0000000000000002e-01 -5.9269390443597003e-01 +8.1093720271650636e+00 -8.0636547606506037e-01 +9.1303385565245587e-01 +6.9283927655425250e+03 -2.2263713189858824e+05 -3.4378885969569080e+07 
+5.0000000000000000e-01 -5.9269399673043555e-01 +8.1093627946267866e+00 -8.1009454557244054e-01 +1.2150715008802220e+00 +7.0024858529481189e+03 -2.2442509567642954e+05 -3.4698361084410228e+07 
+5.9999999999999998e-01 -5.9269409401082906e-01 +8.1093534102927887e+00 -8.1356628395368813e-01 +1.5046612685228560e+00 +7.0728871719603203e+03 -2.2609711815575248e+05 -3.5003195201494865e+07 
+6.9999999999999996e-01 -5.9269419729225026e-01 +8.1093439746366140e+00 -8.1670175656821731e-01 +1.7796536039947173e+00 +7.1382934171220277e+03 -2.2764099195499261e+05 -3.5288152297144018e+07 
+8.0000000000000004e-01 -5.9269430758992137e-01 +8.1093345881292151e+00 -8.1942202065125225e-01 +2.0378990229112461e+00 +7.1974011278193802e+03 -2.2904451006303439e+05 -3.5547995612605587e+07 
+9.0000000000000002e-01 -5.9269442591902499e-01 +8.1093253512346504e+00 -8.2164813446636298e-01 +2.2772482493340935e+00 +7.2489068612625560e+03 -2.3029546665759457e+05 -3.5777488471918471e+07 
+1.0000000000000000e+00 -5.9269455329471521e-01 +8.1093163644162285e+00 -8.2330115588358987e-01 +2.4955520382418257e+00 +7.2915071648295261e+03 -2.3138165608549246e+05 -3.5971394151436955e+07 
+1.1000000000000001e+00 -5.9269469073221204e-01 +8.1093077281238504e+00 -8.2430214202952101e-01 +2.6906615355223247e+00 +7.3238985738730544e+03 -2.3229087491192541e+05 -3.6124475881313883e+07 
+1.2000000000000000e+00 -5.9269483924670274e-01 +8.1092995428070171e+00 -8.2457214975629356e-01 +2.8604279078812924e+00 +7.3447776131398014e+03 -2.3301091978977143e+05 -3.6231496831265986e+07 
+1.3000000000000000e+00 -5.9269499985338547e-01 +8.1092919089065685e+00 -8.2403223101355960e-01 +3.0027025891070731e+00 +7.3528407154109545e+03 -2.3352958890549521e+05 -3.6287219742218450e+07 
+1.3999999999999999e+00 -5.9269517356752299e-01 +8.1092849268501066e+00 -8.2260344083079218e-01 +3.1153374112505330e+00 +7.3467843731112134e+03 -2.3383468271757229e+05 -3.6286407648418278e+07 
+1.5000000000000000e+00 -5.9269536140425338e-01 +8.1092786970701365e+00 -8.2020683090304025e-01 +3.1961840792729292e+00 +7.3253050109073920e+03 -2.3391400092002845e+05 -3.6223823254232563e+07 
