# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169863511e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 +5.6602730044817362e-06 +0.0000000000000000e+00 +9.9999999998398070e-01
-2.0000000000000001e-01 +8.1649988679453891e+00 +0.0000000000000000e+00 -1.9999999999572821e-01 +1.1320546305185112e-05 +0.0000000000000000e+00 +9.9999999993592270e-01
-3.0000000000000004e-01 +8.1649974528770777e+00 +0.0000000000000000e+00 -2.9999999998558263e-01 +1.6980819985121819e-05 +0.0000000000000000e+00 +9.9999999985582599e-01
-4.0000000000000002e-01 +8.1649954717813760e+00 +0.0000000000000000e+00 -3.9999999996582547e-01 +2.2641094126761760e-05 +0.0000000000000000e+00 +9.9999999974369058e-01
-5.0000000000000000e-01 +8.1649929246582342e+00 +0.0000000000000000e+00 -4.9999999993325284e-01 +2.8301368812033023e-05 +0.0000000000000000e+00 +9.9999999959951646e-01
-5.9999999999999998e-01 +8.1649898115075938e+00 +0.0000000000000000e+00 -5.9999999988466080e-01 +3.3961644122321848e-05 +0.0000000000000000e+00 +9.9999999942330353e-01
-6.9999999999999996e-01 +8.1649861323293873e+00 +0.0000000000000000e+00 -6.9999999981684558e-01 +3.9621920138472562e-05 +0.0000000000000000e+00 +9.9999999921505189e-01
-7.9999999999999993e-01 +8.1649818871235400e+00 +0.0000000000000000e+00 -7.9999999972660318e-01 +4.5282196940787542e-05 +0.0000000000000000e+00 +9.9999999897476144e-01
-8.9999999999999991e-01 +8.1649770758899702e+00 +0.0000000000000000e+00 -8.9999999961072985e-01 +5.0942474609027122e-05 +0.0000000000000000e+00 +9.9999999870243228e-01
-9.9999999999999989e-01 +8.1649716986285874e+00 +0.0000000000000000e+00 -9.9999999946602169e-01 +5.6602753222409531e-05 +0.0000000000000000e+00 +9.9999999839806430e-01
-1.0999999999999999e+00 +8.1649657553392920e+00 +0.0000000000000000e+00 -1.0999999992892748e+00 +6.2263032859610808e-05 +0.0000000000000000e+00 +9.9999999806165751e-01
-1.2000000000000000e+00 +8.1649592460219793e+00 +0.0000000000000000e+00 -1.1999999990772854e+00 +6.7923313598764680e-05 +0.0000000000000000e+00 +9.9999999769321191e-01
-1.3000000000000000e+00 +8.1649521706765338e+00 +0.0000000000000000e+00 -1.2999999988268494e+00 +7.3583595517462481e-05 +0.0000000000000000e+00 +9.9999999729272737e-01
-1.4000000000000001e+00 +8.1649445293028347e+00 +0.0000000000000000e+00 -1.3999999985347629e+00 +7.9243878692752999e-05 +0.0000000000000000e+00 +9.9999999686020402e-01
-1.5000000000000002e+00 +8.1649363219007522e+00 +0.0000000000000000e+00 -1.4999999981978220e+00 +8.4904163201142391e-05 +0.0000000000000000e+00 +9.9999999639564174e-01
-1.6000000000000003e+00 +8.1649275484701480e+00 +0.0000000000000000e+00 -1.5999999978128232e+00 +9.0564449118593995e-05 +0.0000000000000000e+00 +9.9999999589904054e-01
-1.7000000000000004e+00 +8.1649182090108781e+00 +0.0000000000000000e+00 -1.6999999973765623e+00 +9.6224736520528206e-05 +0.0000000000000000e+00 +9.9999999537040030e-01
-1.8000000000000005e+00 +8.1649083035227914e+00 +0.0000000000000000e+00 -1.7999999968858353e+00 +1.0188502548182232e-04 +0.0000000000000000e+00 +9.9999999480972102e-01
-1.9000000000000006e+00 +8.1648978320057282e+00 +0.0000000000000000e+00 -1.8999999963374385e+00 +1.0754531607681034e-04 +0.0000000000000000e+00 +9.9999999421700270e-01
-2.0000000000000004e+00 +8.1648867944595196e+00 +0.0000000000000000e+00 -1.9999999957281680e+00 +1.1320560837928282e-04 +0.0000000000000000e+00 +9.9999999359224534e-01
-2.1000000000000005e+00 +8.1648751908839934e+00 +0.0000000000000000e+00 -2.0999999950548198e+00 +1.1886590246247063e-04 +0.0000000000000000e+00 +9.9999999293544883e-01
-2.2000000000000006e+00 +8.1648630212789666e+00 +0.0000000000000000e+00 -2.1999999943141901e+00 +1.2452619839886832e-04 +0.0000000000000000e+00 +9.9999999224661318e-01
-2.3000000000000007e+00 +8.1648502856442491e+00 +0.0000000000000000e+00 -2.2999999935030746e+00 +1.3018649626005767e-04 +0.0000000000000000e+00 +9.9999999152573826e-01
-2.4000000000000008e+00 +8.1648369839796473e+00 +0.0000000000000000e+00 -2.3999999926182696e+00 +1.3584679611669176e-04 +0.0000000000000000e+00 +9.9999999077282420e-01
-2.5000000000000009e+00 +8.1648231162849569e+00 +0.0000000000000000e+00 -2.4999999916565714e+00 +1.4150709803849515e-04 +0.0000000000000000e+00 +9.9999998998787076e-01
-2.6000000000000010e+00 +8.1648086825599684e+00 +0.0000000000000000e+00 -2.5999999906147759e+00 +1.4716740209426402e-04 +0.0000000000000000e+00 +9.9999998917087807e-01
-2.7000000000000011e+00 +8.1647936828044649e+00 +0.0000000000000000e+00 -2.6999999894896791e+00 +1.5282770835186641e-04 +0.0000000000000000e+00 +9.9999998832184600e-01
-2.8000000000000012e+00 +8.1647781170182228e+00 +0.0000000000000000e+00 -2.7999999882780773e+00 +1.5848801687824249e-04 +0.0000000000000000e+00 +9.9999998744077445e-01
-2.9000000000000012e+00 +8.1647619852010109e+00 +0.0000000000000000e+00 -2.8999999869767663e+00 +1.6414832773940471e-04 +0.0000000000000000e+00 +9.9999998652766342e-01
-3.0000000000000013e+00 +8.1647452873525950e+00 +0.0000000000000000e+00 -2.9999999855825421e+00 +1.6980864100043816e-04 +0.0000000000000000e+00 +9.9999998558251291e-01
-3.1000000000000014e+00 +8.1647280234727297e+00 +0.0000000000000000e+00 -3.0999999840922010e+00 +1.7546895672550095e-04 +0.0000000000000000e+00 +9.9999998460532280e-01
