--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40539 ,  +0.0000e+00 ,  -7.7475e-01 ,  +2.5522e-02 ,  -7.4147e-02 ,  -1.2728e+02 ,  +1.0580e+04 ,  +1.4613e+06 , 
 0.0550 ,  +0.17925 ,  +0.0000e+00 ,  -7.7339e-01 ,  -4.9269e-03 ,  +1.3334e+00 ,  -6.1345e+01 ,  +2.7095e+03 ,  +1.1099e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6943e-01 ,  -3.5384e-02 ,  +2.8810e+00 ,  -1.8238e+02 ,  -4.2706e+03 ,  +1.2358e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6314e-01 ,  -6.1731e-02 ,  +7.6797e-01 ,  -2.6528e+02 ,  +3.2964e+03 ,  +1.4674e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5509e-01 ,  -1.8984e-01 ,  -1.2105e-01 ,  -8.4558e+01 ,  +9.6271e+03 ,  +7.2299e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4905e-01 ,  -3.1459e-01 ,  +7.7557e-01 ,  +4.1229e+01 ,  +7.5927e+03 ,  +1.0200e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5116e-01 ,  -2.9124e-01 ,  -1.0839e+00 ,  +2.9408e+02 ,  +1.4424e+04 ,  -9.3514e+05 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6270e-01 ,  -1.0328e-01 ,  +5.9168e-01 ,  +1.0163e+02 ,  +4.3248e+03 ,  -3.5945e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7044e-01 ,  -8.3189e-02 ,  +1.5435e+00 ,  +5.1207e+02 ,  +3.0047e+03 ,  -1.8615e+06 , 
 0.1750 ,  +0.57054 ,  +0.0000e+00 ,  -7.7352e-01 ,  +2.9751e-02 ,  +1.0169e+00 ,  +3.8168e+02 ,  +1.2406e+04 ,  -1.8040e+06 , 
 0.1750 ,  +0.57029 ,  +0.0000e+00 ,  -7.7283e-01 ,  +1.1032e-01 ,  +8.1659e+00 ,  -6.4768e+02 ,  -1.1083e+04 ,  +3.1047e+06 , 
 0.0200 ,  +0.06330 ,  +0.0000e+00 ,  -7.8376e-01 ,  -2.0002e-01 ,  +1.7399e+01 ,  -2.1286e+02 ,  -3.2753e+04 ,  +1.5360e+06 , 
 0.0100 ,  +0.02750 ,  +0.0000e+00 ,  -6.8484e-01 ,  -3.4792e-01 ,  +2.1573e+01 ,  +2.5873e+02 ,  -9.6466e+03 ,  -2.1134e+06 , 
 0.0150 ,  +0.02927 ,  +0.0000e+00 ,  -3.7215e-01 ,  -2.3509e+00 ,  +2.4099e+01 ,  +1.0226e+02 ,  +4.1182e+03 ,  -1.9160e+06 , 
 0.0200 ,  +0.02043 ,  +0.0000e+00 ,  -1.1087e-01 ,  -2.2385e+00 ,  +1.3080e+01 ,  +1.9161e+02 ,  -2.1107e+02 ,  -1.4866e+06 , 
 0.0300 ,  +0.01207 ,  +0.0000e+00 ,  -2.4503e-02 ,  -9.2127e-01 ,  +3.6838e+00 ,  +1.0049e+02 ,  +1.8020e+03 ,  -4.2387e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5651e-03 ,  -2.6561e-01 ,  +6.2837e-01 ,  +2.4969e+01 ,  +1.0118e+03 ,  -6.1131e+04 , 
 0.0325 ,  +0.00332 ,  +1.9613e-03 ,  -1.1072e-03 ,  -1.1647e-01 ,  -2.2967e-01 ,  -1.8946e+02 ,  +2.9437e+03 ,  +8.3338e+05 , 
