# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234693032893959e-01 +8.1107070055365433e+00 -5.3478025738752355e-01 -2.3869718683694639e+01 +3.7879787421915444e+03 -1.6008808119586334e+04 -2.4605344805438954e+07 
-1.0000000000000001e-01 -5.9234704543836936e-01 +8.1106974830831788e+00 -5.4344027220253022e-01 -2.3458055885182741e+01 +3.9525010521133313e+03 -1.8217149860691658e+04 -2.5373629131658725e+07 
-2.0000000000000001e-01 -5.9234716491907802e-01 +8.1106869270527735e+00 -5.5111215770858568e-01 -2.3031621463445688e+01 +4.1019283577989281e+03 -2.0468061551745031e+04 -2.6081004016749553e+07 
-3.0000000000000004e-01 -5.9234728875693299e-01 +8.1106751745645163e+00 -5.5783662150967350e-01 -2.2588538769621675e+01 +4.2367518780157779e+03 -2.2768024109225164e+04 -2.6729073681818951e+07 
-4.0000000000000002e-01 -5.9234741693779769e-01 +8.1106620627376120e+00 -5.6365436993283069e-01 -2.2126931161225279e+01 +4.3574627958263491e+03 -2.5123518364298408e+04 -2.7319442148801230e+07 
-5.0000000000000000e-01 -5.9234754944749135e-01 +8.1106474286767032e+00 -5.6860611567266617e-01 -2.1644921582553707e+01 +4.4645524213913359e+03 -2.7541027490778190e+04 -2.7853714063456997e+07 
-5.9999999999999998e-01 -5.9234768627187961e-01 +8.1106311094909103e+00 -5.7273256407012207e-01 -2.1140633101603299e+01 +4.5585119131674319e+03 -3.0027033942971560e+04 -2.8333493319403853e+07 
-6.9999999999999996e-01 -5.9234782739678160e-01 +8.1106129422885296e+00 -5.7607442631880967e-01 -2.0612188757030147e+01 +4.6398325422223270e+03 -3.2588020336308029e+04 -2.8760384353430014e+07 
-7.9999999999999993e-01 -5.9234797280802853e-01 +8.1105927641659541e+00 -5.7867241089582355e-01 -2.0057711258975377e+01 +4.7090055208338190e+03 -3.5230471137033113e+04 -2.9135991307098102e+07 
-8.9999999999999991e-01 -5.9234812249143143e-01 +8.1105704122276734e+00 -5.8056722811706329e-01 -1.9475323528941058e+01 +4.7665220908172150e+03 -3.7960869635591924e+04 -2.9461918451653793e+07 
-9.9999999999999989e-01 -5.9234827643281163e-01 +8.1105457235692509e+00 -5.8179958629395945e-01 -1.8863148227776414e+01 +4.8128734536232705e+03 -4.0785700642417236e+04 -2.9739769865474682e+07 
-1.0999999999999999e+00 -5.9234843461795839e-01 +8.1105185352887617e+00 -5.8241019675732353e-01 -1.8219308076266977e+01 +4.8485508610615962e+03 -4.3711448654495245e+04 -2.9971149851377282e+07 
-1.2000000000000000e+00 -5.9234859703263043e-01 +8.1104886844815134e+00 -5.8243977316905604e-01 -1.7541925704036174e+01 +4.8740456025185340e+03 -4.6744598733748826e+04 -3.0157662880892158e+07 
-1.3000000000000000e+00 -5.9234876366261624e-01 +8.1104560082423269e+00 -5.8192902491469201e-01 -1.6829123702410698e+01 +4.8898488816805593e+03 -4.9891636240743515e+04 -3.0300913009895302e+07 
-1.4000000000000001e+00 -5.9234893449367099e-01 +8.1104203436686397e+00 -5.8091866420871852e-01 -1.6079024732998739e+01 +4.8964519498691907e+03 -5.3159046161400009e+04 -3.0402504511053987e+07 
-1.5000000000000002e+00 -5.9234910951152742e-01 +8.1103815278557949e+00 -5.7944940427168690e-01 -1.5289751361653789e+01 +4.8943460671655021e+03 -5.6553314154432250e+04 -3.0464041678963624e+07 
-1.6000000000000003e+00 -5.9234928870190140e-01 +8.1103393979028411e+00 -5.7756196015978800e-01 -1.4459426248116090e+01 +4.8840225293796875e+03 -6.0080925394543701e+04 -3.0487128987434257e+07 
-1.7000000000000004e+00 -5.9234947205049981e-01 +8.1102937909047892e+00 -5.7529704555328820e-01 -1.3586171905049083e+01 +4.8659725902235950e+03 -6.3748366030652462e+04 -3.0473370674777005e+07 
-1.8000000000000005e+00 -5.9234965954300656e-01 +8.1102445439607589e+00 -5.7269537614793176e-01 -1.2668110933677214e+01 +4.8406875396282639e+03 -6.7562121807661431e+04 -3.0424371154293101e+07 
-1.9000000000000006e+00 -5.9234985116509808e-01 +8.1101914941776450e+00 -5.6979766646887742e-01 -1.1703366124740530e+01 +4.8086586341956581e+03 -7.1528677518893572e+04 -3.0341734661015265e+07 
-2.0000000000000004e+00 -5.9235004690240378e-01 +8.1101344786589635e+00 -5.6664463585704827e-01 -1.0690060146267870e+01 +4.7703772176969151e+03 -7.5654518774471784e+04 -3.0227065841948457e+07 
-2.1000000000000005e+00 -5.9235024676410586e-01 +8.1100734427943966e+00 -5.6327236571713368e-01 -9.6277973426941603e+00 +4.7263153967165053e+03 -7.9940634772072532e+04 -3.0082056850229796e+07 
-2.2000000000000006e+00 -5.9235045085477278e-01 +8.1100087658012008e+00 -5.5969969815243215e-01 -8.5221909670007285e+00 +4.6768853961103978e+03 -8.4365483654228447e+04 -2.9908809663953003e+07 
-2.3000000000000007e+00 -5.9235065930312414e-01 +8.1099409355207168e+00 -5.5594149130336645e-01 -7.3803762044559162e+00 +4.6224887426370160e+03 -8.8901760106345420e+04 -2.9709543803444125e+07 
-2.4000000000000008e+00 -5.9235087223793492e-01 +8.1098704397974029e+00 -5.5201259767062083e-01 -6.2094883363349131e+00 +4.5635268655116333e+03 -9.3522158194063770e+04 -2.9486478348577052e+07 
-2.5000000000000009e+00 -5.9235108978799789e-01 +8.1097977664751397e+00 -5.4792786827007023e-01 -5.0166626352539749e+00 +4.5004011704105733e+03 -9.8199371972543828e+04 -2.9241832276744734e+07 
-2.6000000000000010e+00 -5.9235131208209035e-01 +8.1097234033993661e+00 -5.4370215792076637e-01 -3.8090344202122903e+00 +4.4335131488870302e+03 -1.0290609517253262e+05 -2.8977825007649556e+07 
-2.7000000000000011e+00 -5.9235153924903394e-01 +8.1096478384150554e+00 -5.3935031699445823e-01 -2.5937390226325250e+00 +4.3632642167095028e+03 -1.0761502132172119e+05 -2.8696675619849298e+07 
-2.8000000000000012e+00 -5.9235177141768125e-01 +8.1095715593656692e+00 -5.3488719379696681e-01 -1.3779117306871971e+00 +4.2900557607830269e+03 -1.1229884414143600e+05 -2.8400603077026621e+07 
-2.9000000000000012e+00 -5.9235200871691851e-01 +8.1094950540978186e+00 -5.3032763498936064e-01 -1.6868794967654485e-01 +4.2142891556457143e+03 -1.1693025653036442e+05 -2.8091826329127949e+07 
-3.0000000000000013e+00 -5.9235225127563851e-01 +8.1094188104550664e+00 -5.2568648791914718e-01 +1.0267969925048073e+00 +4.1363657989161156e+03 -1.2148195173727637e+05 -2.7772564456153762e+07 
-3.1000000000000014e+00 -5.9235249922280109e-01 +8.1093433162831801e+00 -5.2097859436766658e-01 +2.2014076763362476e+00 +4.0566870012303971e+03 -1.2592662232242059e+05 -2.7445036167357337e+07 
-3.2000000000000015e+00 -5.9235275268738452e-01 +8.1092690594297103e+00 -5.1621879644360635e-01 +3.3480086078442426e+00 +3.9756540976242254e+03 -1.3023696026969729e+05 -2.7111460329057690e+07 
-3.3000000000000016e+00 -5.9235301179841438e-01 +8.1091965277362288e+00 -5.1142193305350780e-01 +4.4594644469670239e+00 +3.8936683796231187e+03 -1.3438565831544873e+05 -2.6774055637165055e+07 
-3.4000000000000017e+00 -5.9235327668496685e-01 +8.1091262090522918e+00 -5.0660284019129453e-01 +5.5286395861940960e+00 +3.8111311060003222e+03 -1.3834540744462545e+05 -2.6435040682760417e+07 
-3.5000000000000018e+00 -5.9235354747614677e-01 +8.1090585912219471e+00 -5.0177635297953449e-01 +6.5483985504734319e+00 +3.7284435376154265e+03 -1.4208889924057919e+05 -2.6096634106586069e+07 
-3.6000000000000019e+00 -5.9235382430113570e-01 +8.1089941620915607e+00 -4.9695730110799058e-01 +7.5116057668694731e+00 +3.6460068588497643e+03 -1.4558882452732141e+05 -2.5761054244947460e+07 
-3.7000000000000020e+00 -5.9235410728913351e-01 +8.1089334095067276e+00 -4.9216051492039664e-01 +8.4111256450681751e+00 +3.5642222865014505e+03 -1.4881787380727642e+05 -2.5430519631290268e+07 
-3.8000000000000020e+00 -5.9235439656944489e-01 +8.1088768213157465e+00 -4.8740081651784395e-01 +9.2398224811152438e+00 +3.4834909123010566e+03 -1.5174873671094707e+05 -2.5107248273879774e+07 
-3.9000000000000021e+00 -5.9235469227138138e-01 +8.1088248853629672e+00 -4.8269303041827039e-01 +9.9905606483632567e+00 +3.4042138944129042e+03 -1.5435410308960517e+05 -2.4793458538580701e+07 
-4.0000000000000018e+00 -5.9235499452435636e-01 +8.1087780894969956e+00 -4.7805197318244919e-01 +1.0656204344382203e+01 +3.3267922723934571e+03 -1.5660666150201039e+05 -2.4491368299634866e+07 
-4.1000000000000014e+00 -5.9235530349485510e-01 +8.1087367956699037e+00 -4.7348827747119621e-01 +1.1231863819187700e+01 +3.2515547171723965e+03 -1.5848905905746363e+05 -2.4202777586516112e+07 
-4.2000000000000011e+00 -5.9235561949191406e-01 +8.1087008600580965e+00 -4.6899320732091032e-01 +1.1721704136911329e+01 +3.1784951465856375e+03 -1.6002452991817650e+05 -2.3927620764452215e+07 
-4.3000000000000007e+00 -5.9235594285879167e-01 +8.1086700117474724e+00 -4.6455252517066592e-01 +1.2132172584554199e+01 +3.1075124351157683e+03 -1.6124664553096369e+05 -2.3665316417361982e+07 
-4.4000000000000004e+00 -5.9235627393872914e-01 +8.1086439798258603e+00 -4.6015199509399557e-01 +1.2469716344042356e+01 +3.0385054793318754e+03 -1.6218897676159217e+05 -2.3415283195535902e+07 
-4.5000000000000000e+00 -5.9235661307495391e-01 +8.1086224933724438e+00 -4.5577738357010367e-01 +1.2740782763082077e+01 +2.9713732214922193e+03 -1.6288509536916314e+05 -2.3176939953080546e+07 
-4.5999999999999996e+00 -5.9235696061068877e-01 +8.1086052814691367e+00 -4.5141445807689029e-01 +1.2951819049231856e+01 +2.9060146203979461e+03 -1.6336857230244536e+05 -2.2949705600974739e+07 
-4.6999999999999993e+00 -5.9235731688910620e-01 +8.1085920731933179e+00 -4.4704899189936825e-01 +1.3109272467074575e+01 +2.8423287371778820e+03 -1.6367297882028270e+05 -2.2732999502351910e+07 
-4.7999999999999989e+00 -5.9235768225337637e-01 +8.1085825976242774e+00 -4.4266675933266153e-01 +1.3219590157692711e+01 +2.7802146497813414e+03 -1.6383188548069846e+05 -2.2526241075812586e+07 
-4.8999999999999986e+00 -5.9235805704665234e-01 +8.1085765838351502e+00 -4.3825353692843572e-01 +1.3289219350759662e+01 +2.7195714747866264e+03 -1.6387886330523787e+05 -2.2328849898202047e+07 
-4.9999999999999982e+00 -5.9235844161202855e-01 +8.1085737608921207e+00 -4.3379510781936664e-01 +1.3324607403685441e+01 +2.6602984424466581e+03 -1.6384748408064459e+05 -2.2140246039356299e+07 
-5.0999999999999979e+00 -5.9235883629260588e-01 +8.1085738578696684e+00 -4.2927725480178452e-01 +1.3332201339763126e+01 +2.6022947724408582e+03 -1.6377131762356684e+05 -2.1959849489477415e+07 
