--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40626 ,  +0.00e+00 ,  -7.74e-01 ,  +1.57e-01 ,  -1.25e+00 ,  -2.01e+03 ,  +2.44e+04 ,  +8.23e+06 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.72e-01 ,  +1.40e-01 ,  -1.92e-01 ,  -2.38e+03 ,  +1.35e+04 ,  +9.68e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  +7.87e-02 ,  -7.42e-01 ,  -2.15e+03 ,  +1.67e+04 ,  +8.58e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  +4.69e-02 ,  -8.83e-01 ,  -2.19e+03 ,  +1.49e+04 ,  +8.47e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.53e-01 ,  -7.40e-02 ,  -1.19e+00 ,  -2.15e+03 ,  +1.61e+04 ,  +8.26e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -1.88e-01 ,  -1.87e+00 ,  -2.19e+03 ,  +2.37e+04 ,  +8.20e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -1.28e-01 ,  -9.11e-01 ,  -2.33e+03 ,  +1.70e+04 ,  +8.78e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.61e-01 ,  +3.35e-02 ,  -3.27e-01 ,  -2.18e+03 ,  +1.21e+04 ,  +8.35e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.69e-01 ,  +7.02e-02 ,  +2.72e+00 ,  -2.06e+03 ,  -2.54e+03 ,  +8.06e+06 , 
 0.1750 ,  +0.57039 ,  +0.00e+00 ,  -7.73e-01 ,  +1.05e-01 ,  +1.20e+01 ,  -9.84e+02 ,  -4.38e+04 ,  +3.28e+06 , 
 0.1750 ,  +0.56969 ,  +0.00e+00 ,  -7.72e-01 ,  -4.45e-02 ,  +9.95e+00 ,  +1.09e+03 ,  -2.21e+04 ,  -3.16e+06 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.82e-01 ,  -3.16e-01 ,  +4.98e+00 ,  +7.63e+02 ,  +2.84e+04 ,  -1.67e+06 , 
 0.0100 ,  +0.02738 ,  +0.00e+00 ,  -6.83e-01 ,  -4.21e-01 ,  +1.37e+01 ,  +3.49e+02 ,  +2.91e+04 ,  -1.70e+06 , 
 0.0150 ,  +0.02906 ,  +0.00e+00 ,  -3.71e-01 ,  -2.38e+00 ,  +1.90e+01 ,  -5.80e+01 ,  +2.56e+04 ,  -6.11e+05 , 
 0.0200 ,  +0.02024 ,  +0.00e+00 ,  -1.11e-01 ,  -2.21e+00 ,  +9.33e+00 ,  -7.53e+01 ,  +1.38e+04 ,  -9.11e+04 , 
 0.0300 ,  +0.01206 ,  +0.00e+00 ,  -2.49e-02 ,  -9.09e-01 ,  +2.86e+00 ,  +2.99e+00 ,  +3.98e+03 ,  -1.50e+04 , 
 0.0320 ,  +0.00450 ,  +0.00e+00 ,  -4.75e-03 ,  -2.65e-01 ,  +4.98e-01 ,  -1.23e+01 ,  +1.44e+03 ,  +5.68e+04 , 
 0.0325 ,  +0.00339 ,  +7.46e-04 ,  -1.22e-03 ,  -1.24e-01 ,  +9.76e-01 ,  -7.47e+01 ,  -4.48e+03 ,  +2.24e+05 , 
