# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +7.9198866782325847e+00 +0.0000000000000000e+00 -1.9999999957193895e+00 +1.1332189594869546e-04 +0.0000000000000000e+00 +9.9999999357907365e-01
-2.1000000000000005e+00 +7.9198750627373826e+00 +0.0000000000000000e+00 -2.0999999950446568e+00 +1.1898800824477711e-04 +0.0000000000000000e+00 +9.9999999292092667e-01
-2.2000000000000006e+00 +7.9198628806309062e+00 +0.0000000000000000e+00 -2.1999999943025044e+00 +1.2465412142638815e-04 +0.0000000000000000e+00 +9.9999999223067471e-01
-2.3000000000000007e+00 +7.9198501319130727e+00 +0.0000000000000000e+00 -2.2999999934897217e+00 +1.3032023536092147e-04 +0.0000000000000000e+00 +9.9999999150831786e-01
-2.4000000000000008e+00 +7.9198368165838131e+00 +0.0000000000000000e+00 -2.3999999926030982e+00 +1.3598634993016560e-04 +0.0000000000000000e+00 +9.9999999075385604e-01
-2.5000000000000009e+00 +7.9198229346430695e+00 +0.0000000000000000e+00 -2.4999999916394229e+00 +1.4165246503030480e-04 +0.0000000000000000e+00 +9.9999998996728934e-01
-2.6000000000000010e+00 +7.9198084860907931e+00 +0.0000000000000000e+00 -2.5999999905954856e+00 +1.4731858057191895e-04 +0.0000000000000000e+00 +9.9999998914861765e-01
-2.7000000000000011e+00 +7.9197934709269431e+00 +0.0000000000000000e+00 -2.6999999894680760e+00 +1.5298469647998349e-04 +0.0000000000000000e+00 +9.9999998829784109e-01
-2.8000000000000012e+00 +7.9197778891514865e+00 +0.0000000000000000e+00 -2.7999999882539837e+00 +1.5865081269386943e-04 +0.0000000000000000e+00 +9.9999998741495955e-01
-2.9000000000000012e+00 +7.9197617407643959e+00 +0.0000000000000000e+00 -2.8999999869499979e+00 +1.6431692916734326e-04 +0.0000000000000000e+00 +9.9999998649997313e-01
-3.0000000000000013e+00 +7.9197450257656463e+00 +0.0000000000000000e+00 -2.9999999855529080e+00 +1.6998304586856694e-04 +0.0000000000000000e+00 +9.9999998555288183e-01
-3.1000000000000014e+00 +7.9197277441552156e+00 +0.0000000000000000e+00 -3.0999999840595041e+00 +1.7564916278009778e-04 +0.0000000000000000e+00 +9.9999998457368555e-01
-3.2000000000000015e+00 +7.9197098959330834e+00 +0.0000000000000000e+00 -3.1999999824665752e+00 +1.8131527989888853e-04 +0.0000000000000000e+00 +9.9999998356238440e-01
-3.3000000000000016e+00 +7.9196914810992283e+00 +0.0000000000000000e+00 -3.2999999807709108e+00 +1.8698139723628720e-04 +0.0000000000000000e+00 +9.9999998251897826e-01
-3.4000000000000017e+00 +7.9196724996536281e+00 +0.0000000000000000e+00 -3.3999999789693005e+00 +1.9264751481803716e-04 +0.0000000000000000e+00 +9.9999998144346725e-01
-3.5000000000000018e+00 +7.9196529515962553e+00 +0.0000000000000000e+00 -3.4999999770585339e+00 +1.9831363268427691e-04 +0.0000000000000000e+00 +9.9999998033585125e-01
-3.6000000000000019e+00 +7.9196328369270796e+00 +0.0000000000000000e+00 -3.5999999750354004e+00 +2.0397975088954018e-04 +0.0000000000000000e+00 +9.9999997919613026e-01
-3.7000000000000020e+00 +7.9196121556460639e+00 +0.0000000000000000e+00 -3.6999999728966895e+00 +2.0964586950275585e-04 +0.0000000000000000e+00 +9.9999997802430429e-01
-3.8000000000000020e+00 +7.9195909077531628e+00 +0.0000000000000000e+00 -3.7999999706391909e+00 +2.1531198860724792e-04 +0.0000000000000000e+00 +9.9999997682037334e-01
-3.9000000000000021e+00 +7.9195690932483229e+00 +0.0000000000000000e+00 -3.8999999682596940e+00 +2.2097810830073536e-04 +0.0000000000000000e+00 +9.9999997558433740e-01
-4.0000000000000018e+00 +7.9195467121314795e+00 +0.0000000000000000e+00 -3.9999999657549883e+00 +2.2664422869533225e-04 +0.0000000000000000e+00 +9.9999997431619636e-01
-4.1000000000000014e+00 +7.9195237644025562e+00 +0.0000000000000000e+00 -4.0999999631218635e+00 +2.3231034991683450e-04 +0.0000000000000000e+00 +9.9999997301595023e-01
-4.2000000000000011e+00 +7.9195002500614642e+00 +0.0000000000000000e+00 -4.1999999603571085e+00 +2.3797647209687636e-04 +0.0000000000000000e+00 +9.9999997168359889e-01
-4.3000000000000007e+00 +7.9194761691081004e+00 +0.0000000000000000e+00 -4.2999999574575130e+00 +2.4364259536508698e-04 +0.0000000000000000e+00 +9.9999997031914234e-01
-4.4000000000000004e+00 +7.9194515215423502e+00 +0.0000000000000000e+00 -4.3999999544198669e+00 +2.4930871984837747e-04 +0.0000000000000000e+00 +9.9999996892258058e-01
-4.5000000000000000e+00 +7.9194263073640858e+00 +0.0000000000000000e+00 -4.4999999512409588e+00 +2.5497484567094109e-04 +0.0000000000000000e+00 +9.9999996749391351e-01
-4.5999999999999996e+00 +7.9194005265731668e+00 +0.0000000000000000e+00 -4.5999999479175786e+00 +2.6064097295425338e-04 +0.0000000000000000e+00 +9.9999996603314101e-01
-4.6999999999999993e+00 +7.9193741791694423e+00 +0.0000000000000000e+00 -4.6999999444465166e+00 +2.6630710181707248e-04 +0.0000000000000000e+00 +9.9999996454026308e-01
-4.7999999999999989e+00 +7.9193472651527470e+00 +0.0000000000000000e+00 -4.7999999408245611e+00 +2.7197323237543921e-04 +0.0000000000000000e+00 +9.9999996301527971e-01
-4.8999999999999986e+00 +7.9193197845229069e+00 +0.0000000000000000e+00 -4.8999999370485021e+00 +2.7763936474267735e-04 +0.0000000000000000e+00 +9.9999996145819081e-01
-4.9999999999999982e+00 +7.9192917372797345e+00 +0.0000000000000000e+00 -4.9999999331151290e+00 +2.8330549902939390e-04 +0.0000000000000000e+00 +9.9999995986899626e-01
-5.0999999999999979e+00 +7.9192631234230335e+00 +0.0000000000000000e+00 -5.0999999290212310e+00 +2.8897163534347917e-04 +0.0000000000000000e+00 +9.9999995824769605e-01
-5.1999999999999975e+00 +7.9192339429525953e+00 +0.0000000000000000e+00 -5.1999999247635982e+00 +2.9463777379010728e-04 +0.0000000000000000e+00 +9.9999995659429008e-01
-5.2999999999999972e+00 +7.9192041958682013e+00 +0.0000000000000000e+00 -5.2999999203390189e+00 +3.0030391447173626e-04 +0.0000000000000000e+00 +9.9999995490877835e-01
-5.3999999999999968e+00 +7.9191738821696234e+00 +0.0000000000000000e+00 -5.3999999157442833e+00 +3.0597005748810827e-04 +0.0000000000000000e+00 +9.9999995319116075e-01
-5.4999999999999964e+00 +7.9191430018566225e+00 +0.0000000000000000e+00 -5.4999999109761806e+00 +3.1163620293625006e-04 +0.0000000000000000e+00 +9.9999995144143716e-01
-5.5999999999999961e+00 +7.9191115549289517e+00 +0.0000000000000000e+00 -5.5999999060315000e+00 +3.1730235091047314e-04 +0.0000000000000000e+00 +9.9999994965960759e-01
-5.6999999999999957e+00 +7.9190795413863535e+00 +0.0000000000000000e+00 -5.6999999009070317e+00 +3.2296850150237416e-04 +0.0000000000000000e+00 +9.9999994784567192e-01
-5.7999999999999954e+00 +7.9190469612285614e+00 +0.0000000000000000e+00 -5.7999998955995640e+00 +3.2863465480083526e-04 +0.0000000000000000e+00 +9.9999994599963016e-01
-5.8999999999999950e+00 +7.9190138144553002e+00 +0.0000000000000000e+00 -5.8999998901058870e+00 +3.3430081089202420e-04 +0.0000000000000000e+00 +9.9999994412148219e-01
-5.9999999999999947e+00 +7.9189801010662872e+00 +0.0000000000000000e+00 -5.9999998844227900e+00 +3.3996696985939497e-04 +0.0000000000000000e+00 +9.9999994221122790e-01
-6.0999999999999943e+00 +7.9189458210612305e+00 +0.0000000000000000e+00 -6.0999998785470622e+00 +3.4563313178362452e-04 +0.0000000000000000e+00 +9.9999994026886718e-01
-6.1999999999999940e+00 +7.9189109744398296e+00 +0.0000000000000000e+00 -6.1999998724754928e+00 +3.5129929674191388e-04 +0.0000000000000000e+00 +9.9999993829440004e-01
-6.2999999999999936e+00 +7.9188755612017783e+00 +0.0000000000000000e+00 -6.2999998662048720e+00 +3.5696546480728928e-04 +0.0000000000000000e+00 +9.9999993628782635e-01
-6.3999999999999932e+00 +7.9188395813467620e+00 +0.0000000000000000e+00 -6.3999998597319880e+00 +3.6263163604853858e-04 +0.0000000000000000e+00 +9.9999993424914602e-01
-6.4999999999999929e+00 +7.9188030348744602e+00 +0.0000000000000000e+00 -6.4999998530536311e+00 +3.6829781053021127e-04 +0.0000000000000000e+00 +9.9999993217835903e-01
-6.5999999999999925e+00 +7.9187659217845461e+00 +0.0000000000000000e+00 -6.5999998461665896e+00 +3.7396398831261837e-04 +0.0000000000000000e+00 +9.9999993007546528e-01
-6.6999999999999922e+00 +7.9187282420766865e+00 +0.0000000000000000e+00 -6.6999998390676536e+00 +3.7963016945183244e-04 +0.0000000000000000e+00 +9.9999992794046466e-01
-6.7999999999999918e+00 +7.9186899957505421e+00 +0.0000000000000000e+00 -6.7999998317536123e+00 +3.8529635399968756e-04 +0.0000000000000000e+00 +9.9999992577335706e-01
-6.8999999999999915e+00 +7.9186511828057711e+00 +0.0000000000000000e+00 -6.8999998242212550e+00 +3.9096254200377917e-04 +0.0000000000000000e+00 +9.9999992357414247e-01
-6.9999999999999911e+00 +7.9186118032420252e+00 +0.0000000000000000e+00 -6.9999998164673709e+00 +3.9662873350746413e-04 +0.0000000000000000e+00 +9.9999992134282079e-01
-7.0999999999999908e+00 +7.9185718570589518e+00 +0.0000000000000000e+00 -7.0999998084887492e+00 +4.0229492854986063e-04 +0.0000000000000000e+00 +9.9999991907939201e-01
-7.1999999999999904e+00 +7.9185313442561958e+00 +0.0000000000000000e+00 -7.1999998002821792e+00 +4.0796112716584814e-04 +0.0000000000000000e+00 +9.9999991678385591e-01
-7.2999999999999901e+00 +7.9184902648333981e+00 +0.0000000000000000e+00 -7.2999997918444501e+00 +4.1362732938606732e-04 +0.0000000000000000e+00 +9.9999991445621250e-01
-7.3999999999999897e+00 +7.9184486187901975e+00 +0.0000000000000000e+00 -7.3999997831723512e+00 +4.1929353523691994e-04 +0.0000000000000000e+00 +9.9999991209646177e-01
-7.4999999999999893e+00 +7.9184064061262287e+00 +0.0000000000000000e+00 -7.4999997742626716e+00 +4.2495974474056884e-04 +0.0000000000000000e+00 +9.9999990970460362e-01
-7.5999999999999890e+00 +7.9183636268411268e+00 +0.0000000000000000e+00 -7.5999997651122015e+00 +4.3062595791493782e-04 +0.0000000000000000e+00 +9.9999990728063792e-01
-7.6999999999999886e+00 +7.9183202809345232e+00 +0.0000000000000000e+00 -7.6999997557177293e+00 +4.3629217477371163e-04 +0.0000000000000000e+00 +9.9999990482456458e-01
-7.7999999999999883e+00 +7.9182763684060493e+00 +0.0000000000000000e+00 -7.7999997460760442e+00 +4.4195839532633579e-04 +0.0000000000000000e+00 +9.9999990233638358e-01
-7.8999999999999879e+00 +7.9182318892553347e+00 +0.0000000000000000e+00 -7.8999997361839354e+00 +4.4762461957801648e-04 +0.0000000000000000e+00 +9.9999989981609494e-01
-7.9999999999999876e+00 +7.9181868434820100e+00 +0.0000000000000000e+00 -7.9999997260381930e+00 +4.5329084752972052e-04 +0.0000000000000000e+00 +9.9999989726369853e-01
-8.0999999999999872e+00 +7.9181412310857056e+00 +0.0000000000000000e+00 -8.0999997156356045e+00 +4.5895707917860873e-04 +0.0000000000000000e+00 +9.9999989467919426e-01
-8.1999999999999869e+00 +7.9180950520660511e+00 +0.0000000000000000e+00 -8.1999997049729600e+00 +4.6462331452280374e-04 +0.0000000000000000e+00 +9.9999989206258200e-01
-8.2999999999999865e+00 +7.9180483064226772e+00 +0.0000000000000000e+00 -8.2999996940470506e+00 +4.7028955356615801e-04 +0.0000000000000000e+00 +9.9999988941386186e-01
-8.3999999999999861e+00 +7.9180009941552143e+00 +0.0000000000000000e+00 -8.3999996828546628e+00 +4.7595579631868663e-04 +0.0000000000000000e+00 +9.9999988673303364e-01
-8.4999999999999858e+00 +7.9179531152632894e+00 +0.0000000000000000e+00 -8.4999996713925867e+00 +4.8162204279656704e-04 +0.0000000000000000e+00 +9.9999988402009732e-01
-8.5999999999999854e+00 +7.9179046697465294e+00 +0.0000000000000000e+00 -8.5999996596576125e+00 +4.8728829302213856e-04 +0.0000000000000000e+00 +9.9999988127505279e-01
-8.6999999999999851e+00 +7.9178556576045587e+00 +0.0000000000000000e+00 -8.6999996476465284e+00 +4.9295454702390196e-04 +0.0000000000000000e+00 +9.9999987849789995e-01
-8.7999999999999847e+00 +7.9178060788369979e+00 +0.0000000000000000e+00 -8.7999996353561230e+00 +4.9862080483651879e-04 +0.0000000000000000e+00 +9.9999987568863880e-01
-8.8999999999999844e+00 +7.9177559334434635e+00 +0.0000000000000000e+00 -8.8999996227831861e+00 +5.0428706650081112e-04 +0.0000000000000000e+00 +9.9999987284726921e-01
-8.9999999999999840e+00 +7.9177052214235681e+00 +0.0000000000000000e+00 -8.9999996099245063e+00 +5.0995333206376098e-04 +0.0000000000000000e+00 +9.9999986997379109e-01
-9.0999999999999837e+00 +7.9176539427769193e+00 +0.0000000000000000e+00 -9.0999995967768736e+00 +5.1561960157850981e-04 +0.0000000000000000e+00 +9.9999986706820443e-01
-9.1999999999999833e+00 +7.9176020975031189e+00 +0.0000000000000000e+00 -9.1999995833370765e+00 +5.2128587510435792e-04 +0.0000000000000000e+00 +9.9999986413050901e-01
-9.2999999999999829e+00 +7.9175496856017631e+00 +0.0000000000000000e+00 -9.2999995696019049e+00 +5.2695215270676392e-04 +0.0000000000000000e+00 +9.9999986116070472e-01
-9.3999999999999826e+00 +7.9174967070724396e+00 +0.0000000000000000e+00 -9.3999995555681473e+00 +5.3261843445734413e-04 +0.0000000000000000e+00 +9.9999985815879155e-01
-9.4999999999999822e+00 +7.9174431619147310e+00 +0.0000000000000000e+00 -9.4999995412325937e+00 +5.3828472043387216e-04 +0.0000000000000000e+00 +9.9999985512476941e-01
-9.5999999999999819e+00 +7.9173890501282091e+00 +0.0000000000000000e+00 -9.5999995265920308e+00 +5.4395101072027827e-04 +0.0000000000000000e+00 +9.9999985205863806e-01
-9.6999999999999815e+00 +7.9173343717124398e+00 +0.0000000000000000e+00 -9.6999995116432505e+00 +5.4961730540664861e-04 +0.0000000000000000e+00 +9.9999984896039740e-01
-9.7999999999999812e+00 +7.9172791266669780e+00 +0.0000000000000000e+00 -9.7999994963830410e+00 +5.5528360458922488e-04 +0.0000000000000000e+00 +9.9999984583004731e-01
-9.8999999999999808e+00 +7.9172233149913689e+00 +0.0000000000000000e+00 -9.8999994808081908e+00 +5.6094990837040335e-04 +0.0000000000000000e+00 +9.9999984266758768e-01
-9.9999999999999805e+00 +7.9171669366851471e+00 +0.0000000000000000e+00 -9.9999994649154882e+00 +5.6661621685873457e-04 +0.0000000000000000e+00 +9.9999983947301840e-01
-1.0099999999999980e+01 +7.9171099917478367e+00 +0.0000000000000000e+00 -1.0099999448701723e+01 +5.7228253016834360e-04 +0.0000000000000000e+00 +9.9999983624633937e-01
-1.0199999999999980e+01 +7.9170524801789490e+00 +0.0000000000000000e+00 -1.0199999432163686e+01 +5.7794884841256091e-04 +0.0000000000000000e+00 +9.9999983298755035e-01
-1.0299999999999979e+01 +7.9169944019779859e+00 +0.0000000000000000e+00 -1.0299999415298164e+01 +5.8361517169755385e-04 +0.0000000000000000e+00 +9.9999982969665113e-01
-1.0399999999999979e+01 +7.9169357571444383e+00 +0.0000000000000000e+00 -1.0399999398101945e+01 +5.8928150012174760e-04 +0.0000000000000000e+00 +9.9999982637364171e-01
-1.0499999999999979e+01 +7.9168765456777876e+00 +0.0000000000000000e+00 -1.0499999380571822e+01 +5.9494783377582537e-04 +0.0000000000000000e+00 +9.9999982301852186e-01
-1.0599999999999978e+01 +7.9168167675775063e+00 +0.0000000000000000e+00 -1.0599999362704580e+01 +6.0061417274272862e-04 +0.0000000000000000e+00 +9.9999981963129148e-01
-1.0699999999999978e+01 +7.9167564228430596e+00 +0.0000000000000000e+00 -1.0699999344497009e+01 +6.0628051709765707e-04 +0.0000000000000000e+00 +9.9999981621195044e-01
-1.0799999999999978e+01 +7.9166955114739048e+00 +0.0000000000000000e+00 -1.0799999325945899e+01 +6.1194686690806870e-04 +0.0000000000000000e+00 +9.9999981276049854e-01
-1.0899999999999977e+01 +7.9166340334694940e+00 +0.0000000000000000e+00 -1.0899999307048038e+01 +6.1761322223368017e-04 +0.0000000000000000e+00 +9.9999980927693566e-01
-1.0999999999999977e+01 +7.9165719888292729e+00 +0.0000000000000000e+00 -1.0999999287800215e+01 +6.2327958312646673e-04 +0.0000000000000000e+00 +9.9999980576126180e-01
-1.1099999999999977e+01 +7.9165093775526820e+00 +0.0000000000000000e+00 -1.1099999268199220e+01 +6.2894594963066252e-04 +0.0000000000000000e+00 +9.9999980221347673e-01
-1.1199999999999976e+01 +7.9164461996391582e+00 +0.0000000000000000e+00 -1.1199999248241840e+01 +6.3461232178276060e-04 +0.0000000000000000e+00 +9.9999979863358035e-01
-1.1299999999999976e+01 +7.9163824550881357e+00 +0.0000000000000000e+00 -1.1299999227924864e+01 +6.4027869961151313e-04 +0.0000000000000000e+00 +9.9999979502157255e-01
-1.1399999999999975e+01 +7.9163181438990460e+00 +0.0000000000000000e+00 -1.1399999207245083e+01 +6.4594508313793174e-04 +0.0000000000000000e+00 +9.9999979137745321e-01
-1.1499999999999975e+01 +7.9162532660713181e+00 +0.0000000000000000e+00 -1.1499999186199284e+01 +6.5161147237528740e-04 +0.0000000000000000e+00 +9.9999978770122222e-01
-1.1599999999999975e+01 +7.9161878216043808e+00 +0.0000000000000000e+00 -1.1599999164784258e+01 +6.5727786732911072e-04 +0.0000000000000000e+00 +9.9999978399287948e-01
-1.1699999999999974e+01 +7.9161218104976623e+00 +0.0000000000000000e+00 -1.1699999142996791e+01 +6.6294426799719209e-04 +0.0000000000000000e+00 +9.9999978025242486e-01
-1.1799999999999974e+01 +7.9160552327505913e+00 +0.0000000000000000e+00 -1.1799999120833673e+01 +6.6861067436958202e-04 +0.0000000000000000e+00 +9.9999977647985827e-01
-1.1899999999999974e+01 +7.9159880883625986e+00 +0.0000000000000000e+00 -1.1899999098291692e+01 +6.7427708642859110e-04 +0.0000000000000000e+00 +9.9999977267517970e-01
-1.1999999999999973e+01 +7.9159203773331166e+00 +0.0000000000000000e+00 -1.1999999075367638e+01 +6.7994350414879044e-04 +0.0000000000000000e+00 +9.9999976883838904e-01
-1.2099999999999973e+01 +7.9158520996615813e+00 +0.0000000000000000e+00 -1.2099999052058299e+01 +6.8560992749755966e-04 +0.0000000000000000e+00 +9.9999976496948617e-01
-1.2199999999999973e+01 +7.9157832553474305e+00 +0.0000000000000000e+00 -1.2199999028360464e+01 +6.9127635644111512e-04 +0.0000000000000000e+00 +9.9999976106847110e-01
-1.2299999999999972e+01 +7.9157138443901074e+00 +0.0000000000000000e+00 -1.2299999004270923e+01 +6.9694279095053823e-04 +0.0000000000000000e+00 +9.9999975713534373e-01
-1.2399999999999972e+01 +7.9156438667890558e+00 +0.0000000000000000e+00 -1.2399998979786464e+01 +7.0260923100232402e-04 +0.0000000000000000e+00 +9.9999975317010392e-01
-1.2499999999999972e+01 +7.9155733225437226e+00 +0.0000000000000000e+00 -1.2499998954903875e+01 +7.0827567657838172e-04 +0.0000000000000000e+00 +9.9999974917275170e-01
-1.2599999999999971e+01 +7.9155022116535561e+00 +0.0000000000000000e+00 -1.2599998929619945e+01 +7.1394212766603482e-04 +0.0000000000000000e+00 +9.9999974514328682e-01
-1.2699999999999971e+01 +7.9154305341180056e+00 +0.0000000000000000e+00 -1.2699998903931462e+01 +7.1960858425802201e-04 +0.0000000000000000e+00 +9.9999974108170930e-01
-1.2799999999999971e+01 +7.9153582899365205e+00 +0.0000000000000000e+00 -1.2799998877835217e+01 +7.2527504635249741e-04 +0.0000000000000000e+00 +9.9999973698801903e-01
-1.2899999999999970e+01 +7.9152854791085510e+00 +0.0000000000000000e+00 -1.2899998851327997e+01 +7.3094151395303110e-04 +0.0000000000000000e+00 +9.9999973286221600e-01
-1.2999999999999970e+01 +7.9152121016335455e+00 +0.0000000000000000e+00 -1.2999998824406591e+01 +7.3660798706860981e-04 +0.0000000000000000e+00 +9.9999972870429998e-01
-1.3099999999999969e+01 +7.9151381575109525e+00 +0.0000000000000000e+00 -1.3099998797067787e+01 +7.4227446571363716e-04 +0.0000000000000000e+00 +9.9999972451427088e-01
-1.3199999999999969e+01 +7.9150636467402178e+00 +0.0000000000000000e+00 -1.3199998769308374e+01 +7.4794094990793454e-04 +0.0000000000000000e+00 +9.9999972029212869e-01
-1.3299999999999969e+01 +7.9149885693207853e+00 +0.0000000000000000e+00 -1.3299998741125142e+01 +7.5360743967674130e-04 +0.0000000000000000e+00 +9.9999971603787319e-01
-1.3399999999999968e+01 +7.9149129252520956e+00 +0.0000000000000000e+00 -1.3399998712514879e+01 +7.5927393505071555e-04 +0.0000000000000000e+00 +9.9999971175150426e-01
-1.3499999999999968e+01 +7.9148367145335872e+00 +0.0000000000000000e+00 -1.3499998683474374e+01 +7.6494043606593475e-04 +0.0000000000000000e+00 +9.9999970743302191e-01
-1.3599999999999968e+01 +7.9147599371646935e+00 +0.0000000000000000e+00 -1.3599998654000414e+01 +7.7060694276389599e-04 +0.0000000000000000e+00 +9.9999970308242592e-01
-1.3699999999999967e+01 +7.9146825931448435e+00 +0.0000000000000000e+00 -1.3699998624089789e+01 +7.7627345519151692e-04 +0.0000000000000000e+00 +9.9999969869971606e-01
-1.3799999999999967e+01 +7.9146046824734624e+00 +0.0000000000000000e+00 -1.3799998593739288e+01 +7.8193997340113622e-04 +0.0000000000000000e+00 +9.9999969428489233e-01
-1.3899999999999967e+01 +7.9145262051499685e+00 +0.0000000000000000e+00 -1.3899998562945697e+01 +7.8760649745051410e-04 +0.0000000000000000e+00 +9.9999968983795451e-01
-1.3999999999999966e+01 +7.9144471611737757e+00 +0.0000000000000000e+00 -1.3999998531705808e+01 +7.9327302740283309e-04 +0.0000000000000000e+00 +9.9999968535890249e-01
-1.4099999999999966e+01 +7.9143675505442896e+00 +0.0000000000000000e+00 -1.4099998500016408e+01 +7.9893956332611875e-04 +0.0000000000000000e+00 +9.9999968084773616e-01
-1.4199999999999966e+01 +7.9142873732609091e+00 +0.0000000000000000e+00 -1.4199998467874286e+01 +8.0460610528686161e-04 +0.0000000000000000e+00 +9.9999967630445530e-01
-1.4299999999999965e+01 +7.9142066293230284e+00 +0.0000000000000000e+00 -1.4299998435276230e+01 +8.1027265334363929e-04 +0.0000000000000000e+00 +9.9999967172905979e-01
-1.4399999999999965e+01 +7.9141253187300356e+00 +0.0000000000000000e+00 -1.4399998402219028e+01 +8.1593920754653661e-04 +0.0000000000000000e+00 +9.9999966712154942e-01
-1.4499999999999964e+01 +7.9140434414813132e+00 +0.0000000000000000e+00 -1.4499998368699469e+01 +8.2160576793714583e-04 +0.0000000000000000e+00 +9.9999966248192407e-01
-1.4599999999999964e+01 +7.9139609975762406e+00 +0.0000000000000000e+00 -1.4599998334714343e+01 +8.2727233454856712e-04 +0.0000000000000000e+00 +9.9999965781018363e-01
-1.4699999999999964e+01 +7.9138779870141951e+00 +0.0000000000000000e+00 -1.4699998300260436e+01 +8.3293890740540881e-04 +0.0000000000000000e+00 +9.9999965310632799e-01
-1.4799999999999963e+01 +7.9137944097945505e+00 +0.0000000000000000e+00 -1.4799998265334537e+01 +8.3860548652378781e-04 +0.0000000000000000e+00 +9.9999964837035704e-01
-1.4899999999999963e+01 +7.9137102659166807e+00 +0.0000000000000000e+00 -1.4899998229933436e+01 +8.4427207191132983e-04 +0.0000000000000000e+00 +9.9999964360227067e-01
-1.4999999999999963e+01 +7.9136255553799586e+00 +0.0000000000000000e+00 -1.4999998194053921e+01 +8.4993866356716970e-04 +0.0000000000000000e+00 +9.9999963880206877e-01
-1.5099999999999962e+01 +7.9135402781837580e+00 +0.0000000000000000e+00 -1.5099998157692779e+01 +8.5560526148195171e-04 +0.0000000000000000e+00 +9.9999963396975122e-01
