# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +8.1528867884719798e+00 +0.0000000000000000e+00 +1.9999999957277157e+00 -3.1239571283082353e-02 -5.9247460311772204e-01 +5.9303515716771045e-03
2.1000000000000005e+00 +8.1528751842842073e+00 +0.0000000000000000e+00 +2.0999999950542962e+00 -3.1239588958891611e-02 -5.9247480197953351e-01 +5.9304550458924264e-03
2.2000000000000006e+00 +8.1528630140371501e+00 +0.0000000000000000e+00 +2.1999999943135879e+00 -3.1239595060421604e-02 -5.9247500819231680e-01 +5.9305615024960239e-03
2.3000000000000007e+00 +8.1528502777306127e+00 +0.0000000000000000e+00 +2.2999999935023867e+00 -3.1239590530613173e-02 -5.9247522056901158e-01 +5.9306708298985152e-03
2.4000000000000008e+00 +8.1528369753643908e+00 +0.0000000000000000e+00 +2.3999999926174884e+00 -3.1239576312417076e-02 -5.9247543792254742e-01 +5.9307829165094359e-03
2.5000000000000009e+00 +8.1528231069382784e+00 +0.0000000000000000e+00 +2.4999999916556885e+00 -3.1239553348795798e-02 -5.9247565906584543e-01 +5.9308976507370841e-03
2.6000000000000010e+00 +8.1528086724520659e+00 +0.0000000000000000e+00 +2.5999999906137830e+00 -3.1239522582725391e-02 -5.9247588281181196e-01 +5.9310149209883447e-03
2.7000000000000011e+00 +8.1527936719055383e+00 +0.0000000000000000e+00 +2.6999999894885676e+00 -3.1239484957197142e-02 -5.9247610797333794e-01 +5.9311346156685242e-03
2.8000000000000012e+00 +8.1527781052984825e+00 +0.0000000000000000e+00 +2.7999999882768378e+00 -3.1239441415219529e-02 -5.9247633336329675e-01 +5.9312566231811883e-03
2.9000000000000012e+00 +8.1527619726306835e+00 +0.0000000000000000e+00 +2.8999999869753896e+00 -3.1239392899819821e-02 -5.9247655779453967e-01 +5.9313808319279883e-03
3.0000000000000013e+00 +8.1527452739019264e+00 +0.0000000000000000e+00 +2.9999999855810184e+00 -3.1239340354045984e-02 -5.9247678007989468e-01 +5.9315071303084992e-03
3.1000000000000014e+00 +8.1527280091119998e+00 +0.0000000000000000e+00 +3.0999999840905201e+00 -3.1239284720968437e-02 -5.9247699903216311e-01 +5.9316354067200485e-03
3.2000000000000015e+00 +8.1527101782606959e+00 +0.0000000000000000e+00 +3.1999999825006902e+00 -3.1239226943681836e-02 -5.9247721346411830e-01 +5.9317655495575551e-03
3.3000000000000016e+00 +8.1526917813478104e+00 +0.0000000000000000e+00 +3.2999999808083245e+00 -3.1239167965306843e-02 -5.9247742218850152e-01 +5.9318974472133603e-03
3.4000000000000017e+00 +8.1526728183731425e+00 +0.0000000000000000e+00 +3.3999999790102189e+00 -3.1239108728991948e-02 -5.9247762401801995e-01 +5.9320309880770590e-03
3.5000000000000018e+00 +8.1526532893365022e+00 +0.0000000000000000e+00 +3.4999999771031689e+00 -3.1239050177915194e-02 -5.9247781776534425e-01 +5.9321660605353346e-03
3.6000000000000019e+00 +8.1526331942377048e+00 +0.0000000000000000e+00 +3.5999999750839704e+00 -3.1238993255286045e-02 -5.9247800224310565e-01 +5.9323025529717886e-03
3.7000000000000020e+00 +8.1526125330765744e+00 +0.0000000000000000e+00 +3.6999999729494188e+00 -3.1238938904347098e-02 -5.9247817626389332e-01 +5.9324403537667865e-03
3.8000000000000020e+00 +8.1525913058529458e+00 +0.0000000000000000e+00 +3.7999999706963101e+00 -3.1238888068375905e-02 -5.9247833864025234e-01 +5.9325793512972754e-03
3.9000000000000021e+00 +8.1525695125666644e+00 +0.0000000000000000e+00 +3.8999999683214401e+00 -3.1238841690686754e-02 -5.9247848818468019e-01 +5.9327194339366248e-03
4.0000000000000018e+00 +8.1525471532175882e+00 +0.0000000000000000e+00 +3.9999999658216043e+00 -3.1238800714632448e-02 -5.9247862370962523e-01 +5.9328604900544639e-03
4.1000000000000014e+00 +8.1525242278055892e+00 +0.0000000000000000e+00 +4.0999999631935982e+00 -3.1238765968770527e-02 -5.9247874456340532e-01 +5.9330024359081765e-03
4.2000000000000011e+00 +8.1525007363305519e+00 +0.0000000000000000e+00 +4.1999999604342175e+00 -3.1238737822336000e-02 -5.9247885223800489e-01 +5.9331452993191753e-03
4.3000000000000007e+00 +8.1524766787923735e+00 +0.0000000000000000e+00 +4.2999999575402583e+00 -3.1238716529710036e-02 -5.9247894876135032e-01 +5.9332891360001231e-03
4.4000000000000004e+00 +8.1524520551909632e+00 +0.0000000000000000e+00 +4.3999999545085160e+00 -3.1238702345248313e-02 -5.9247903616139774e-01 +5.9334340016635925e-03
4.5000000000000000e+00 +8.1524268655262375e+00 +0.0000000000000000e+00 +4.4999999513357860e+00 -3.1238695523278855e-02 -5.9247911646613183e-01 +5.9335799520221499e-03
4.5999999999999996e+00 +8.1524011097981219e+00 +0.0000000000000000e+00 +4.5999999480188647e+00 -3.1238696318099862e-02 -5.9247919170357088e-01 +5.9337270427884167e-03
4.6999999999999993e+00 +8.1523747880065436e+00 +0.0000000000000000e+00 +4.6999999445545475e+00 -3.1238704983977541e-02 -5.9247926390176764e-01 +5.9338753296751534e-03
4.7999999999999989e+00 +8.1523479001514350e+00 +0.0000000000000000e+00 +4.7999999409396299e+00 -3.1238721775143950e-02 -5.9247933508881268e-01 +5.9340248683953292e-03
4.8999999999999986e+00 +8.1523204462327286e+00 +0.0000000000000000e+00 +4.8999999371709082e+00 -3.1238746945794798e-02 -5.9247940729283521e-01 +5.9341757146621913e-03
4.9999999999999982e+00 +8.1522924262503551e+00 +0.0000000000000000e+00 +4.9999999332451779e+00 -3.1238780750087309e-02 -5.9247948254200788e-01 +5.9343279241893445e-03
5.0999999999999979e+00 +8.1522638402042436e+00 +0.0000000000000000e+00 +5.0999999291592344e+00 -3.1238823442138002e-02 -5.9247956286454584e-01 +5.9344815526908151e-03
5.1999999999999975e+00 +8.1522346880943193e+00 +0.0000000000000000e+00 +5.1999999249098732e+00 -3.1238875276020581e-02 -5.9247965028871163e-01 +5.9346366558811325e-03
5.2999999999999972e+00 +8.1522049699204988e+00 +0.0000000000000000e+00 +5.2999999204938906e+00 -3.1238936505763717e-02 -5.9247974684281668e-01 +5.9347932894754044e-03
5.3999999999999968e+00 +8.1521746856826915e+00 +0.0000000000000000e+00 +5.3999999159080820e+00 -3.1239007385348884e-02 -5.9247985455522312e-01 +5.9349515091893746e-03
5.4999999999999964e+00 +8.1521438353807945e+00 +0.0000000000000000e+00 +5.4999999111492430e+00 -3.1239088168708202e-02 -5.9247997545434672e-01 +5.9351113707395084e-03
5.5999999999999961e+00 +8.1521124190146921e+00 +0.0000000000000000e+00 +5.5999999062141690e+00 -3.1239179109722258e-02 -5.9248011156865932e-01 +5.9352729298430638e-03
5.6999999999999957e+00 +8.1520804365842565e+00 +0.0000000000000000e+00 +5.6999999010996563e+00 -3.1239280462217918e-02 -5.9248026492669015e-01 +5.9354362422181575e-03
5.7999999999999954e+00 +8.1520478880893421e+00 +0.0000000000000000e+00 +5.7999998958025003e+00 -3.1239392479966141e-02 -5.9248043755702906e-01 +5.9356013635838457e-03
5.8999999999999950e+00 +8.1520147735297837e+00 +0.0000000000000000e+00 +5.8999998903194966e+00 -3.1239515416679849e-02 -5.9248063148832919e-01 +5.9357683496601872e-03
5.9999999999999947e+00 +8.1519810929053982e+00 +0.0000000000000000e+00 +5.9999998846474405e+00 -3.1239649526011742e-02 -5.9248084874930751e-01 +5.9359372561683258e-03
6.0999999999999943e+00 +8.1519468462159779e+00 +0.0000000000000000e+00 +6.0999998787831284e+00 -3.1239794810482571e-02 -5.9248109074273225e-01 +5.9361081242891422e-03
6.1999999999999940e+00 +8.1519120334612936e+00 +0.0000000000000000e+00 +6.1999998727233550e+00 -3.1239950268294240e-02 -5.9248135636732713e-01 +5.9362809370403676e-03
6.2999999999999936e+00 +8.1518766546410930e+00 +0.0000000000000000e+00 +6.2999998664649164e+00 -3.1240114646586669e-02 -5.9248164389576996e-01 +5.9364556629035569e-03
6.3999999999999932e+00 +8.1518407097551009e+00 +0.0000000000000000e+00 +6.3999998600046082e+00 -3.1240286692516831e-02 -5.9248195160070083e-01 +5.9366322703662249e-03
6.4999999999999929e+00 +8.1518041988030259e+00 +0.0000000000000000e+00 +6.4999998533392267e+00 -3.1240465153259806e-02 -5.9248227775472262e-01 +5.9368107279220809e-03
6.5999999999999925e+00 +8.1517671217845589e+00 +0.0000000000000000e+00 +6.5999998464655665e+00 -3.1240648776010051e-02 -5.9248262063039825e-01 +5.9369910040712789e-03
6.6999999999999922e+00 +8.1517294786993713e+00 +0.0000000000000000e+00 +6.6999998393804230e+00 -3.1240836307982418e-02 -5.9248297850024811e-01 +5.9371730673206686e-03
6.7999999999999918e+00 +8.1516912695471238e+00 +0.0000000000000000e+00 +6.7999998320805926e+00 -3.1241026496413350e-02 -5.9248334963674831e-01 +5.9373568861840467e-03
6.8999999999999915e+00 +8.1516524943274629e+00 +0.0000000000000000e+00 +6.8999998245628706e+00 -3.1241218088562051e-02 -5.9248373231232909e-01 +5.9375424291824028e-03
6.9999999999999911e+00 +8.1516131530400244e+00 +0.0000000000000000e+00 +6.9999998168240527e+00 -3.1241409831711590e-02 -5.9248412479937285e-01 +5.9377296648441720e-03
7.0999999999999908e+00 +8.1515732456844354e+00 +0.0000000000000000e+00 +7.0999998088609342e+00 -3.1241600473170067e-02 -5.9248452537021223e-01 +5.9379185617054846e-03
7.1999999999999904e+00 +8.1515327722603139e+00 +0.0000000000000000e+00 +7.1999998006703096e+00 -3.1241788760271758e-02 -5.9248493229712729e-01 +5.9381090883104080e-03
7.2999999999999901e+00 +8.1514917327672727e+00 +0.0000000000000000e+00 +7.2999997922489754e+00 -3.1241973440378278e-02 -5.9248534385234486e-01 +5.9383012132112134e-03
7.3999999999999897e+00 +8.1514501272049191e+00 +0.0000000000000000e+00 +7.3999997835937279e+00 -3.1242153260879691e-02 -5.9248575830803540e-01 +5.9384949049686052e-03
7.4999999999999893e+00 +8.1514079555728607e+00 +0.0000000000000000e+00 +7.4999997747013616e+00 -3.1242326969195745e-02 -5.9248617393631187e-01 +5.9386901321519889e-03
7.5999999999999890e+00 +8.1513652178706995e+00 +0.0000000000000000e+00 +7.5999997655686720e+00 -3.1242493312776898e-02 -5.9248658900922724e-01 +5.9388868633397070e-03
7.6999999999999886e+00 +8.1513219140980429e+00 +0.0000000000000000e+00 +7.6999997561924545e+00 -3.1242651039105587e-02 -5.9248700179877301e-01 +5.9390850671193008e-03
7.7999999999999883e+00 +8.1512780442544965e+00 +0.0000000000000000e+00 +7.7999997465695046e+00 -3.1242798895697317e-02 -5.9248741057687637e-01 +5.9392847120877425e-03
7.8999999999999879e+00 +8.1512336083396715e+00 +0.0000000000000000e+00 +7.8999997366966177e+00 -3.1242935630101863e-02 -5.9248781361539937e-01 +5.9394857668517145e-03
7.9999999999999876e+00 +8.1511886063531840e+00 +0.0000000000000000e+00 +7.9999997265705893e+00 -3.1243059989904353e-02 -5.9248820918613632e-01 +5.9396882000278305e-03
8.0999999999999872e+00 +8.1511430382946575e+00 +0.0000000000000000e+00 +8.0999997161882149e+00 -3.1243171046468940e-02 -5.9248859578733926e-01 +5.9398919718867543e-03
8.1999999999999869e+00 +8.1510969041637260e+00 +0.0000000000000000e+00 +8.1999997055462899e+00 -3.1243269166165676e-02 -5.9248897282331847e-01 +5.9400970092781998e-03
8.2999999999999865e+00 +8.1510502039600290e+00 +0.0000000000000000e+00 +8.2999996946416115e+00 -3.1243355039117821e-02 -5.9248933992487707e-01 +5.9403032306880564e-03
8.3999999999999861e+00 +8.1510029376832183e+00 +0.0000000000000000e+00 +8.3999996834709734e+00 -3.1243429355451133e-02 -5.9248969672278107e-01 +5.9405105545927333e-03
8.4999999999999858e+00 +8.1509551053329528e+00 +0.0000000000000000e+00 +8.4999996720311710e+00 -3.1243492805293923e-02 -5.9249004284775819e-01 +5.9407188994587846e-03
8.5999999999999854e+00 +8.1509067069089056e+00 +0.0000000000000000e+00 +8.5999996603189999e+00 -3.1243546078777121e-02 -5.9249037793049797e-01 +5.9409281837425809e-03
8.6999999999999851e+00 +8.1508577424107571e+00 +0.0000000000000000e+00 +8.6999996483312554e+00 -3.1243589866034295e-02 -5.9249070160165085e-01 +5.9411383258899430e-03
8.7999999999999847e+00 +8.1508082118381981e+00 +0.0000000000000000e+00 +8.7999996360647330e+00 -3.1243624857201644e-02 -5.9249101349182665e-01 +5.9413492443358010e-03
8.8999999999999844e+00 +8.1507581151909339e+00 +0.0000000000000000e+00 +8.8999996235162282e+00 -3.1243651742418117e-02 -5.9249131323159410e-01 +5.9415608575038295e-03
8.9999999999999840e+00 +8.1507074524686800e+00 +0.0000000000000000e+00 +8.9999996106825364e+00 -3.1243671211825367e-02 -5.9249160045148130e-01 +5.9417730838061148e-03
9.0999999999999837e+00 +8.1506562236711630e+00 +0.0000000000000000e+00 +9.0999995975604531e+00 -3.1243683955567834e-02 -5.9249187478197174e-01 +5.9419858416427836e-03
9.1999999999999833e+00 +8.1506044287981236e+00 +0.0000000000000000e+00 +9.1999995841467737e+00 -3.1243690663792765e-02 -5.9249213585350746e-01 +5.9421990494016733e-03
9.2999999999999829e+00 +8.1505520678493131e+00 +0.0000000000000000e+00 +9.2999995704382936e+00 -3.1243692026650245e-02 -5.9249238329648468e-01 +5.9424126254579539e-03
9.3999999999999826e+00 +8.1504991408244969e+00 +0.0000000000000000e+00 +9.3999995564318102e+00 -3.1243688734293208e-02 -5.9249261674125564e-01 +5.9426264881738029e-03
9.4999999999999822e+00 +8.1504456477234530e+00 +0.0000000000000000e+00 +9.4999995421241170e+00 -3.1243681476877515e-02 -5.9249283581812606e-01 +5.9428405558980425e-03
9.5999999999999819e+00 +8.1503915885459755e+00 +0.0000000000000000e+00 +9.5999995275120096e+00 -3.1243670944561958e-02 -5.9249304015735593e-01 +5.9430547469657893e-03
9.6999999999999815e+00 +8.1503369632918705e+00 +0.0000000000000000e+00 +9.6999995125922833e+00 -3.1243657827508282e-02 -5.9249322938915661e-01 +5.9432689796980968e-03
9.7999999999999812e+00 +8.1502817719609570e+00 +0.0000000000000000e+00 +9.7999994973617337e+00 -3.1243642815881243e-02 -5.9249340314369170e-01 +5.9434831724016167e-03
9.8999999999999808e+00 +8.1502260145530734e+00 +0.0000000000000000e+00 +9.8999994818171562e+00 -3.1243626599848598e-02 -5.9249356105107598e-01 +5.9436972433682348e-03
9.9999999999999805e+00 +8.1501696910680685e+00 +0.0000000000000000e+00 +9.9999994659553462e+00 -3.1243609869581187e-02 -5.9249370274137414e-01 +5.9439111108747370e-03
1.0099999999999980e+01 +8.1501128015058111e+00 +0.0000000000000000e+00 +1.0099999449773099e+01 -3.1243593280704165e-02 -5.9249382832361353e-01 +5.9441247137032712e-03
1.0199999999999980e+01 +8.1500553458661802e+00 +0.0000000000000000e+00 +1.0199999433267212e+01 -3.1243577350642149e-02 -5.9249393982290322e-01 +5.9443380727129506e-03
1.0299999999999979e+01 +8.1499973241490729e+00 +0.0000000000000000e+00 +1.0299999416434479e+01 -3.1243562562255082e-02 -5.9249403974345449e-01 +5.9445512292908105e-03
1.0399999999999979e+01 +8.1499387363543949e+00 +0.0000000000000000e+00 +1.0399999399271696e+01 -3.1243549398386136e-02 -5.9249413058956768e-01 +5.9447642248325839e-03
1.0499999999999979e+01 +8.1498795824820611e+00 +0.0000000000000000e+00 +1.0499999381775657e+01 -3.1243538341861200e-02 -5.9249421486563503e-01 +5.9449771007429363e-03
1.0599999999999978e+01 +8.1498198625319915e+00 +0.0000000000000000e+00 +1.0599999363943160e+01 -3.1243529875488490e-02 -5.9249429507614115e-01 +5.9451898984357182e-03
1.0699999999999978e+01 +8.1497595765041133e+00 +0.0000000000000000e+00 +1.0699999345770999e+01 -3.1243524482058055e-02 -5.9249437372566716e-01 +5.9454026593342190e-03
1.0799999999999978e+01 +8.1496987243983519e+00 +0.0000000000000000e+00 +1.0799999327255970e+01 -3.1243522644341413e-02 -5.9249445331889405e-01 +5.9456154248714137e-03
1.0899999999999977e+01 +8.1496373062146326e+00 +0.0000000000000000e+00 +1.0899999308394868e+01 -3.1243524845091006e-02 -5.9249453636060212e-01 +5.9458282364902052e-03
1.0999999999999977e+01 +8.1495753219528773e+00 +0.0000000000000000e+00 +1.0999999289184489e+01 -3.1243531567039889e-02 -5.9249462535567732e-01 +5.9460411356436881e-03
1.1099999999999977e+01 +8.1495127716130042e+00 +0.0000000000000000e+00 +1.1099999269621629e+01 -3.1243543292901188e-02 -5.9249472280911064e-01 +5.9462541637953833e-03
1.1199999999999976e+01 +8.1494496551949211e+00 +0.0000000000000000e+00 +1.1199999249703081e+01 -3.1243560505367640e-02 -5.9249483122600277e-01 +5.9464673624194915e-03
1.1299999999999976e+01 +8.1493859726985267e+00 +0.0000000000000000e+00 +1.1299999229425644e+01 -3.1243583687111293e-02 -5.9249495311156564e-01 +5.9466807730011563e-03
1.1399999999999975e+01 +8.1493217241237073e+00 +0.0000000000000000e+00 +1.1399999208786111e+01 -3.1243613320782897e-02 -5.9249509097112529e-01 +5.9468944370366832e-03
1.1499999999999975e+01 +8.1492569094703313e+00 +0.0000000000000000e+00 +1.1499999187781279e+01 -3.1243649889011585e-02 -5.9249524731012471e-01 +5.9471083960338207e-03
1.1599999999999975e+01 +8.1491915287382533e+00 +0.0000000000000000e+00 +1.1599999166407942e+01 -3.1243693874404337e-02 -5.9249542463412563e-01 +5.9473226915119845e-03
1.1699999999999974e+01 +8.1491255819273043e+00 +0.0000000000000000e+00 +1.1699999144662897e+01 -3.1243745759545638e-02 -5.9249562544881151e-01 +5.9475373650025353e-03
1.1799999999999974e+01 +8.1490590690372944e+00 +0.0000000000000000e+00 +1.1799999122542939e+01 -3.1243806026996938e-02 -5.9249585225999035e-01 +5.9477524580489900e-03
1.1899999999999974e+01 +8.1489919900680086e+00 +0.0000000000000000e+00 +1.1899999100044862e+01 -3.1243875159296271e-02 -5.9249610757359705e-01 +5.9479680122072991e-03
1.1999999999999973e+01 +8.1489243450192053e+00 +0.0000000000000000e+00 +1.1999999077165462e+01 -3.1243953638957801e-02 -5.9249639389569531e-01 +5.9481840690460957e-03
1.2099999999999973e+01 +8.1488561338906127e+00 +0.0000000000000000e+00 +1.2099999053901536e+01 -3.1244041784766072e-02 -5.9249671303612339e-01 +5.9484006580708014e-03
1.2199999999999973e+01 +8.1487873566819289e+00 +0.0000000000000000e+00 +1.2199999030249877e+01 -3.1244139260669334e-02 -5.9249706401928570e-01 +5.9486177604881028e-03
1.2299999999999972e+01 +8.1487180133928199e+00 +0.0000000000000000e+00 +1.2299999006207281e+01 -3.1244245566953512e-02 -5.9249744517316005e-01 +5.9488353454244872e-03
1.2399999999999972e+01 +8.1486481040229251e+00 +0.0000000000000000e+00 +1.2399998981770546e+01 -3.1244360203964577e-02 -5.9249785482567996e-01 +5.9490533820014211e-03
1.2499999999999972e+01 +8.1485776285718554e+00 +0.0000000000000000e+00 +1.2499998956936464e+01 -3.1244482672109927e-02 -5.9249829130473153e-01 +5.9492718393352184e-03
1.2599999999999971e+01 +8.1485065870391953e+00 +0.0000000000000000e+00 +1.2599998931701830e+01 -3.1244612471859605e-02 -5.9249875293815379e-01 +5.9494906865369202e-03
1.2699999999999971e+01 +8.1484349794245059e+00 +0.0000000000000000e+00 +1.2699998906063440e+01 -3.1244749103747551e-02 -5.9249923805373683e-01 +5.9497098927121577e-03
1.2799999999999971e+01 +8.1483628057273272e+00 +0.0000000000000000e+00 +1.2799998880018091e+01 -3.1244892068372901e-02 -5.9249974497922098e-01 +5.9499294269610295e-03
1.2899999999999970e+01 +8.1482900659471760e+00 +0.0000000000000000e+00 +1.2899998853562575e+01 -3.1245040866401244e-02 -5.9250027204229549e-01 +5.9501492583779823e-03
1.2999999999999970e+01 +8.1482167600835531e+00 +0.0000000000000000e+00 +1.2999998826693689e+01 -3.1245194998565842e-02 -5.9250081757059736e-01 +5.9503693560516626e-03
1.3099999999999969e+01 +8.1481428881359381e+00 +0.0000000000000000e+00 +1.3099998799408230e+01 -3.1245353965668996e-02 -5.9250137989171037e-01 +5.9505896890648131e-03
1.3199999999999969e+01 +8.1480684501037963e+00 +0.0000000000000000e+00 +1.3199998771702989e+01 -3.1245517268583219e-02 -5.9250195733316369e-01 +5.9508102264941238e-03
1.3299999999999969e+01 +8.1479934459865788e+00 +0.0000000000000000e+00 +1.3299998743574763e+01 -3.1245684408252528e-02 -5.9250254822243109e-01 +5.9510309374101256e-03
1.3399999999999968e+01 +8.1479178757837243e+00 +0.0000000000000000e+00 +1.3399998715020347e+01 -3.1245854885693734e-02 -5.9250315088692973e-01 +5.9512517908770438e-03
1.3499999999999968e+01 +8.1478417394946590e+00 +0.0000000000000000e+00 +1.3499998686036538e+01 -3.1246028201997657e-02 -5.9250376365401858e-01 +5.9514727559526722e-03
1.3599999999999968e+01 +8.1477650371188002e+00 +0.0000000000000000e+00 +1.3599998656620127e+01 -3.1246203858330473e-02 -5.9250438485099777e-01 +5.9516938016882610e-03
1.3699999999999967e+01 +8.1476877686555564e+00 +0.0000000000000000e+00 +1.3699998626767911e+01 -3.1246381355934865e-02 -5.9250501280510748e-01 +5.9519148971283690e-03
1.3799999999999967e+01 +8.1476099341043309e+00 +0.0000000000000000e+00 +1.3799998596476687e+01 -3.1246560196131392e-02 -5.9250564584352672e-01 +5.9521360113107434e-03
1.3899999999999967e+01 +8.1475315334645213e+00 +0.0000000000000000e+00 +1.3899998565743248e+01 -3.1246739880319691e-02 -5.9250628229337210e-01 +5.9523571132661934e-03
1.3999999999999966e+01 +8.1474525667355238e+00 +0.0000000000000000e+00 +1.3999998534564387e+01 -3.1246919909979725e-02 -5.9250692048169618e-01 +5.9525781720184585e-03
1.4099999999999966e+01 +8.1473730339167290e+00 +0.0000000000000000e+00 +1.4099998502936902e+01 -3.1247099756108745e-02 -5.9250755889040130e-01 +5.9527991741250589e-03
1.4199999999999966e+01 +8.1472929350075294e+00 +0.0000000000000000e+00 +1.4199998470857587e+01 -3.1247278767459773e-02 -5.9250819662105891e-01 +5.9530201763050754e-03
1.4299999999999965e+01 +8.1472122700073193e+00 +0.0000000000000000e+00 +1.4299998438323236e+01 -3.1247456262124908e-02 -5.9250883293025036e-01 +5.9532412528178775e-03
1.4399999999999965e+01 +8.1471310389154947e+00 +0.0000000000000000e+00 +1.4399998405330646e+01 -3.1247631558084372e-02 -5.9250946707465479e-01 +5.9534624779210435e-03
1.4499999999999964e+01 +8.1470492417314500e+00 +0.0000000000000000e+00 +1.4499998371876609e+01 -3.1247803973204417e-02 -5.9251009831105061e-01 +5.9536839258703400e-03
1.4599999999999964e+01 +8.1469668784545863e+00 +0.0000000000000000e+00 +1.4599998337957922e+01 -3.1247972825235146e-02 -5.9251072589631681e-01 +5.9539056709196807e-03
1.4699999999999964e+01 +8.1468839490843070e+00 +0.0000000000000000e+00 +1.4699998303571380e+01 -3.1248137431808501e-02 -5.9251134908743597e-01 +5.9541277873211233e-03
1.4799999999999963e+01 +8.1468004536200187e+00 +0.0000000000000000e+00 +1.4799998268713779e+01 -3.1248297110436075e-02 -5.9251196714149423e-01 +5.9543503493248284e-03
1.4899999999999963e+01 +8.1467163920611334e+00 +0.0000000000000000e+00 +1.4899998233381911e+01 -3.1248451178507032e-02 -5.9251257931568480e-01 +5.9545734311790425e-03
1.4999999999999963e+01 +8.1466317644070685e+00 +0.0000000000000000e+00 +1.4999998197572571e+01 -3.1248598953285977e-02 -5.9251318486730820e-01 +5.9547971071300760e-03
1.5099999999999962e+01 +8.1465465706572484e+00 +0.0000000000000000e+00 +1.5099998161282556e+01 -3.1248739751910875e-02 -5.9251378305377544e-01 +5.9550214514222629e-03
1.5199999999999962e+01 +8.1464608108111065e+00 +0.0000000000000000e+00 +1.5199998124508660e+01 -3.1248872891390889e-02 -5.9251437313260780e-01 +5.9552465382979591e-03
1.5299999999999962e+01 +8.1463744848680797e+00 +0.0000000000000000e+00 +1.5299998087247678e+01 -3.1248997688604323e-02 -5.9251495436144086e-01 +5.9554724419974949e-03
