--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7493e-01 ,  +9.4577e-02 ,  +7.3136e+00 ,  -1.5714e+03 ,  -2.3200e+04 ,  +7.9975e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7317e-01 ,  +7.8239e-02 ,  +8.8856e+00 ,  -1.8090e+03 ,  -3.2033e+04 ,  +9.1135e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6820e-01 ,  +2.6615e-02 ,  +6.2180e+00 ,  -1.4585e+03 ,  -1.7659e+04 ,  +7.1014e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5950e-01 ,  -1.6563e-02 ,  +4.2883e+00 ,  -1.5464e+03 ,  -1.2182e+04 ,  +7.3270e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4905e-01 ,  -1.8223e-01 ,  +3.7480e+00 ,  -1.3984e+03 ,  -1.0039e+04 ,  +6.7467e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4252e-01 ,  -3.2993e-01 ,  +3.6389e+00 ,  -1.1150e+03 ,  +6.0324e+02 ,  +5.3438e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4681e-01 ,  -2.3660e-01 ,  +4.5713e+00 ,  -1.2597e+03 ,  -7.0846e+03 ,  +5.8910e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6138e-01 ,  -1.9983e-02 ,  +7.0502e+00 ,  -1.3564e+03 ,  -2.3589e+04 ,  +6.3310e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7023e-01 ,  -2.5503e-03 ,  +9.5582e+00 ,  -9.4481e+02 ,  -3.3753e+04 ,  +4.8485e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7367e-01 ,  +4.2411e-02 ,  +8.1587e+00 ,  +2.9988e+02 ,  -2.0409e+04 ,  -9.2802e+05 , 
 0.1750 ,  +0.57034 ,  +0.0000e+00 ,  -7.7238e-01 ,  +8.7130e-02 ,  +4.9456e+00 ,  -1.2682e+02 ,  +9.6046e+03 ,  +1.5122e+06 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8248e-01 ,  -1.9293e-01 ,  +1.2132e+01 ,  -5.7771e+02 ,  +2.6330e+02 ,  +3.1671e+06 , 
 0.0100 ,  +0.02729 ,  +0.0000e+00 ,  -6.7928e-01 ,  -3.7249e-01 ,  +1.8045e+01 ,  -4.1539e+02 ,  +1.2288e+04 ,  +9.2640e+05 , 
 0.0150 ,  +0.02884 ,  +0.0000e+00 ,  -3.6572e-01 ,  -2.3598e+00 ,  +2.1158e+01 ,  -4.6010e+02 ,  +1.9574e+04 ,  +5.1237e+05 , 
 0.0200 ,  +0.01998 ,  +0.0000e+00 ,  -1.0842e-01 ,  -2.1939e+00 ,  +1.1179e+01 ,  -1.2772e+02 ,  +7.4321e+03 ,  -6.0462e+04 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.3881e-02 ,  -9.0268e-01 ,  +3.5068e+00 ,  +6.5800e+01 ,  +1.8960e+03 ,  -2.9523e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5283e-03 ,  -2.6385e-01 ,  +6.3845e-01 ,  +2.3688e+01 ,  +7.5273e+02 ,  -5.8956e+04 , 
 0.0325 ,  +0.00340 ,  -4.8050e-04 ,  -1.3035e-03 ,  -1.3630e-01 ,  +1.0974e-01 ,  +7.1412e+01 ,  +5.4988e+02 ,  -1.8898e+05 , 
