# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +8.1648368928140549e+00 +0.0000000000000000e+00 +2.3999999926100100e+00 -1.3592272845644308e-04 +0.0000000000000000e+00 +9.9999999076250567e-01
2.5000000000000009e+00 +8.1648230173683558e+00 +0.0000000000000000e+00 +2.4999999916472362e+00 -1.4158618567886765e-04 +0.0000000000000000e+00 +9.9999998997667572e-01
2.6000000000000010e+00 +8.1648085755768918e+00 +0.0000000000000000e+00 +2.5999999906042759e+00 -1.4724964375571113e-04 +0.0000000000000000e+00 +9.9999998915877086e-01
2.7000000000000011e+00 +8.1647935674395757e+00 +0.0000000000000000e+00 +2.6999999894779214e+00 -1.5291310269233179e-04 +0.0000000000000000e+00 +9.9999998830879111e-01
2.8000000000000012e+00 +8.1647779929563242e+00 +0.0000000000000000e+00 +2.7999999882649651e+00 -1.5857656249628627e-04 +0.0000000000000000e+00 +9.9999998742673646e-01
2.9000000000000012e+00 +8.1647618521270484e+00 +0.0000000000000000e+00 +2.8999999869621997e+00 -1.6424002317732964e-04 +0.0000000000000000e+00 +9.9999998651260691e-01
3.0000000000000013e+00 +8.1647451449516595e+00 +0.0000000000000000e+00 +2.9999999855664177e+00 -1.6990348474741550e-04 +0.0000000000000000e+00 +9.9999998556640246e-01
3.1000000000000014e+00 +8.1647278714300686e+00 +0.0000000000000000e+00 +3.0999999840744112e+00 -1.7556694722069583e-04 +0.0000000000000000e+00 +9.9999998458812300e-01
3.2000000000000015e+00 +8.1647100315621852e+00 +0.0000000000000000e+00 +3.1999999824829732e+00 -1.8123041061352121e-04 +0.0000000000000000e+00 +9.9999998357776865e-01
3.3000000000000016e+00 +8.1646916253479151e+00 +0.0000000000000000e+00 +3.2999999807888960e+00 -1.8689387494444070e-04 +0.0000000000000000e+00 +9.9999998253533928e-01
3.4000000000000017e+00 +8.1646726527871643e+00 +0.0000000000000000e+00 +3.3999999789889719e+00 -1.9255734023420200e-04 +0.0000000000000000e+00 +9.9999998146083491e-01
3.5000000000000018e+00 +8.1646531138798348e+00 +0.0000000000000000e+00 +3.4999999770799937e+00 -1.9822080650575143e-04 +0.0000000000000000e+00 +9.9999998035425541e-01
3.6000000000000019e+00 +8.1646330086258292e+00 +0.0000000000000000e+00 +3.5999999750587537e+00 -2.0388427378423396e-04 +0.0000000000000000e+00 +9.9999997921560091e-01
3.7000000000000020e+00 +8.1646123370250443e+00 +0.0000000000000000e+00 +3.6999999729220447e+00 -2.0954774209699334e-04 +0.0000000000000000e+00 +9.9999997804487128e-01
3.8000000000000020e+00 +8.1645910990773753e+00 +0.0000000000000000e+00 +3.7999999706666587e+00 -2.1521121147357206e-04 +0.0000000000000000e+00 +9.9999997684206654e-01
3.9000000000000021e+00 +8.1645692947827140e+00 +0.0000000000000000e+00 +3.8999999682893889e+00 -2.2087468194571152e-04 +0.0000000000000000e+00 +9.9999997560718668e-01
4.0000000000000018e+00 +8.1645469241409483e+00 +0.0000000000000000e+00 +3.9999999657870271e+00 -2.2653815354735200e-04 +0.0000000000000000e+00 +9.9999997434023169e-01
4.1000000000000014e+00 +8.1645239871519646e+00 +0.0000000000000000e+00 +4.0999999631563657e+00 -2.3220162631454273e-04 +0.0000000000000000e+00 +9.9999997304120158e-01
4.2000000000000011e+00 +8.1645004838156456e+00 +0.0000000000000000e+00 +4.1999999603941980e+00 -2.3786510028445080e-04 +0.0000000000000000e+00 +9.9999997171009625e-01
4.3000000000000007e+00 +8.1644764141318671e+00 +0.0000000000000000e+00 +4.2999999574973158e+00 -2.4352857549437033e-04 +0.0000000000000000e+00 +9.9999997034691568e-01
4.4000000000000004e+00 +8.1644517781005046e+00 +0.0000000000000000e+00 +4.3999999544625119e+00 -2.4919205198163262e-04 +0.0000000000000000e+00 +9.9999996895165977e-01
4.5000000000000000e+00 +8.1644265757214267e+00 +0.0000000000000000e+00 +4.4999999512865783e+00 -2.5485552978360648e-04 +0.0000000000000000e+00 +9.9999996752432863e-01
4.5999999999999996e+00 +8.1644008069945020e+00 +0.0000000000000000e+00 +4.5999999479663085e+00 -2.6051900893769831e-04 +0.0000000000000000e+00 +9.9999996606492214e-01
4.6999999999999993e+00 +8.1643744719195936e+00 +0.0000000000000000e+00 +4.6999999444984937e+00 -2.6618248948135254e-04 +0.0000000000000000e+00 +9.9999996457344020e-01
4.7999999999999989e+00 +8.1643475704965596e+00 +0.0000000000000000e+00 +4.7999999408799274e+00 -2.7184597145205194e-04 +0.0000000000000000e+00 +9.9999996304988292e-01
4.8999999999999986e+00 +8.1643201027252541e+00 +0.0000000000000000e+00 +4.8999999371074017e+00 -2.7750945488731781e-04 +0.0000000000000000e+00 +9.9999996149425019e-01
4.9999999999999982e+00 +8.1642920686055316e+00 +0.0000000000000000e+00 +4.9999999331777083e+00 -2.8317293982471045e-04 +0.0000000000000000e+00 +9.9999995990654200e-01
5.0999999999999979e+00 +8.1642634681372375e+00 +0.0000000000000000e+00 +5.0999999290876410e+00 -2.8883642630182939e-04 +0.0000000000000000e+00 +9.9999995828675825e-01
5.1999999999999975e+00 +8.1642343013202172e+00 +0.0000000000000000e+00 +5.1999999248339908e+00 -2.9449991435631380e-04 +0.0000000000000000e+00 +9.9999995663489893e-01
5.2999999999999972e+00 +8.1642045681543109e+00 +0.0000000000000000e+00 +5.2999999204135513e+00 -3.0016340402584283e-04 +0.0000000000000000e+00 +9.9999995495096405e-01
5.3999999999999968e+00 +8.1641742686393570e+00 +0.0000000000000000e+00 +5.3999999158231144e+00 -3.0582689534813600e-04 +0.0000000000000000e+00 +9.9999995323495361e-01
5.4999999999999964e+00 +8.1641434027751867e+00 +0.0000000000000000e+00 +5.4999999110594731e+00 -3.1149038836095368e-04 +0.0000000000000000e+00 +9.9999995148686749e-01
5.5999999999999961e+00 +8.1641119705616276e+00 +0.0000000000000000e+00 +5.5999999061194190e+00 -3.1715388310209739e-04 +0.0000000000000000e+00 +9.9999994970670569e-01
5.6999999999999957e+00 +8.1640799719985075e+00 +0.0000000000000000e+00 +5.6999999009997451e+00 -3.2281737960941019e-04 +0.0000000000000000e+00 +9.9999994789446811e-01
5.7999999999999954e+00 +8.1640474070856470e+00 +0.0000000000000000e+00 +5.7999998956972432e+00 -3.2848087792077728e-04 +0.0000000000000000e+00 +9.9999994605015474e-01
5.8999999999999950e+00 +8.1640142758228631e+00 +0.0000000000000000e+00 +5.8999998902087061e+00 -3.3414437807412629e-04 +0.0000000000000000e+00 +9.9999994417376548e-01
5.9999999999999947e+00 +8.1639805782099693e+00 +0.0000000000000000e+00 +5.9999998845309266e+00 -3.3980788010742788e-04 +0.0000000000000000e+00 +9.9999994226530042e-01
6.0999999999999943e+00 +8.1639463142467772e+00 +0.0000000000000000e+00 +6.0999998786606966e+00 -3.4547138405849358e-04 +0.0000000000000000e+00 +9.9999994032475936e-01
6.1999999999999940e+00 +8.1639114839330933e+00 +0.0000000000000000e+00 +6.1999998725948089e+00 -3.5113488996274951e-04 +0.0000000000000000e+00 +9.9999993835214240e-01
6.2999999999999936e+00 +8.1638760872687186e+00 +0.0000000000000000e+00 +6.2999998663300554e+00 -3.5679839785100910e-04 +0.0000000000000000e+00 +9.9999993634744944e-01
6.3999999999999932e+00 +8.1638401242534560e+00 +0.0000000000000000e+00 +6.3999998598632288e+00 -3.6246190774927084e-04 +0.0000000000000000e+00 +9.9999993431068035e-01
6.4999999999999929e+00 +8.1638035948871011e+00 +0.0000000000000000e+00 +6.4999998531911221e+00 -3.6812541967871796e-04 +0.0000000000000000e+00 +9.9999993224183514e-01
6.5999999999999925e+00 +8.1637664991694514e+00 +0.0000000000000000e+00 +6.5999998463105269e+00 -3.7378893365571834e-04 +0.0000000000000000e+00 +9.9999993014091382e-01
6.6999999999999922e+00 +8.1637288371003010e+00 +0.0000000000000000e+00 +6.6999998392182354e+00 -3.7945244969182432e-04 +0.0000000000000000e+00 +9.9999992800791637e-01
6.7999999999999918e+00 +8.1636906086794436e+00 +0.0000000000000000e+00 +6.7999998319110411e+00 -3.8511596779377264e-04 +0.0000000000000000e+00 +9.9999992584284270e-01
6.8999999999999915e+00 +8.1636518139066734e+00 +0.0000000000000000e+00 +6.8999998243857350e+00 -3.9077948796348403e-04 +0.0000000000000000e+00 +9.9999992364569279e-01
6.9999999999999911e+00 +8.1636124527817824e+00 +0.0000000000000000e+00 +6.9999998166391100e+00 -3.9644301019806322e-04 +0.0000000000000000e+00 +9.9999992141646654e-01
7.0999999999999908e+00 +8.1635725253045646e+00 +0.0000000000000000e+00 +7.0999998086679588e+00 -4.0210653448979867e-04 +0.0000000000000000e+00 +9.9999991915516395e-01
7.1999999999999904e+00 +8.1635320314748157e+00 +0.0000000000000000e+00 +7.1999998004690733e+00 -4.0777006082616226e-04 +0.0000000000000000e+00 +9.9999991686178502e-01
7.2999999999999901e+00 +8.1634909712923314e+00 +0.0000000000000000e+00 +7.2999997920392463e+00 -4.1343358918980919e-04 +0.0000000000000000e+00 +9.9999991453632975e-01
7.3999999999999897e+00 +8.1634493447569110e+00 +0.0000000000000000e+00 +7.3999997833752698e+00 -4.1909711955857772e-04 +0.0000000000000000e+00 +9.9999991217879802e-01
7.4999999999999893e+00 +8.1634071518683538e+00 +0.0000000000000000e+00 +7.4999997744739364e+00 -4.2476065190548878e-04 +0.0000000000000000e+00 +9.9999990978918996e-01
7.5999999999999890e+00 +8.1633643926264643e+00 +0.0000000000000000e+00 +7.5999997653320381e+00 -4.3042418619874587e-04 +0.0000000000000000e+00 +9.9999990736750544e-01
7.6999999999999886e+00 +8.1633210670310508e+00 +0.0000000000000000e+00 +7.6999997559463678e+00 -4.3608772240173466e-04 +0.0000000000000000e+00 +9.9999990491374446e-01
7.7999999999999883e+00 +8.1632771750819231e+00 +0.0000000000000000e+00 +7.7999997463137181e+00 -4.4175126047302275e-04 +0.0000000000000000e+00 +9.9999990242790693e-01
7.8999999999999879e+00 +8.1632327167788965e+00 +0.0000000000000000e+00 +7.8999997364308800e+00 -4.4741480036635943e-04 +0.0000000000000000e+00 +9.9999989990999294e-01
7.9999999999999876e+00 +8.1631876921217916e+00 +0.0000000000000000e+00 +7.9999997262946474e+00 -4.5307834203067525e-04 +0.0000000000000000e+00 +9.9999989736000250e-01
8.0999999999999872e+00 +8.1631421011104344e+00 +0.0000000000000000e+00 +8.0999997159018111e+00 -4.5874188541083420e-04 +0.0000000000000000e+00 +9.9999989477793549e-01
8.1999999999999869e+00 +8.1630959437446542e+00 +0.0000000000000000e+00 +8.1999997052491640e+00 -4.6440543045591064e-04 +0.0000000000000000e+00 +9.9999989216379204e-01
8.2999999999999865e+00 +8.1630492200242877e+00 +0.0000000000000000e+00 +8.2999996943334988e+00 -4.7006897712746610e-04 +0.0000000000000000e+00 +9.9999988951757202e-01
8.3999999999999861e+00 +8.1630019299491750e+00 +0.0000000000000000e+00 +8.3999996831516093e+00 -4.7573252540030115e-04 +0.0000000000000000e+00 +9.9999988683927543e-01
8.4999999999999858e+00 +8.1629540735191544e+00 +0.0000000000000000e+00 +8.4999996717002855e+00 -4.8139607526245500e-04 +0.0000000000000000e+00 +9.9999988412890239e-01
8.5999999999999854e+00 +8.1629056507340696e+00 +0.0000000000000000e+00 +8.5999996599763211e+00 -4.8705962671520493e-04 +0.0000000000000000e+00 +9.9999988138645268e-01
8.6999999999999851e+00 +8.1628566615937590e+00 +0.0000000000000000e+00 +8.6999996479765080e+00 -4.9272317977306561e-04 +0.0000000000000000e+00 +9.9999987861192641e-01
8.7999999999999847e+00 +8.1628071060980609e+00 +0.0000000000000000e+00 +8.7999996356976382e+00 -4.9838673446378880e-04 +0.0000000000000000e+00 +9.9999987580532346e-01
8.8999999999999844e+00 +8.1627569842468102e+00 +0.0000000000000000e+00 +8.8999996231365035e+00 -5.0405029082836240e-04 +0.0000000000000000e+00 +9.9999987296664383e-01
8.9999999999999840e+00 +8.1627062960398380e+00 +0.0000000000000000e+00 +8.9999996102898976e+00 -5.0971384892101017e-04 +0.0000000000000000e+00 +9.9999987009588742e-01
9.0999999999999837e+00 +8.1626550414769667e+00 +0.0000000000000000e+00 +9.0999995971546124e+00 -5.1537740880919073e-04 +0.0000000000000000e+00 +9.9999986719305423e-01
9.1999999999999833e+00 +8.1626032205580135e+00 +0.0000000000000000e+00 +9.1999995837274398e+00 -5.2104097057359736e-04 +0.0000000000000000e+00 +9.9999986425814413e-01
9.2999999999999829e+00 +8.1625508332827863e+00 +0.0000000000000000e+00 +9.2999995700051716e+00 -5.2670453430815698e-04 +0.0000000000000000e+00 +9.9999986129115703e-01
9.3999999999999826e+00 +8.1624978796510828e+00 +0.0000000000000000e+00 +9.3999995559846017e+00 -5.3236810012002964e-04 +0.0000000000000000e+00 +9.9999985829209281e-01
9.4999999999999822e+00 +8.1624443596626897e+00 +0.0000000000000000e+00 +9.4999995416625218e+00 -5.3803166812960786e-04 +0.0000000000000000e+00 +9.9999985526095148e-01
9.5999999999999819e+00 +8.1623902733173797e+00 +0.0000000000000000e+00 +9.5999995270357239e+00 -5.4369523847051576e-04 +0.0000000000000000e+00 +9.9999985219773280e-01
9.6999999999999815e+00 +8.1623356206149129e+00 +0.0000000000000000e+00 +9.6999995121009999e+00 -5.4935881128960853e-04 +0.0000000000000000e+00 +9.9999984910243678e-01
9.7999999999999812e+00 +8.1622804015550336e+00 +0.0000000000000000e+00 +9.7999994968551416e+00 -5.5502238674697143e-04 +0.0000000000000000e+00 +9.9999984597506320e-01
9.8999999999999808e+00 +8.1622246161374701e+00 +0.0000000000000000e+00 +9.8999994812949428e+00 -5.6068596501591939e-04 +0.0000000000000000e+00 +9.9999984281561194e-01
9.9999999999999805e+00 +8.1621682643619309e+00 +0.0000000000000000e+00 +9.9999994654171953e+00 -5.6634954628299601e-04 +0.0000000000000000e+00 +9.9999983962408279e-01
1.0099999999999980e+01 +8.1621113462281070e+00 +0.0000000000000000e+00 +1.0099999449218691e+01 -5.7201313074705295e-04 +0.0000000000000000e+00 +9.9999983640047563e-01
1.0199999999999980e+01 +8.1620538617356679e+00 +0.0000000000000000e+00 +1.0199999432696222e+01 -5.7767671860913254e-04 +0.0000000000000000e+00 +9.9999983314479035e-01
1.0299999999999979e+01 +8.1619958108842656e+00 +0.0000000000000000e+00 +1.0299999415846580e+01 -5.8334031006234994e-04 +0.0000000000000000e+00 +9.9999982985702673e-01
1.0399999999999979e+01 +8.1619371936735305e+00 +0.0000000000000000e+00 +1.0399999398666559e+01 -5.8900390529097375e-04 +0.0000000000000000e+00 +9.9999982653718467e-01
1.0499999999999979e+01 +8.1618780101030755e+00 +0.0000000000000000e+00 +1.0499999381152948e+01 -5.9466750447042594e-04 +0.0000000000000000e+00 +9.9999982318526381e-01
1.0599999999999978e+01 +8.1618182601724989e+00 +0.0000000000000000e+00 +1.0599999363302542e+01 -6.0033110776728214e-04 +0.0000000000000000e+00 +9.9999981980126418e-01
1.0699999999999978e+01 +8.1617579438813799e+00 +0.0000000000000000e+00 +1.0699999345112133e+01 -6.0599471533927154e-04 +0.0000000000000000e+00 +9.9999981638518554e-01
1.0799999999999978e+01 +8.1616970612292832e+00 +0.0000000000000000e+00 +1.0799999326578511e+01 -6.1165832733527689e-04 +0.0000000000000000e+00 +9.9999981293702767e-01
1.0899999999999977e+01 +8.1616356122157594e+00 +0.0000000000000000e+00 +1.0899999307698470e+01 -6.1732194389533472e-04 +0.0000000000000000e+00 +9.9999980945679046e-01
1.0999999999999977e+01 +8.1615735968403467e+00 +0.0000000000000000e+00 +1.0999999288468802e+01 -6.2298556515063565e-04 +0.0000000000000000e+00 +9.9999980594447380e-01
1.1099999999999977e+01 +8.1615110151025689e+00 +0.0000000000000000e+00 +1.1099999268886297e+01 -6.2864919122352400e-04 +0.0000000000000000e+00 +9.9999980240007746e-01
1.1199999999999976e+01 +8.1614478670019377e+00 +0.0000000000000000e+00 +1.1199999248947748e+01 -6.3431282222749848e-04 +0.0000000000000000e+00 +9.9999979882360135e-01
1.1299999999999976e+01 +8.1613841525379556e+00 +0.0000000000000000e+00 +1.1299999228649947e+01 -6.3997645826721172e-04 +0.0000000000000000e+00 +9.9999979521504523e-01
1.1399999999999975e+01 +8.1613198717101127e+00 +0.0000000000000000e+00 +1.1399999207989687e+01 -6.4564009943847097e-04 +0.0000000000000000e+00 +9.9999979157440899e-01
1.1499999999999975e+01 +8.1612550245178941e+00 +0.0000000000000000e+00 +1.1499999186963759e+01 -6.5130374582823781e-04 +0.0000000000000000e+00 +9.9999978790169253e-01
1.1599999999999975e+01 +8.1611896109607720e+00 +0.0000000000000000e+00 +1.1599999165568956e+01 -6.5696739751462847e-04 +0.0000000000000000e+00 +9.9999978419689572e-01
1.1699999999999974e+01 +8.1611236310382136e+00 +0.0000000000000000e+00 +1.1699999143802069e+01 -6.6263105456691404e-04 +0.0000000000000000e+00 +9.9999978046001836e-01
1.1799999999999974e+01 +8.1610570847496788e+00 +0.0000000000000000e+00 +1.1799999121659891e+01 -6.6829471704552034e-04 +0.0000000000000000e+00 +9.9999977669106033e-01
1.1899999999999974e+01 +8.1609899720946224e+00 +0.0000000000000000e+00 +1.1899999099139212e+01 -6.7395838500202831e-04 +0.0000000000000000e+00 +9.9999977289002151e-01
1.1999999999999973e+01 +8.1609222930724936e+00 +0.0000000000000000e+00 +1.1999999076236826e+01 -6.7962205847917425e-04 +0.0000000000000000e+00 +9.9999976905690180e-01
1.2099999999999973e+01 +8.1608540476827400e+00 +0.0000000000000000e+00 +1.2099999052949522e+01 -6.8528573751090738e-04 +0.0000000000000000e+00 +9.9999976519170108e-01
1.2199999999999973e+01 +8.1607852359248056e+00 +0.0000000000000000e+00 +1.2199999029274096e+01 -6.9094942212302507e-04 +0.0000000000000000e+00 +9.9999976129441925e-01
1.2299999999999972e+01 +8.1607158577981291e+00 +0.0000000000000000e+00 +1.2299999005207336e+01 -6.9661311233380839e-04 +0.0000000000000000e+00 +9.9999975736505609e-01
1.2399999999999972e+01 +8.1606459133021509e+00 +0.0000000000000000e+00 +1.2399998980746037e+01 -7.0227680815408125e-04 +0.0000000000000000e+00 +9.9999975340361158e-01
1.2499999999999972e+01 +8.1605754024363115e+00 +0.0000000000000000e+00 +1.2499998955886989e+01 -7.0794050958721195e-04 +0.0000000000000000e+00 +9.9999974941008563e-01
1.2599999999999971e+01 +8.1605043252000478e+00 +0.0000000000000000e+00 +1.2599998930626985e+01 -7.1360421662911477e-04 +0.0000000000000000e+00 +9.9999974538447822e-01
1.2699999999999971e+01 +8.1604326815928001e+00 +0.0000000000000000e+00 +1.2699998904962815e+01 -7.1926792926825154e-04 +0.0000000000000000e+00 +9.9999974132678915e-01
1.2799999999999971e+01 +8.1603604716140090e+00 +0.0000000000000000e+00 +1.2799998878891273e+01 -7.2493164748563331e-04 +0.0000000000000000e+00 +9.9999973723701840e-01
1.2899999999999970e+01 +8.1602876952631185e+00 +0.0000000000000000e+00 +1.2899998852409150e+01 -7.3059537125482171e-04 +0.0000000000000000e+00 +9.9999973311516588e-01
1.2999999999999970e+01 +8.1602143525395743e+00 +0.0000000000000000e+00 +1.2999998825513236e+01 -7.3625910054193118e-04 +0.0000000000000000e+00 +9.9999972896123146e-01
1.3099999999999969e+01 +8.1601404434428275e+00 +0.0000000000000000e+00 +1.3099998798200327e+01 -7.4192283530563011e-04 +0.0000000000000000e+00 +9.9999972477521515e-01
1.3199999999999969e+01 +8.1600659679723329e+00 +0.0000000000000000e+00 +1.3199998770467211e+01 -7.4758657549714295e-04 +0.0000000000000000e+00 +9.9999972055711683e-01
1.3299999999999969e+01 +8.1599909261275503e+00 +0.0000000000000000e+00 +1.3299998742310681e+01 -7.5325032106025175e-04 +0.0000000000000000e+00 +9.9999971630693651e-01
1.3399999999999968e+01 +8.1599153179079451e+00 +0.0000000000000000e+00 +1.3399998713727529e+01 -7.5891407193129834e-04 +0.0000000000000000e+00 +9.9999971202467408e-01
1.3499999999999968e+01 +8.1598391433129898e+00 +0.0000000000000000e+00 +1.3499998684714546e+01 -7.6457782803918573e-04 +0.0000000000000000e+00 +9.9999970771032953e-01
1.3599999999999968e+01 +8.1597624023421655e+00 +0.0000000000000000e+00 +1.3599998655268525e+01 -7.7024158930538028e-04 +0.0000000000000000e+00 +9.9999970336390287e-01
1.3699999999999967e+01 +8.1596850949949591e+00 +0.0000000000000000e+00 +1.3699998625386257e+01 -7.7590535564391343e-04 +0.0000000000000000e+00 +9.9999969898539409e-01
1.3799999999999967e+01 +8.1596072212708695e+00 +0.0000000000000000e+00 +1.3799998595064535e+01 -7.8156912696138376e-04 +0.0000000000000000e+00 +9.9999969457480309e-01
1.3899999999999967e+01 +8.1595287811694046e+00 +0.0000000000000000e+00 +1.3899998564300150e+01 -7.8723290315695896e-04 +0.0000000000000000e+00 +9.9999969013212997e-01
1.3999999999999966e+01 +8.1594497746900796e+00 +0.0000000000000000e+00 +1.3999998533089892e+01 -7.9289668412237764e-04 +0.0000000000000000e+00 +9.9999968565737463e-01
1.4099999999999966e+01 +8.1593702018324255e+00 +0.0000000000000000e+00 +1.4099998501430555e+01 -7.9856046974259489e-04 +0.0000000000000000e+00 +9.9999968115053717e-01
1.4199999999999966e+01 +8.1592900625959803e+00 +0.0000000000000000e+00 +1.4199998469318929e+01 -8.0422425990285984e-04 +0.0000000000000000e+00 +9.9999967661161748e-01
1.4299999999999965e+01 +8.1592093569802966e+00 +0.0000000000000000e+00 +1.4299998436751808e+01 -8.0988805449579105e-04 +0.0000000000000000e+00 +9.9999967204061568e-01
1.4399999999999965e+01 +8.1591280849849372e+00 +0.0000000000000000e+00 +1.4399998403725982e+01 -8.1555185342201868e-04 +0.0000000000000000e+00 +9.9999966743753177e-01
1.4499999999999964e+01 +8.1590462466094724e+00 +0.0000000000000000e+00 +1.4499998370238245e+01 -8.2121565659018199e-04 +0.0000000000000000e+00 +9.9999966280236574e-01
1.4599999999999964e+01 +8.1589638418534811e+00 +0.0000000000000000e+00 +1.4599998336285386e+01 -8.2687946391692808e-04 +0.0000000000000000e+00 +9.9999965813511760e-01
1.4699999999999964e+01 +8.1588808707165530e+00 +0.0000000000000000e+00 +1.4699998301864198e+01 -8.3254327532690932e-04 +0.0000000000000000e+00 +9.9999965343578723e-01
1.4799999999999963e+01 +8.1587973331982830e+00 +0.0000000000000000e+00 +1.4799998266971475e+01 -8.3820709075278191e-04 +0.0000000000000000e+00 +9.9999964870437474e-01
1.4899999999999963e+01 +8.1587132292982716e+00 +0.0000000000000000e+00 +1.4899998231604005e+01 -8.4387091013520346e-04 +0.0000000000000000e+00 +9.9999964394088003e-01
1.4999999999999963e+01 +8.1586285590161260e+00 +0.0000000000000000e+00 +1.4999998195758582e+01 -8.4953473342283114e-04 +0.0000000000000000e+00 +9.9999963914530321e-01
1.5099999999999962e+01 +8.1585433223514592e+00 +0.0000000000000000e+00 +1.5099998159431998e+01 -8.5519856057231951e-04 +0.0000000000000000e+00 +9.9999963431764405e-01
1.5199999999999962e+01 +8.1584575193038855e+00 +0.0000000000000000e+00 +1.5199998122621043e+01 -8.6086239154831861e-04 +0.0000000000000000e+00 +9.9999962945790266e-01
1.5299999999999962e+01 +8.1583711498730231e+00 +0.0000000000000000e+00 +1.5299998085322509e+01 -8.6652622632347152e-04 +0.0000000000000000e+00 +9.9999962456607894e-01
