--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40636 ,  +0.00e+00 ,  -7.75e-01 ,  -2.32e-03 ,  +3.91e+00 ,  +4.93e+02 ,  -4.04e+03 ,  -1.14e+06 , 
 0.0550 ,  +0.17961 ,  +0.00e+00 ,  -7.74e-01 ,  +1.23e-02 ,  +1.43e+00 ,  -2.12e+02 ,  +6.69e+03 ,  +1.90e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.69e-01 ,  -4.05e-02 ,  +8.83e-01 ,  +3.94e+01 ,  +8.83e+03 ,  +5.11e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -7.73e-02 ,  +2.72e-01 ,  -1.09e+01 ,  +9.24e+03 ,  +6.09e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.54e-01 ,  -2.07e-01 ,  +1.47e-01 ,  +7.82e+01 ,  +1.14e+04 ,  +2.64e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -3.27e-01 ,  +1.98e+00 ,  +1.60e+02 ,  +4.58e+03 ,  +3.52e+04 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.49e-01 ,  +1.55e+00 ,  +7.91e+01 ,  +6.01e+03 ,  +8.11e+04 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.64e-01 ,  -8.46e-02 ,  +2.04e+00 ,  +1.23e+02 ,  +2.58e+03 ,  +1.95e+05 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.71e-01 ,  -5.24e-02 ,  +1.99e+00 ,  +3.05e+02 ,  +5.62e+03 ,  -4.53e+05 , 
 0.1750 ,  +0.57082 ,  +0.00e+00 ,  -7.74e-01 ,  +4.01e-02 ,  +1.75e+00 ,  +5.60e+02 ,  +1.32e+04 ,  -1.93e+06 , 
 0.1750 ,  +0.57035 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  +4.72e+00 ,  -1.11e+02 ,  +1.18e+04 ,  +8.85e+05 , 
 0.0200 ,  +0.06308 ,  +0.00e+00 ,  -7.83e-01 ,  -2.03e-01 ,  +1.34e+01 ,  +8.30e+01 ,  -1.07e+02 ,  +6.14e+04 , 
 0.0100 ,  +0.02715 ,  +0.00e+00 ,  -6.73e-01 ,  -4.16e-01 ,  +1.96e+01 ,  +7.83e+01 ,  +1.20e+04 ,  -1.62e+06 , 
 0.0150 ,  +0.02863 ,  +0.00e+00 ,  -3.58e-01 ,  -2.41e+00 ,  +2.23e+01 ,  -1.76e+01 ,  +1.76e+04 ,  -1.54e+06 , 
 0.0200 ,  +0.01993 ,  +0.00e+00 ,  -1.07e-01 ,  -2.19e+00 ,  +1.21e+01 ,  +1.40e+02 ,  +4.93e+03 ,  -1.26e+06 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.40e-02 ,  -9.01e-01 ,  +4.12e+00 ,  +1.10e+02 ,  -4.11e+02 ,  -4.79e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.64e-03 ,  -2.64e-01 ,  +8.93e-01 ,  +3.73e+01 ,  -1.82e+02 ,  -1.10e+05 , 
 0.0325 ,  +0.00342 ,  -1.70e-04 ,  -1.40e-03 ,  -1.36e-01 ,  +6.63e-01 ,  +8.64e+01 ,  -2.04e+03 ,  -2.70e+05 , 
