# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.9267558390802211e-01 +8.1189693919077452e+00 +1.2394889707164689e-01 -5.6286807404235837e+01 -7.9401378847814376e+03 +1.0657076425190955e+05 +2.3938547430877429e+07 
+1.2000000000000000e+00 -5.9267566019743434e-01 +8.1189427836468635e+00 +1.2821694983547244e-01 -5.5763155107904161e+01 -8.0078425083686807e+03 +1.0459636120719634e+05 +2.4189046878189333e+07 
+1.3000000000000000e+00 -5.9267574035634052e-01 +8.1189144976642389e+00 +1.3229911152684853e-01 -5.5208199980699561e+01 -8.0721557234172678e+03 +1.0245649028292368e+05 +2.4423593313625593e+07 
+1.4000000000000001e+00 -5.9267582426565057e-01 +8.1188847363162360e+00 +1.3615496109565944e-01 -5.4625754781307450e+01 -8.1323558711761252e+03 +1.0016098107409829e+05 +2.4639132141428165e+07 
+1.5000000000000002e+00 -5.9267591180621138e-01 +8.1188537019699059e+00 +1.3974407082352241e-01 -5.4019632602770798e+01 -8.1877211688470043e+03 +9.7719665158406395e+04 +2.4832608185279332e+07 
+1.6000000000000003e+00 -5.9267600285890909e-01 +8.1188215969878357e+00 +1.4302601622990585e-01 -5.3393646405426828e+01 -8.2375298778255310e+03 +9.5142373311820425e+04 +2.5000966437005688e+07 
+1.7000000000000004e+00 -5.9267609730459303e-01 +8.1187886237398637e+00 +1.4596036860613879e-01 -5.2751609386455570e+01 -8.2810601793672977e+03 +9.2438937735053347e+04 +2.5141151515231069e+07 
+1.8000000000000005e+00 -5.9267619502416791e-01 +8.1187549845999047e+00 +1.4850670505951408e-01 -5.2097334854179820e+01 -8.3175903491222780e+03 +8.9619191212791906e+04 +2.5250108448741052e+07 
+1.9000000000000006e+00 -5.9267629589848103e-01 +8.1187208819412895e+00 +1.5062459539708961e-01 -5.1434636135944324e+01 -8.3463985179586125e+03 +8.6692966705555882e+04 +2.5324781568728104e+07 
+2.0000000000000004e+00 -5.9267639980841880e-01 +8.1186865181425993e+00 +1.5227361300605741e-01 -5.0767326713632905e+01 -8.3667628676395852e+03 +8.3670098041878940e+04 +2.5362115409785710e+07 
+2.1000000000000005e+00 -5.9267650664524429e-01 +8.1186520641220952e+00 +1.5342320761203404e-01 -5.0098450939950766e+01 -8.3781474372789417e+03 +8.0558709388358882e+04 +2.5359914502121005e+07 
+2.2000000000000006e+00 -5.9267661634450397e-01 +8.1186175619567251e+00 +1.5408315910486875e-01 -4.9427921708261955e+01 -8.3807781900479149e+03 +7.7359818458454669e+04 +2.5319486372479081e+07 
+2.3000000000000007e+00 -5.9267672885349543e-01 +8.1185830207554019e+00 +1.5427353715562322e-01 -4.8754855283941822e+01 -8.3750762104860150e+03 +7.4072603011319501e+04 +2.5243030134126328e+07 
+2.4000000000000008e+00 -5.9267684411946253e-01 +8.1185484496315841e+00 +1.5401440463934146e-01 -4.8078368061372430e+01 -8.3614624560050652e+03 +7.0696241480491095e+04 +2.5132744303624541e+07 
+2.5000000000000009e+00 -5.9267696208972320e-01 +8.1185138577000391e+00 +1.5332583331672972e-01 -4.7397576480284819e+01 -8.3403580510530410e+03 +6.7229912520182814e+04 +2.4990828187858526e+07 
+2.6000000000000010e+00 -5.9267708271155084e-01 +8.1184792540772701e+00 +1.5222788890734229e-01 -4.6711597018132935e+01 -8.3121840068913007e+03 +6.3672794895965839e+04 +2.4819480563399106e+07 
+2.7000000000000011e+00 -5.9267720593218975e-01 +8.1184446478806436e+00 +1.5074063345330699e-01 -4.6019546190931351e+01 -8.2773612676842058e+03 +6.0024067553416229e+04 +2.4620899896084432e+07 
+2.8000000000000012e+00 -5.9267733169897874e-01 +8.1184100482300181e+00 +1.4888414054577975e-01 -4.5320540570726571e+01 -8.2363109976507094e+03 +5.6282909638342710e+04 +2.4397285701033514e+07 
+2.9000000000000012e+00 -5.9267745995916166e-01 +8.1183754642460393e+00 +1.4667847142746071e-01 -4.4613696749020185e+01 -8.1894541304992927e+03 +5.2448500312931043e+04 +2.4150836411430776e+07 
+3.0000000000000013e+00 -5.9267759066002013e-01 +8.1183409050485320e+00 +1.4414369170888319e-01 -4.3898131298778488e+01 -8.1372116836060632e+03 +4.8520018555893825e+04 +2.3883750860031471e+07 
+3.1000000000000014e+00 -5.9267772374884820e-01 +8.1183063797658193e+00 +1.4129986866760916e-01 -4.3172961024872905e+01 -8.0800047141200921e+03 +4.4496644553735801e+04 +2.3598228093469460e+07 
+3.2000000000000015e+00 -5.9267785917294302e-01 +8.1182718975179942e+00 +1.3816706877175425e-01 -4.2437302489887657e+01 -8.0182542612645311e+03 +4.0377556973734143e+04 +2.3296467066364620e+07 
+3.3000000000000016e+00 -5.9267799687956135e-01 +8.1182374674341755e+00 +1.3476535412121915e-01 -4.1690272515221672e+01 -7.9523812923813884e+03 +3.6161935873877243e+04 +2.2980666422640324e+07 
+3.4000000000000017e+00 -5.9267813681602510e-01 +8.1182030986395652e+00 +1.3111479395857215e-01 -4.0930987795246359e+01 -7.8828069119597858e+03 +3.1848960426781690e+04 +2.2653025463554956e+07 
+3.5000000000000018e+00 -5.9267827892960123e-01 +8.1181688002642804e+00 +1.2723545030323735e-01 -4.0158565157797902e+01 -7.8099520922677830e+03 +2.7437810431289989e+04 +2.2315742875942938e+07 
+3.6000000000000019e+00 -5.9267842316758634e-01 +8.1181345814367827e+00 +1.2314738874108723e-01 -3.9372121383813074e+01 -7.7342378820406057e+03 +2.2927665309965392e+04 +2.1971017734166250e+07 
+3.7000000000000020e+00 -5.9267856947728192e-01 +8.1181004512891466e+00 +1.1887067508397334e-01 -3.8570773341509948e+01 -7.6560853393163588e+03 +1.8317704805874047e+04 +2.1621049171412949e+07 
+3.8000000000000020e+00 -5.9267871780598935e-01 +8.1180664189520240e+00 +1.1442537450384507e-01 -3.7753637836621920e+01 -7.5759155160565169e+03 +1.3607108115996289e+04 +2.1268036307864655e+07 
+3.9000000000000021e+00 -5.9267886810100034e-01 +8.1180324935594044e+00 +1.0983155086396562e-01 -3.6919831786152692e+01 -7.4941494488337576e+03 +8.7950549865713983e+03 +2.0914178216493838e+07 
+4.0000000000000018e+00 -5.9267902030962560e-01 +8.1179986842476524e+00 +1.0510926978230928e-01 -3.6068472141298201e+01 -7.4112082142148583e+03 +3.8807251070441926e+03 +2.0561674177438557e+07 
+4.1000000000000014e+00 -5.9267917441831530e-01 +8.1179650235838494e+00 +1.0027798608353575e-01 -3.5199873691137114e+01 -7.3274704698531768e+03 -1.1304691420978741e+03 +2.0212364613527875e+07 
+4.2000000000000011e+00 -5.9267933057359257e-01 +8.1179316416568383e+00 +9.5354562109272983e-02 -3.4319290165684464e+01 -7.2431222503763111e+03 -6.2069766459058737e+03 +1.9866530938015990e+07 
+4.3000000000000007e+00 -5.9267948896302192e-01 +8.1178986939302487e+00 +9.0355187353511307e-02 -3.3433249576518136e+01 -7.1582958146839646e+03 -1.1310400796443399e+04 +1.9524033656341337e+07 
+4.4000000000000004e+00 -5.9267964977417253e-01 +8.1178663358664735e+00 +8.5296052207110576e-02 -3.2548279903955724e+01 -7.0731234353987056e+03 -1.6402345040429263e+04 +1.9184733315778047e+07 
+4.5000000000000000e+00 -5.9267981319465546e-01 +8.1178347229205237e+00 +8.0193352754447084e-02 -3.1670908942625779e+01 -6.9877374869879677e+03 -2.1444413683548562e+04 +1.8848490912358217e+07 
+4.5999999999999996e+00 -5.9267997941209882e-01 +8.1178040105404055e+00 +7.5063287611676285e-02 -3.0807664291858593e+01 -6.9022703857935039e+03 -2.6398211995915703e+04 +1.8515167606397666e+07 
+4.6999999999999993e+00 -5.9268014861417229e-01 +8.1177743541788274e+00 +6.9922061211491082e-02 -2.9965073692718299e+01 -6.8168546540171319e+03 -3.1225344255007891e+04 +1.8184625029569078e+07 
+4.7999999999999989e+00 -5.9268032098858103e-01 +8.1177459092722106e+00 +6.4785883150687840e-02 -2.9149664431923767e+01 -6.7316229071323414e+03 -3.5887417155236952e+04 +1.7856725223588854e+07 
+4.8999999999999986e+00 -5.9268049672303624e-01 +8.1177188312576334e+00 +5.9670964026633709e-02 -2.8367963837855033e+01 -6.6467077706231603e+03 -4.0346036899803650e+04 +1.7531330232239820e+07 
+4.9999999999999982e+00 -5.9268067600532237e-01 +8.1176932755632105e+00 +5.4593524581746544e-02 -2.7626498990404571e+01 -6.5622420589443218e+03 -4.4562810923008896e+04 +1.7208302965952810e+07 
+5.0999999999999979e+00 -5.9268085902327217e-01 +8.1176693976106371e+00 +4.9569792105754823e-02 -2.6931796795207930e+01 -6.4783587016880738e+03 -4.8499347424899795e+04 +1.6887506832919601e+07 
+5.1999999999999975e+00 -5.9268104596471205e-01 +8.1176473528167179e+00 +4.4615993877440391e-02 -2.6290384036538544e+01 -6.3951906217840869e+03 -5.2117255045471917e+04 +1.6568805167981060e+07 
+5.2999999999999972e+00 -5.9268123701752939e-01 +8.1176272965880187e+00 +3.9748365525464464e-02 -2.5708787219741328e+01 -6.3128708930246639e+03 -5.5378143766947294e+04 +1.6252061977766890e+07 
+5.3999999999999968e+00 -5.9268143236966109e-01 +8.1176093843297785e+00 +3.4983149676657332e-02 -2.5193532835115544e+01 -6.2315327150744070e+03 -5.8243623357232966e+04 +1.5937141822015624e+07 
+5.4999999999999964e+00 -5.9268163220910441e-01 +8.1175937714276287e+00 +3.0336597437942387e-02 -2.4751146818465138e+01 -6.1513094389449243e+03 -6.0675306523194282e+04 +1.5623909924749263e+07 
+5.5999999999999961e+00 -5.9268183672386665e-01 +8.1175806132734021e+00 +2.5824961710800804e-02 -2.4388155304928880e+01 -6.0723344406442629e+03 -6.2634804498103244e+04 +1.5312231577044722e+07 
+5.6999999999999957e+00 -5.9268204610202468e-01 +8.1175700652412672e+00 +2.1464505631780626e-02 -2.4111083937093806e+01 -5.9947412853967326e+03 -6.4083731052285890e+04 +1.5001972925521666e+07 
+5.7999999999999954e+00 -5.9268226053170547e-01 +8.1175622827012468e+00 +1.7271499061257019e-02 -2.3926458267930219e+01 -5.9186636532005614e+03 -6.4983700109062076e+04 +1.4693000597142018e+07 
+5.8999999999999950e+00 -5.9268248020107306e-01 +8.1175574210091845e+00 +1.3262217768681198e-02 -2.3840803449431352e+01 -5.8442353292016151e+03 -6.5296327608507338e+04 +1.4385181668067565e+07 
+5.9999999999999947e+00 -5.9268270529835299e-01 +8.1175556355168279e+00 +9.4529457389845931e-03 -2.3860644548973053e+01 -5.7715902397110085e+03 -6.4983229547667579e+04 +1.4078383814939916e+07 
+6.0999999999999943e+00 -5.9268293589131626e-01 +8.1175570374443371e+00 +5.8522620769459839e-03 -2.3990678008045041e+01 -5.7007790523792155e+03 -6.4017111033756148e+04 +1.3772300501465501e+07 
+6.1999999999999940e+00 -5.9268317154851669e-01 +8.1175615581208458e+00 +2.4372723647503305e-03 -2.4228066094112435e+01 -5.6315450851316300e+03 -6.2416854238496904e+04 +1.3466142644479785e+07 
+6.2999999999999936e+00 -5.9268341170930783e-01 +8.1175690828620830e+00 -8.2294712332529169e-04 -2.4568021742404365e+01 -5.5635616929527041e+03 -6.0213408982671099e+04 +1.3159058201694096e+07 
+6.3999999999999932e+00 -5.9268365581299953e-01 +8.1175794969902668e+00 -3.9593262539431287e-03 -2.5005758024978174e+01 -5.4965021132047777e+03 -5.7437724491800291e+04 +1.2850194586461440e+07 
+6.4999999999999929e+00 -5.9268390329887788e-01 +8.1175926858390213e+00 -7.0027983143469037e-03 -2.5536488286467279e+01 -5.4300395183986611e+03 -5.4120748642180864e+04 +1.2538698925112396e+07 
+6.5999999999999925e+00 -5.9268415360625704e-01 +8.1176085347487650e+00 -9.9842944466532919e-03 -2.6155426005874940e+01 -5.3638471170896328e+03 -5.0293428768966834e+04 +1.2223718523498451e+07 
+6.6999999999999922e+00 -5.9268440617438667e-01 +8.1176269290692868e+00 -1.2934753803169535e-02 -2.6857784895897016e+01 -5.2975979692229548e+03 -4.5986711038462323e+04 +1.1904400011865854e+07 
+6.7999999999999918e+00 -5.9268466044251389e-01 +8.1176477541596199e+00 -1.5885117484488304e-02 -2.7638778863980509e+01 -5.2309650923237168e+03 -4.1231540763919380e+04 +1.1579889828729924e+07 
+6.8999999999999915e+00 -5.9268491584988992e-01 +8.1176708953949568e+00 -1.8866326571916940e-02 -2.8493622233933163e+01 -5.1636215041127462e+03 -3.6058861074310873e+04 +1.1249334435927963e+07 
+6.9999999999999911e+00 -5.9268517183569391e-01 +8.1176962381520994e+00 -2.1909331978580627e-02 -2.9417529308072258e+01 -5.0952400351655060e+03 -3.0499615502889348e+04 +1.0911879430100191e+07 
+7.0999999999999908e+00 -5.9268542783913780e-01 +8.1177236678209699e+00 -2.5045081715321250e-02 -3.0405714709143172e+01 -5.0254935693418120e+03 -2.4584745981394870e+04 +1.0566670683589026e+07 
+7.1999999999999904e+00 -5.9268568329937099e-01 +8.1177530698068541e+00 -2.8304532490518380e-02 -3.1453393435770135e+01 -4.9540548228955640e+03 -1.8345192554362009e+04 +1.0212853292278411e+07 
+7.2999999999999901e+00 -5.9268593765551991e-01 +8.1177843295242855e+00 -3.1718644570426523e-02 -3.2555780685413424e+01 -4.8805964465108573e+03 -1.1811894406490348e+04 +9.8495720741264671e+06 
+7.3999999999999897e+00 -5.9268619034670744e-01 +8.1178173323995573e+00 -3.5318380401005357e-02 -3.3708091934260068e+01 -4.8047910436801831e+03 -5.0157893825370747e+03 +9.4759716378716975e+06 
+7.4999999999999893e+00 -5.9268644081201327e-01 +8.1178519638723596e+00 -3.9134708048055210e-02 -3.4905542957284240e+01 -4.7263111153158179e+03 +2.0121860359121974e+03 +9.0911961456421316e+06 
+7.5999999999999890e+00 -5.9268668849048978e-01 +8.1178881093943396e+00 -4.3198600781530094e-02 -3.6143349811461150e+01 -4.6448290591613040e+03 +9.2410967212599680e+03 +8.6943892909618486e+06 
+7.6999999999999886e+00 -5.9268693282116414e-01 +8.1179256544305414e+00 -4.7541035900536724e-02 -3.7416728864471487e+01 -4.5600171956332415e+03 +1.6640008994657630e+04 +8.2846944291676506e+06 
+7.7999999999999883e+00 -5.9268717324301734e-01 +8.1179644844614565e+00 -5.2192997480499943e-02 -3.8720896848891627e+01 -4.4715477172396204e+03 +2.4177990953308916e+04 +7.8612543445773767e+06 
+7.8999999999999879e+00 -5.9268740919501672e-01 +8.1180044849792772e+00 -5.7185472822800829e-02 -4.0051070749411345e+01 -4.3790927527675049e+03 +3.1824111775904537e+04 +7.4232115477189524e+06 
+7.9999999999999876e+00 -5.9268764011608355e-01 +8.1180455414917141e+00 -6.2549456044119656e-02 -4.1402467941338529e+01 -4.2823243015602129e+03 +3.9547442678710773e+04 +6.9697079761780584e+06 
+8.0999999999999872e+00 -5.9268786565995224e-01 +8.1180875113199313e+00 -6.8301211366375653e-02 -4.2769848651790120e+01 -4.1811399198994868e+03 +4.7316003492473516e+04 +6.5008865495266840e+06 
+8.1999999999999869e+00 -5.9268808634228731e-01 +8.1181301361007741e+00 -7.4396147965113416e-02 -4.4146070887290684e+01 -4.0763725156550058e+03 +5.5092916605620958e+04 +6.0209945090749962e+06 
+8.2999999999999865e+00 -5.9268830289494134e-01 +8.1181731277453206e+00 -8.0773960839823730e-02 -4.5523499893718046e+01 -3.9690975074131866e+03 +6.2839936538295333e+04 +5.5353332464784589e+06 
+8.3999999999999861e+00 -5.9268851604971018e-01 +8.1182161981576293e+00 -8.7374350652654739e-02 -4.6894500730905186e+01 -3.8603902340034697e+03 +7.0518816444719210e+04 +5.0492038640249372e+06 
+8.4999999999999858e+00 -5.9268872653829774e-01 +8.1182590592399979e+00 -9.4137028284057483e-02 -4.8251438405648329e+01 -3.7513258666576471e+03 +7.8091308806569170e+04 +4.5679067530342219e+06 
+8.5999999999999854e+00 -5.9268893509235143e-01 +8.1183014228859864e+00 -1.0100171050580938e-01 -4.9586677681407487e+01 -3.6429794922693663e+03 +8.5519164341037715e+04 +4.0967419961925261e+06 
+8.6999999999999851e+00 -5.9268914244343640e-01 +8.1183430009846536e+00 -1.0790812224150323e-01 -5.0892583210607654e+01 -3.5364260758701948e+03 +9.2764132797973260e+04 +3.6410092004078948e+06 
+8.7999999999999847e+00 -5.9268934932303641e-01 +8.1183835054156788e+00 -1.1479599769392941e-01 -5.2161519369776158e+01 -3.4327404326440765e+03 +9.9787961915856169e+04 +3.2060073491638266e+06 
+8.8999999999999844e+00 -5.9268955646255661e-01 +8.1184226480598038e+00 -1.2160507919533656e-01 -5.3385850597809281e+01 -3.3329972558093500e+03 +1.0655239948488034e+05 +2.7970349503976419e+06 
+8.9999999999999840e+00 -5.9268976459331923e-01 +8.1184601407860093e+00 -1.2827511756517043e-01 -5.4557940979799980e+01 -3.2382711107458240e+03 +1.1301919078350069e+05 +2.4193900117443465e+06 
+9.0999999999999837e+00 -5.9268997444657234e-01 +8.1184956954534719e+00 -1.3474587187476167e-01 -5.5670154349902845e+01 -3.1496364353849081e+03 +1.1915007930868212e+05 +2.0783700327335100e+06 
+9.1999999999999833e+00 -5.9269018675347440e-01 +8.1185290239260386e+00 -1.4095711011769560e-01 -5.6714854685240930e+01 -3.0681675348108452e+03 +1.2490680896903547e+05 +1.7792719971462220e+06 
+9.2999999999999829e+00 -5.9269040224509695e-01 +8.1185598380493680e+00 -1.4684860967705876e-01 -5.7684405438553860e+01 -2.9949385700344269e+03 +1.3025112019076548e+05 +1.5273923162501173e+06 
+9.3999999999999826e+00 -5.9269062165240260e-01 +8.1185878496647934e+00 -1.5236015967510397e-01 -5.8571169974222670e+01 -2.9310235128623353e+03 +1.3514475253487157e+05 +1.3280266093652165e+06 
+9.4999999999999822e+00 -5.9269084570628627e-01 +8.1186127706123781e+00 -1.5743155620641561e-01 -5.9367511615937268e+01 -2.8774962386358420e+03 +1.3954944484873372e+05 +1.1864701563133134e+06 
+9.5999999999999819e+00 -5.9269107513752795e-01 +8.1186343127143683e+00 -1.6200260753483206e-01 -6.0065793197993699e+01 -2.8354304303342974e+03 +1.4342693273881837e+05 +1.1080174449373444e+06 
+9.6999999999999815e+00 -5.9269131067683822e-01 +8.1186521877915059e+00 -1.6601312871373203e-01 -6.0658377523490039e+01 -2.8058996800667692e+03 +1.4673895117253825e+05 +1.0979626553769952e+06 
+9.7999999999999812e+00 -5.9269155305478149e-01 +8.1186661076573756e+00 -1.6940295165705699e-01 -6.1137627211161984e+01 -2.7899772934705238e+03 +1.4944723361593383e+05 +1.1615987151384982e+06 
+9.8999999999999808e+00 -5.9269180300188029e-01 +8.1186757841111401e+00 -1.7211191050004529e-01 -6.1495904476116181e+01 -2.7887365829402529e+03 +1.5151351072567003e+05 +1.3042187391238841e+06 
+9.9999999999999805e+00 -5.9269206124851348e-01 +8.1186809289475583e+00 -1.7407985630218761e-01 -6.1725571391012515e+01 -2.8032505663878169e+03 +1.5289951139181023e+05 +1.5311144964561174e+06 
+1.0099999999999980e+01 -5.9269232845724851e-01 +8.1186813321737237e+00 -1.7526438084170465e-01 -6.1821029603088490e+01 -2.8342057901823705e+03 +1.5357627520438947e+05 +1.8454655970779753e+06 
+1.0199999999999980e+01 -5.9269260502874233e-01 +8.1186771313590640e+00 -1.7569834268012158e-01 -6.1785983334245969e+01 -2.8806207358842789e+03 +1.5356025894408027e+05 +2.2414284343020315e+06 
+1.0299999999999979e+01 -5.9269289130090308e-01 +8.1186685603733331e+00 -1.7543458681812638e-01 -6.1626772053396706e+01 -2.9410625562665441e+03 +1.5288140723935337e+05 +2.7107313093603468e+06 
+1.0399999999999979e+01 -5.9269318761161838e-01 +8.1186558530737596e+00 -1.7452596324502392e-01 -6.1349735138903497e+01 -3.0140982626360310e+03 +1.5156966572534337e+05 +3.2451017029740773e+06 
+1.0499999999999979e+01 -5.9269349429887730e-01 +8.1186392433104455e+00 -1.7302531142075664e-01 -6.0961211959274713e+01 -3.0982950248921816e+03 +1.4965498132596407e+05 +3.8362677214563247e+06 
+1.0599999999999978e+01 -5.9269381170067803e-01 +8.1186189649171681e+00 -1.7098547102389108e-01 -6.0467541632860033e+01 -3.1922199742269372e+03 +1.4716730095435405e+05 +4.4759571768752877e+06 
+1.0699999999999978e+01 -5.9269414015504396e-01 +8.1185952517195492e+00 -1.6845928117952352e-01 -5.9875063260538106e+01 -3.2944402080676182e+03 +1.4413657287743915e+05 +5.1558975845389497e+06 
+1.0799999999999978e+01 -5.9269448000006697e-01 +8.1185683375284601e+00 -1.6549957444764712e-01 -5.9190115736749021e+01 -3.4035229068984640e+03 +1.4059274563578601e+05 +5.8678167231839914e+06 
+1.0899999999999977e+01 -5.9269483157390757e-01 +8.1185384561427227e+00 -1.6215917648598427e-01 -5.8419037837055981e+01 -3.5180353428751641e+03 +1.3656576861052311e+05 +6.6034426833276292e+06 
+1.0999999999999977e+01 -5.9269519521471103e-01 +8.1185058413480000e+00 -1.5849091750072763e-01 -5.7568168195789582e+01 -3.6365446551860214e+03 +1.3208559193797957e+05 +7.3545027784410585e+06 
+1.1099999999999977e+01 -5.9269557126073569e-01 +8.1184707269181722e+00 -1.5454761561063515e-01 -5.6643845344032918e+01 -3.7576181675208309e+03 +1.2718216674234348e+05 +8.1127250567812575e+06 
+1.1199999999999976e+01 -5.9269596005024383e-01 +8.1184333466127967e+00 -1.5038209053411503e-01 -5.5652407638490708e+01 -3.8798231300796842e+03 +1.2188544475798130e+05 +8.8698370820725262e+06 
+1.1299999999999976e+01 -5.9269636192155917e-01 +8.1183939341761899e+00 -1.4604715685273836e-01 -5.4600193255051337e+01 -4.0017268408653645e+03 +1.1622537836505043e+05 +9.6175664891747143e+06 
+1.1399999999999975e+01 -5.9269677721307867e-01 +8.1183527233392656e+00 -1.4159562231908354e-01 -5.3493540231381417e+01 -4.1218966817765850e+03 +1.1023192083159476e+05 +1.0347641167895366e+07 
+1.1499999999999975e+01 -5.9269720626322386e-01 +8.1183099478223717e+00 -1.3708029376868505e-01 -5.2338786555986026e+01 -4.2389000013105233e+03 +1.0393502686784361e+05 +1.1051788688060492e+07 
+1.1599999999999975e+01 -5.9269764941047920e-01 +8.1182658413255471e+00 -1.3255397298448929e-01 -5.1142269898128326e+01 -4.3513041954142291e+03 +9.7364651117865549e+04 +1.1721736694869401e+07 
+1.1699999999999974e+01 -5.9269810699341496e-01 +8.1182206375376964e+00 -1.2806945334539011e-01 -4.9910327879914355e+01 -4.4576767672267470e+03 +9.0550749772775307e+04 +1.2349213176528389e+07 
+1.1799999999999974e+01 -5.9269857935061843e-01 +8.1181745701334922e+00 -1.2367952854461210e-01 -4.8649297984757069e+01 -4.5565851626983867e+03 +8.3523280060734425e+04 +1.2925945687694326e+07 
+1.1899999999999974e+01 -5.9269906682076090e-01 +8.1181278727692483e+00 -1.1943698467156146e-01 -4.7365517437633947e+01 -4.6465969173012627e+03 +7.6312199568938770e+04 +1.3443662037016613e+07 
+1.1999999999999973e+01 -5.9269956974256899e-01 +8.1180807790881300e+00 -1.1539460283715183e-01 -4.6065323461164603e+01 -4.7262796189554547e+03 +6.8947468707817665e+04 +1.3894090210210336e+07 
+1.2099999999999973e+01 -5.9270008816911102e-01 +8.1180335511152784e+00 -1.1159653946720112e-01 -4.4755726922356907e+01 -4.7945147851218362e+03 +6.1464650872021761e+04 +1.4270885437087769e+07 
+1.2199999999999973e+01 -5.9270062104920940e-01 +8.1179864994943731e+00 -1.0804862927554455e-01 -4.3444616662350150e+01 -4.8515146067816959e+03 +5.3910016968475749e+04 +1.4575628430724800e+07 
+1.2299999999999972e+01 -5.9270116706474951e-01 +8.1179399305741118e+00 -1.0474591722129763e-01 -4.2139643209237583e+01 -4.8978501949262818e+03 +4.6329660022930089e+04 +1.4811984667850994e+07 
+1.2399999999999972e+01 -5.9270172489776352e-01 +8.1178941507129316e+00 -1.0168343054798665e-01 -4.0848457014971963e+01 -4.9340930081406932e+03 +3.8769671502565012e+04 +1.4983621283891819e+07 
+1.2499999999999972e+01 -5.9270229323042367e-01 +8.1178494662802070e+00 -9.8856179801643809e-02 -3.9578708526727006e+01 -4.9608148250566173e+03 +3.1276141755455923e+04 +1.5094206919533400e+07 
+1.2599999999999971e+01 -5.9270287074503980e-01 +8.1178061836544533e+00 -9.6259159423173479e-02 -3.8338048120552386e+01 -4.9785877328565666e+03 +2.3895159568713570e+04 +1.5147411665294381e+07 
+1.2699999999999971e+01 -5.9270345612410347e-01 +8.1177646092280682e+00 -9.3887342612384420e-02 -3.7134126234773504e+01 -4.9879842223957194e+03 +1.6672812932034249e+04 +1.5146907508800332e+07 
+1.2799999999999971e+01 -5.9270404805023069e-01 +8.1177250494028712e+00 -9.1735688015977965e-02 -3.5974593226135994e+01 -4.9895770628093987e+03 +9.6551881492476587e+03 +1.5096367739611933e+07 
+1.2899999999999970e+01 -5.9270464520623456e-01 +8.1176878105955250e+00 -8.9799130594780632e-02 -3.4867099534034331e+01 -4.9839394774089760e+03 +2.8883708159882244e+03 +1.4999467793337153e+07 
