# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9735225009848088e-02 -5.6447161427062276e-01 +5.6280662970016083e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9735246996682035e-02 -5.6447156481400818e-01 +5.6281336896149871e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9735276309353548e-02 -5.6447152790657684e-01 +5.6282015479407069e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9735312570012412e-02 -5.6447150364963228e-01 +5.6282698494479746e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9735355400807465e-02 -5.6447149214448200e-01 +5.6283385716026386e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9735404423886648e-02 -5.6447149349243764e-01 +5.6284076918667316e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9735459261396872e-02 -5.6447150779481625e-01 +5.6284771876980314e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9735519535484117e-02 -5.6447153515294035e-01 +5.6285470365496117e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9735584868293207e-02 -5.6447157566813833e-01 +5.6286172158693830e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9735654881967905e-02 -5.6447162944174567e-01 +5.6286877030996500e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9735729198650855e-02 -5.6447169657510377e-01 +5.6287584756766641e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9735807440483479e-02 -5.6447177716956298e-01 +5.6288295110301732e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9735889229606009e-02 -5.6447187132648158e-01 +5.6289007865829724e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9735974188158817e-02 -5.6447197914725322e-01 +5.6289722797507437e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9736061938276683e-02 -5.6447210073319809e-01 +5.6290439679404529e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9736152102097325e-02 -5.6447223618572862e-01 +5.6291158285516263e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9736244301757118e-02 -5.6447238560626822e-01 +5.6291878389750534e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9736338159386984e-02 -5.6447254909616096e-01 +5.6292599765920080e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9736433308679436e-02 -5.6447272654321290e-01 +5.6293322373505246e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9736529425327458e-02 -5.6447291705862868e-01 +5.6294046846992879e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9736626194582137e-02 -5.6447311957737345e-01 +5.6294773974212096e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9736723301704366e-02 -5.6447333303429348e-01 +5.6295504543012733e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9736820431977395e-02 -5.6447355636433882e-01 +5.6296239341291944e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9736917270696016e-02 -5.6447378850233820e-01 +5.6296979156974384e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9737013503179189e-02 -5.6447402838322369e-01 +5.6297724778038797e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9737108814759328e-02 -5.6447427494180502e-01 +5.6298476992498250e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9737202890794821e-02 -5.6447452711299362e-01 +5.6299236588426716e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9737295416659280e-02 -5.6447478383157679e-01 +5.6300004353939245e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9737386077754155e-02 -5.6447504403244297e-01 +5.6300781077218637e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9737474559499412e-02 -5.6447530665038403e-01 +5.6301567546498347e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9737560547340301e-02 -5.6447557062020648e-01 +5.6302364550077765e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9737643726746775e-02 -5.6447583487670305e-01 +5.6303172876322506e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9737723783213037e-02 -5.6447609835462453e-01 +5.6303993313664919e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9737800402264151e-02 -5.6447635998879087e-01 +5.6304826650619188e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9737873269448288e-02 -5.6447661871392207e-01 +5.6305673675767160e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9737942070343512e-02 -5.6447687346475062e-01 +5.6306535177773525e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9738006490557141e-02 -5.6447712317599208e-01 +5.6307411945386108e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9738066215727107e-02 -5.6447736678236826e-01 +5.6308304767410788e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9738120935402332e-02 -5.6447760346698717e-01 +5.6309214133980299e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9738170352587856e-02 -5.6447783327360956e-01 +5.6310139500127887e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9738214173180962e-02 -5.6447805643225024e-01 +5.6311080096834686e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9738252103056816e-02 -5.6447827317290589e-01 +5.6312035155059535e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9738283848067173e-02 -5.6447848372555209e-01 +5.6313003905737588e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9738309114039199e-02 -5.6447868832014303e-01 +5.6313985579779045e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9738327606774164e-02 -5.6447888718661188e-01 +5.6314979408067772e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9738339032047739e-02 -5.6447908055489748e-01 +5.6315984621462985e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9738343095602870e-02 -5.6447926865483056e-01 +5.6317000450786204e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9738339503157327e-02 -5.6447945171630365e-01 +5.6318026126837518e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9738327960396611e-02 -5.6447962996915646e-01 +5.6319060880382511e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9738308172974209e-02 -5.6447980364320438e-01 +5.6320103942154006e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9738279846511756e-02 -5.6447997296826513e-01 +5.6321154542853455e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9738242686592076e-02 -5.6448013817404608e-01 +5.6322211913138213e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9738196398768044e-02 -5.6448029949034129e-01 +5.6323275283640508e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9738140688549776e-02 -5.6448045714680384e-01 +5.6324343884942779e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9738075261413487e-02 -5.6448061137314476e-01 +5.6325416947596834e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9737999822794573e-02 -5.6448076239901723e-01 +5.6326493702110901e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9737914078089171e-02 -5.6448091045407456e-01 +5.6327573378953987e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9737817732698336e-02 -5.6448105576790597e-01 +5.6328655208525789e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9737710720213709e-02 -5.6448119867147573e-01 +5.6329738327850183e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9737593728260528e-02 -5.6448133983081628e-01 +5.6330821565573749e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9737467599970240e-02 -5.6448147998104592e-01 +5.6331903686750928e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9737333178465612e-02 -5.6448161985719281e-01 +5.6332983456432928e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9737191306870754e-02 -5.6448176019438989e-01 +5.6334059639688155e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9737042828299594e-02 -5.6448190172765100e-01 +5.6335131001579468e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9736888585867476e-02 -5.6448204519209677e-01 +5.6336196307187544e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9736729422680970e-02 -5.6448219132275568e-01 +5.6337254321590933e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9736566181842273e-02 -5.6448234085465054e-01 +5.6338303809874962e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9736399706453597e-02 -5.6448249452288324e-01 +5.6339343537140929e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9736230839608316e-02 -5.6448265306246315e-01 +5.6340372268488649e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9736060424395534e-02 -5.6448281720839555e-01 +5.6341388769025908e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9735889303904282e-02 -5.6448298769576299e-01 +5.6342391803876997e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9735718321214816e-02 -5.6448316525955811e-01 +5.6343380138165833e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9735548319403095e-02 -5.6448335063476851e-01 +5.6344352537025079e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9735380141545000e-02 -5.6448354455645999e-01 +5.6345307765604813e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9735214630706233e-02 -5.6448374775958055e-01 +5.6346244589052848e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9735052629953952e-02 -5.6448396097918541e-01 +5.6347161772538042e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9734894982346542e-02 -5.6448418495024011e-01 +5.6348058081230308e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9734742530884570e-02 -5.6448442040758395e-01 +5.6348932280671652e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9734595983685521e-02 -5.6448466771984462e-01 +5.6349784018564506e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9734455623833318e-02 -5.6448492610166401e-01 +5.6350615722494763e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9734321650917050e-02 -5.6448519454115464e-01 +5.6351430366300345e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9734194264537328e-02 -5.6448547202648758e-01 +5.6352230923852331e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9734073664312570e-02 -5.6448575754601105e-01 +5.6353020369067546e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9733960049876638e-02 -5.6448605008819708e-01 +5.6353801675903667e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9733853620885105e-02 -5.6448634864175640e-01 +5.6354577818371844e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9733754577007013e-02 -5.6448665219547467e-01 +5.6355351770520272e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9733663117931193e-02 -5.6448695973832863e-01 +5.6356126506446769e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9733579443365275e-02 -5.6448727025946099e-01 +5.6356905000296831e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9733503753034747e-02 -5.6448758274815614e-01 +5.6357690226261714e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9733436246690687e-02 -5.6448789619398554e-01 +5.6358485158593862e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9733377124094271e-02 -5.6448820958649970e-01 +5.6359292771576029e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9733326585037599e-02 -5.6448852191562804e-01 +5.6360116039562754e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9733284829328181e-02 -5.6448883217137180e-01 +5.6360957936949568e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9733252056796715e-02 -5.6448913934394807e-01 +5.6361821438188275e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9733228467294655e-02 -5.6448944242373900e-01 +5.6362709517782279e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9733214260701964e-02 -5.6448974040143340e-01 +5.6363625150301858e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9733209636913054e-02 -5.6449003226775218e-01 +5.6364571310356269e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9733214795774694e-02 -5.6449031701407604e-01 +5.6365550971826254e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9733229824858508e-02 -5.6449059418639713e-01 +5.6366565929283430e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9733254474118481e-02 -5.6449086499733381e-01 +5.6367614431543922e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9733288430330424e-02 -5.6449113097135284e-01 +5.6368694063705510e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9733331380280767e-02 -5.6449139363279432e-01 +5.6369802410749150e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9733383010766785e-02 -5.6449165450586869e-01 +5.6370937057536579e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9733443008595321e-02 -5.6449191511462382e-01 +5.6372095588804790e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9733511060588799e-02 -5.6449217698305609e-01 +5.6373275589175096e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9733586853576695e-02 -5.6449244163493661e-01 +5.6374474643133285e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9733670074401568e-02 -5.6449271059392236e-01 +5.6375690335038553e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9733760409917789e-02 -5.6449298538352366e-01 +5.6376920249118223e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9733857546991729e-02 -5.6449326752710061e-01 +5.6378161969465150e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9733961172501988e-02 -5.6449355854786154e-01 +5.6379413080035164e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9734070973338106e-02 -5.6449385996882973e-01 +5.6380671164641709e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9734186636406583e-02 -5.6449417331295371e-01 +5.6381933806964922e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9734307848622389e-02 -5.6449450010293512e-01 +5.6383198590531647e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9734434296914924e-02 -5.6449484186133725e-01 +5.6384463098724550e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9734565668225393e-02 -5.6449520011052778e-01 +5.6385724914773915e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9734701649512703e-02 -5.6449557637278502e-01 +5.6386981621766542e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9734841927745049e-02 -5.6449597217012815e-01 +5.6388230802625972e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9734986189816515e-02 -5.6449638902400834e-01 +5.6389470040665510e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9735134035493799e-02 -5.6449682804922585e-01 +5.6390697449565036e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9735284814511636e-02 -5.6449728919438913e-01 +5.6391912665141701e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9735437831982261e-02 -5.6449777220015074e-01 +5.6393115594587408e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9735592392957127e-02 -5.6449827680717424e-01 +5.6394306145197181e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9735747802422923e-02 -5.6449880275607767e-01 +5.6395484224365435e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9735903365306182e-02 -5.6449934978754557e-01 +5.6396649739599691e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9736058386462025e-02 -5.6449991764213203e-01 +5.6397802598502200e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9736212170684641e-02 -5.6450050606048607e-01 +5.6398942708795335e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9736364022696020e-02 -5.6450111478315379e-01 +5.6400069978303335e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9736513247149158e-02 -5.6450174355066329e-01 +5.6401184314963044e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9736659148631266e-02 -5.6450239210360742e-01 +5.6402285626834664e-03
