--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -7.9353e-05 ,  -7.7451e-01 ,  -1.3746e-02 ,  -1.9209e-01 ,  +3.5543e+02 ,  +2.0369e+04 ,  -3.2450e+05 , 
 0.0550 ,  +0.17996464 ,  -1.2939e-04 ,  -7.7331e-01 ,  -5.1119e-02 ,  -2.9596e+00 ,  +5.9605e+02 ,  +2.9095e+04 ,  -1.5410e+06 , 
 0.0100 ,  +0.03293975 ,  -6.1881e-04 ,  -7.6896e-01 ,  -7.5119e-02 ,  -3.3692e+00 ,  +5.6819e+02 ,  +3.2231e+04 ,  -1.9713e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1860e-03 ,  -7.6105e-01 ,  -1.2913e-01 ,  -4.8381e+00 ,  +5.9947e+02 ,  +3.4959e+04 ,  -2.2092e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1851e-03 ,  -7.5205e-01 ,  -2.6238e-01 ,  -7.3195e+00 ,  +5.7352e+02 ,  +4.9126e+04 ,  -2.3158e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1783e-03 ,  -7.4757e-01 ,  -3.5997e-01 ,  -4.8691e+00 ,  +5.4205e+02 ,  +3.9774e+04 ,  -2.1411e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0936e-03 ,  -7.5259e-01 ,  -2.8066e-01 ,  -6.8560e+00 ,  +7.9523e+02 ,  +4.7458e+04 ,  -3.2453e+06 , 
 0.0100 ,  +0.03287860 ,  -5.5790e-04 ,  -7.6486e-01 ,  -1.0745e-01 ,  -6.5360e+00 ,  +5.7282e+02 ,  +4.6029e+04 ,  -2.2347e+06 , 
 0.0100 ,  +0.03298718 ,  -4.9060e-04 ,  -7.7138e-01 ,  -7.0114e-02 ,  -4.1193e+00 ,  +3.1065e+02 ,  +3.7277e+04 ,  -7.7228e+05 , 
 0.1750 ,  +0.57105325 ,  -2.6593e-05 ,  -7.7362e-01 ,  +4.6291e-02 ,  -3.1427e-02 ,  -2.5724e+01 ,  +2.0677e+04 ,  +3.9780e+05 , 
 0.1750 ,  +0.57056492 ,  -2.4776e-05 ,  -7.7290e-01 ,  +6.0780e-02 ,  +4.3975e+00 ,  +2.1673e+02 ,  +1.8683e+03 ,  -4.0338e+05 , 
 0.0200 ,  +0.06295733 ,  -1.8858e-04 ,  -7.8237e-01 ,  -1.9458e-01 ,  +7.2685e+00 ,  +1.0731e+03 ,  +2.0998e+04 ,  -4.3066e+06 , 
 0.0100 ,  +0.02639409 ,  +2.0293e-05 ,  -6.4400e-01 ,  -5.6683e-01 ,  +1.3285e+01 ,  +4.6751e+02 ,  +3.3945e+04 ,  -3.2160e+06 , 
 0.0150 ,  +0.02756609 ,  -3.5802e-04 ,  -3.2425e-01 ,  -2.4861e+00 ,  +1.6854e+01 ,  -1.2811e+02 ,  +3.4223e+04 ,  -1.0411e+06 , 
 0.0200 ,  +0.01913081 ,  -1.9250e-04 ,  -9.6048e-02 ,  -2.0731e+00 ,  +8.7785e+00 ,  -1.1514e+01 ,  +1.5653e+04 ,  -6.2642e+05 , 
 0.0300 ,  +0.01151016 ,  -1.0067e-04 ,  -2.2064e-02 ,  -8.4187e-01 ,  +2.9937e+00 ,  +1.2473e+01 ,  +3.5363e+03 ,  -1.0133e+05 , 
 0.0320 ,  +0.00439865 ,  -8.2455e-05 ,  -4.2817e-03 ,  -2.4646e-01 ,  +6.3606e-01 ,  -3.4310e+00 ,  +6.2948e+02 ,  +4.2626e+04 , 
 0.0325 ,  +0.00321764 ,  +2.0119e-05 ,  -1.0794e-03 ,  -1.2600e-01 ,  -7.5757e-01 ,  +1.0841e+02 ,  +5.8062e+03 ,  -5.3634e+05 , 
