# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +8.1528978969447508e+00 +0.0000000000000000e+00 +1.8999999963420935e+00 -1.0747686156807788e-04 +0.0000000000000000e+00 +9.9999999422436214e-01
2.0000000000000004e+00 +8.1528868664251490e+00 +0.0000000000000000e+00 +1.9999999957335983e+00 -1.1313353029277452e-04 +0.0000000000000000e+00 +9.9999999360040215e-01
2.1000000000000005e+00 +8.1528752702387290e+00 +0.0000000000000000e+00 +2.0999999950611072e+00 -1.1879019791985057e-04 +0.0000000000000000e+00 +9.9999999294444442e-01
2.2000000000000006e+00 +8.1528631083856027e+00 +0.0000000000000000e+00 +2.1999999943214203e+00 -1.2444686443481882e-04 +0.0000000000000000e+00 +9.9999999225648895e-01
2.3000000000000007e+00 +8.1528503808658801e+00 +0.0000000000000000e+00 +2.2999999935113382e+00 -1.3010352983934716e-04 +0.0000000000000000e+00 +9.9999999153653574e-01
2.4000000000000008e+00 +8.1528370876796714e+00 +0.0000000000000000e+00 +2.3999999926276607e+00 -1.3576019415181893e-04 +0.0000000000000000e+00 +9.9999999078458479e-01
2.5000000000000009e+00 +8.1528232288270850e+00 +0.0000000000000000e+00 +2.4999999916671882e+00 -1.4141685740733296e-04 +0.0000000000000000e+00 +9.9999999000063611e-01
2.6000000000000010e+00 +8.1528088043082239e+00 +0.0000000000000000e+00 +2.5999999906267210e+00 -1.4707351965770346e-04 +0.0000000000000000e+00 +9.9999998918468980e-01
2.7000000000000011e+00 +8.1527938141231857e+00 +0.0000000000000000e+00 +2.6999999895030595e+00 -1.5273018097146010e-04 +0.0000000000000000e+00 +9.9999998833674575e-01
2.8000000000000012e+00 +8.1527782582720594e+00 +0.0000000000000000e+00 +2.7999999882930036e+00 -1.5838684143384805e-04 +0.0000000000000000e+00 +9.9999998745680407e-01
2.9000000000000012e+00 +8.1527621367549248e+00 +0.0000000000000000e+00 +2.8999999869933535e+00 -1.6404350114682798e-04 +0.0000000000000000e+00 +9.9999998654486466e-01
3.0000000000000013e+00 +8.1527454495718512e+00 +0.0000000000000000e+00 +2.9999999856009096e+00 -1.6970016022907616e-04 +0.0000000000000000e+00 +9.9999998560092762e-01
3.1000000000000014e+00 +8.1527281967228955e+00 +0.0000000000000000e+00 +3.0999999841124724e+00 -1.7535681881598455e-04 +0.0000000000000000e+00 +9.9999998462499284e-01
3.2000000000000015e+00 +8.1527103782081003e+00 +0.0000000000000000e+00 +3.1999999825248415e+00 -1.8101347705966081e-04 +0.0000000000000000e+00 +9.9999998361706033e-01
3.3000000000000016e+00 +8.1526919940274905e+00 +0.0000000000000000e+00 +3.2999999808348175e+00 -1.8667013512892855e-04 +0.0000000000000000e+00 +9.9999998257713008e-01
3.4000000000000017e+00 +8.1526730441810749e+00 +0.0000000000000000e+00 +3.3999999790392006e+00 -1.9232679320932731e-04 +0.0000000000000000e+00 +9.9999998150520208e-01
3.5000000000000018e+00 +8.1526535286688411e+00 +0.0000000000000000e+00 +3.4999999771347912e+00 -1.9798345150311283e-04 +0.0000000000000000e+00 +9.9999998040127624e-01
3.6000000000000019e+00 +8.1526334474907589e+00 +0.0000000000000000e+00 +3.5999999751183891e+00 -2.0364011022925711e-04 +0.0000000000000000e+00 +9.9999997926535256e-01
3.7000000000000020e+00 +8.1526128006467733e+00 +0.0000000000000000e+00 +3.6999999729867947e+00 -2.0929676962344869e-04 +0.0000000000000000e+00 +9.9999997809743091e-01
3.8000000000000020e+00 +8.1525915881368043e+00 +0.0000000000000000e+00 +3.7999999707368084e+00 -2.1495342993809279e-04 +0.0000000000000000e+00 +9.9999997689751130e-01
3.9000000000000021e+00 +8.1525698099607471e+00 +0.0000000000000000e+00 +3.8999999683652304e+00 -2.2061009144231148e-04 +0.0000000000000000e+00 +9.9999997566559362e-01
4.0000000000000018e+00 +8.1525474661184667e+00 +0.0000000000000000e+00 +3.9999999658688608e+00 -2.2626675442194397e-04 +0.0000000000000000e+00 +9.9999997440167776e-01
4.1000000000000014e+00 +8.1525245566098032e+00 +0.0000000000000000e+00 +4.0999999632444997e+00 -2.3192341917754324e-04 +0.0000000000000000e+00 +9.9999997310576361e-01
4.2000000000000011e+00 +8.1525010814345631e+00 +0.0000000000000000e+00 +4.1999999604889471e+00 -2.3758008600233572e-04 +0.0000000000000000e+00 +9.9999997177785116e-01
4.3000000000000007e+00 +8.1524770405925260e+00 +0.0000000000000000e+00 +4.2999999575990033e+00 -2.4323675516018129e-04 +0.0000000000000000e+00 +9.9999997041794020e-01
4.4000000000000004e+00 +8.1524524340834468e+00 +0.0000000000000000e+00 +4.3999999545714683e+00 -2.4889342688357008e-04 +0.0000000000000000e+00 +9.9999996902603072e-01
4.5000000000000000e+00 +8.1524272619070572e+00 +0.0000000000000000e+00 +4.4999999514031428e+00 -2.5455010137362264e-04 +0.0000000000000000e+00 +9.9999996760212262e-01
4.5999999999999996e+00 +8.1524015240630732e+00 +0.0000000000000000e+00 +4.5999999480908267e+00 -2.6020677880009057e-04 +0.0000000000000000e+00 +9.9999996614621578e-01
4.6999999999999993e+00 +8.1523752205511943e+00 +0.0000000000000000e+00 +4.6999999446313199e+00 -2.6586345930135690e-04 +0.0000000000000000e+00 +9.9999996465831009e-01
4.7999999999999989e+00 +8.1523483513711064e+00 +0.0000000000000000e+00 +4.7999999410214222e+00 -2.7152014298443660e-04 +0.0000000000000000e+00 +9.9999996313840556e-01
4.8999999999999986e+00 +8.1523209165224877e+00 +0.0000000000000000e+00 +4.8999999372579346e+00 -2.7717682992497701e-04 +0.0000000000000000e+00 +9.9999996158650195e-01
4.9999999999999982e+00 +8.1522929160050115e+00 +0.0000000000000000e+00 +4.9999999333376559e+00 -2.8283352016725846e-04 +0.0000000000000000e+00 +9.9999996000259939e-01
5.0999999999999979e+00 +8.1522643498183438e+00 +0.0000000000000000e+00 +5.0999999292573879e+00 -2.8849021372419467e-04 +0.0000000000000000e+00 +9.9999995838669764e-01
5.1999999999999975e+00 +8.1522352179621560e+00 +0.0000000000000000e+00 +5.1999999250139295e+00 -2.9414691057733349e-04 +0.0000000000000000e+00 +9.9999995673879682e-01
5.2999999999999972e+00 +8.1522055204361195e+00 +0.0000000000000000e+00 +5.2999999206040806e+00 -2.9980361067685724e-04 +0.0000000000000000e+00 +9.9999995505889672e-01
5.3999999999999968e+00 +8.1521752572399144e+00 +0.0000000000000000e+00 +5.3999999160246421e+00 -3.0546031394158363e-04 +0.0000000000000000e+00 +9.9999995334699743e-01
5.4999999999999964e+00 +8.1521444283732301e+00 +0.0000000000000000e+00 +5.4999999112724138e+00 -3.1111702025896608e-04 +0.0000000000000000e+00 +9.9999995160309885e-01
5.5999999999999961e+00 +8.1521130338357661e+00 +0.0000000000000000e+00 +5.5999999063441956e+00 -3.1677372948509452e-04 +0.0000000000000000e+00 +9.9999994982720108e-01
5.6999999999999957e+00 +8.1520810736272420e+00 +0.0000000000000000e+00 +5.6999999012367875e+00 -3.2243044144469608e-04 +0.0000000000000000e+00 +9.9999994801930403e-01
5.7999999999999954e+00 +8.1520485477473930e+00 +0.0000000000000000e+00 +5.7999998959469901e+00 -3.2808715593113575e-04 +0.0000000000000000e+00 +9.9999994617940779e-01
5.8999999999999950e+00 +8.1520154561959792e+00 +0.0000000000000000e+00 +5.8999998904716024e+00 -3.3374387270641701e-04 +0.0000000000000000e+00 +9.9999994430751238e-01
5.9999999999999947e+00 +8.1519817989727841e+00 +0.0000000000000000e+00 +5.9999998848074254e+00 -3.3940059150118279e-04 +0.0000000000000000e+00 +9.9999994240361778e-01
6.0999999999999943e+00 +8.1519475760776210e+00 +0.0000000000000000e+00 +6.0999998789512588e+00 -3.4505731201728344e-04 +0.0000000000000000e+00 +9.9999994046772411e-01
6.1999999999999940e+00 +8.1519127875103337e+00 +0.0000000000000000e+00 +6.1999998728999035e+00 -3.5071403395602074e-04 +0.0000000000000000e+00 +9.9999993849983149e-01
6.2999999999999936e+00 +8.1518774332707924e+00 +0.0000000000000000e+00 +6.2999998666501584e+00 -3.5637075704639064e-04 +0.0000000000000000e+00 +9.9999993649993990e-01
6.3999999999999932e+00 +8.1518415133588942e+00 +0.0000000000000000e+00 +6.3999998601988244e+00 -3.6202748104765051e-04 +0.0000000000000000e+00 +9.9999993446804947e-01
6.4999999999999929e+00 +8.1518050277745591e+00 +0.0000000000000000e+00 +6.4999998535427013e+00 -3.6768420574931831e-04 +0.0000000000000000e+00 +9.9999993240416030e-01
6.5999999999999925e+00 +8.1517679765177267e+00 +0.0000000000000000e+00 +6.5999998466785899e+00 -3.7334093097117217e-04 +0.0000000000000000e+00 +9.9999993030827239e-01
6.6999999999999922e+00 +8.1517303595883526e+00 +0.0000000000000000e+00 +6.6999998396032892e+00 -3.7899765656324952e-04 +0.0000000000000000e+00 +9.9999992818038574e-01
6.7999999999999918e+00 +8.1516921769864066e+00 +0.0000000000000000e+00 +6.7999998323135999e+00 -3.8465438240584652e-04 +0.0000000000000000e+00 +9.9999992602050047e-01
6.8999999999999915e+00 +8.1516534287118674e+00 +0.0000000000000000e+00 +6.8999998248063221e+00 -3.9031110840951732e-04 +0.0000000000000000e+00 +9.9999992382861658e-01
6.9999999999999911e+00 +8.1516141147647225e+00 +0.0000000000000000e+00 +6.9999998170782565e+00 -3.9596783451507315e-04 +0.0000000000000000e+00 +9.9999992160473405e-01
7.0999999999999908e+00 +8.1515742351449632e+00 +0.0000000000000000e+00 +7.0999998091262029e+00 -4.0162456069358174e-04 +0.0000000000000000e+00 +9.9999991934885302e-01
7.1999999999999904e+00 +8.1515337898525821e+00 +0.0000000000000000e+00 +7.1999998009469612e+00 -4.0728128694636625e-04 +0.0000000000000000e+00 +9.9999991706097335e-01
7.2999999999999901e+00 +8.1514927788875706e+00 +0.0000000000000000e+00 +7.2999997925373314e+00 -4.1293801330500462e-04 +0.0000000000000000e+00 +9.9999991474109506e-01
7.3999999999999897e+00 +8.1514512022499162e+00 +0.0000000000000000e+00 +7.3999997838941134e+00 -4.1859473983132852e-04 +0.0000000000000000e+00 +9.9999991238921815e-01
7.4999999999999893e+00 +8.1514090599395956e+00 +0.0000000000000000e+00 +7.4999997750141079e+00 -4.2425146661742249e-04 +0.0000000000000000e+00 +9.9999991000534261e-01
7.5999999999999890e+00 +8.1513663519565789e+00 +0.0000000000000000e+00 +7.5999997658941147e+00 -4.2990819378562297e-04 +0.0000000000000000e+00 +9.9999990758946833e-01
7.6999999999999886e+00 +8.1513230783008197e+00 +0.0000000000000000e+00 +7.6999997565309348e+00 -4.3556492148851727e-04 +0.0000000000000000e+00 +9.9999990514159520e-01
7.7999999999999883e+00 +8.1512792389722559e+00 +0.0000000000000000e+00 +7.7999997469213671e+00 -4.4122164990894252e-04 +0.0000000000000000e+00 +9.9999990266172323e-01
7.8999999999999879e+00 +8.1512348339708058e+00 +0.0000000000000000e+00 +7.8999997370622124e+00 -4.4687837925998469e-04 +0.0000000000000000e+00 +9.9999990014985218e-01
7.9999999999999876e+00 +8.1511898632963646e+00 +0.0000000000000000e+00 +7.9999997269502705e+00 -4.5253510978497739e-04 +0.0000000000000000e+00 +9.9999989760598207e-01
8.0999999999999872e+00 +8.1511443269488009e+00 +0.0000000000000000e+00 +8.0999997165823423e+00 -4.5819184175569406e-04 +0.0000000000000000e+00 +9.9999989503011266e-01
8.1999999999999869e+00 +8.1510982249279564e+00 +0.0000000000000000e+00 +8.1999997059552268e+00 -4.6384857545247169e-04 +0.0000000000000000e+00 +9.9999989242224385e-01
8.2999999999999865e+00 +8.1510515572336448e+00 +0.0000000000000000e+00 +8.2999996950657238e+00 -4.6950531114433485e-04 +0.0000000000000000e+00 +9.9999988978237542e-01
8.3999999999999861e+00 +8.1510043238656529e+00 +0.0000000000000000e+00 +8.3999996839106341e+00 -4.7516204908718842e-04 +0.0000000000000000e+00 +9.9999988711050725e-01
8.4999999999999858e+00 +8.1509565248237443e+00 +0.0000000000000000e+00 +8.4999996724867586e+00 -4.8081878952381703e-04 +0.0000000000000000e+00 +9.9999988440663923e-01
8.5999999999999854e+00 +8.1509081601076581e+00 +0.0000000000000000e+00 +8.5999996607908962e+00 -4.8647553268388457e-04 +0.0000000000000000e+00 +9.9999988167077114e-01
8.6999999999999851e+00 +8.1508592297171099e+00 +0.0000000000000000e+00 +8.6999996488198459e+00 -4.9213227878393360e-04 +0.0000000000000000e+00 +9.9999987890290287e-01
8.7999999999999847e+00 +8.1508097336517960e+00 +0.0000000000000000e+00 +8.7999996365704103e+00 -4.9778902802738488e-04 +0.0000000000000000e+00 +9.9999987610303420e-01
8.8999999999999844e+00 +8.1507596719113931e+00 +0.0000000000000000e+00 +8.8999996240393866e+00 -5.0344578060453667e-04 +0.0000000000000000e+00 +9.9999987327116502e-01
8.9999999999999840e+00 +8.1507090444955583e+00 +0.0000000000000000e+00 +8.9999996112235756e+00 -5.0910253669256441e-04 +0.0000000000000000e+00 +9.9999987040729521e-01
9.0999999999999837e+00 +8.1506578514039330e+00 +0.0000000000000000e+00 +9.0999995981197781e+00 -5.1475929645551980e-04 +0.0000000000000000e+00 +9.9999986751142467e-01
9.1999999999999833e+00 +8.1506060926361403e+00 +0.0000000000000000e+00 +9.1999995847247931e+00 -5.2041606004433062e-04 +0.0000000000000000e+00 +9.9999986458355317e-01
9.2999999999999829e+00 +8.1505537681917914e+00 +0.0000000000000000e+00 +9.2999995710354213e+00 -5.2607282759679973e-04 +0.0000000000000000e+00 +9.9999986162368060e-01
9.3999999999999826e+00 +8.1505008780704848e+00 +0.0000000000000000e+00 +9.3999995570484618e+00 -5.3172959923760484e-04 +0.0000000000000000e+00 +9.9999985863180685e-01
9.4999999999999822e+00 +8.1504474222718049e+00 +0.0000000000000000e+00 +9.4999995427607153e+00 -5.3738637507829746e-04 +0.0000000000000000e+00 +9.9999985560793170e-01
9.5999999999999819e+00 +8.1503934007953269e+00 +0.0000000000000000e+00 +9.5999995281689809e+00 -5.4304315521730255e-04 +0.0000000000000000e+00 +9.9999985255205515e-01
9.6999999999999815e+00 +8.1503388136406159e+00 +0.0000000000000000e+00 +9.6999995132700594e+00 -5.4869993973991798e-04 +0.0000000000000000e+00 +9.9999984946417697e-01
9.7999999999999812e+00 +8.1502836608072311e+00 +0.0000000000000000e+00 +9.7999994980607497e+00 -5.5435672871831344e-04 +0.0000000000000000e+00 +9.9999984634429706e-01
9.8999999999999808e+00 +8.1502279422947232e+00 +0.0000000000000000e+00 +9.8999994825378526e+00 -5.6001352221153025e-04 +0.0000000000000000e+00 +9.9999984319241542e-01
9.9999999999999805e+00 +8.1501716581026376e+00 +0.0000000000000000e+00 +9.9999994666981671e+00 -5.6567032026548026e-04 +0.0000000000000000e+00 +9.9999984000853182e-01
1.0099999999999980e+01 +8.1501148082305175e+00 +0.0000000000000000e+00 +1.0099999450538492e+01 -5.7132712291339328e-04 +0.0000000000000000e+00 +9.9999983679264626e-01
1.0199999999999980e+01 +8.1500573926779012e+00 +0.0000000000000000e+00 +1.0199999434055629e+01 -5.7698393018074069e-04 +0.0000000000000000e+00 +9.9999983354475852e-01
1.0299999999999979e+01 +8.1499994114443268e+00 +0.0000000000000000e+00 +1.0299999417246378e+01 -5.8264074209016139e-04 +0.0000000000000000e+00 +9.9999983026486861e-01
1.0399999999999979e+01 +8.1499408645293290e+00 +0.0000000000000000e+00 +1.0399999400107536e+01 -5.8829755866191078e-04 +0.0000000000000000e+00 +9.9999982695297640e-01
1.0499999999999979e+01 +8.1498817519324387e+00 +0.0000000000000000e+00 +1.0499999382635906e+01 -5.9395437991386279e-04 +0.0000000000000000e+00 +9.9999982360908191e-01
1.0599999999999978e+01 +8.1498220736531888e+00 +0.0000000000000000e+00 +1.0599999364828285e+01 -5.9961120586151122e-04 +0.0000000000000000e+00 +9.9999982023318490e-01
1.0699999999999978e+01 +8.1497618296911085e+00 +0.0000000000000000e+00 +1.0699999346681475e+01 -6.0526803651797197e-04 +0.0000000000000000e+00 +9.9999981682528538e-01
1.0799999999999978e+01 +8.1497010200457272e+00 +0.0000000000000000e+00 +1.0799999328192275e+01 -6.1092487189398496e-04 +0.0000000000000000e+00 +9.9999981338538324e-01
1.0899999999999977e+01 +8.1496396447165722e+00 +0.0000000000000000e+00 +1.0899999309357485e+01 -6.1658171199791554e-04 +0.0000000000000000e+00 +9.9999980991347837e-01
1.0999999999999977e+01 +8.1495777037031694e+00 +0.0000000000000000e+00 +1.0999999290173903e+01 -6.2223855683575698e-04 +0.0000000000000000e+00 +9.9999980640957065e-01
1.1099999999999977e+01 +8.1495151970050461e+00 +0.0000000000000000e+00 +1.1099999270638332e+01 -6.2789540641113235e-04 +0.0000000000000000e+00 +9.9999980287366008e-01
1.1199999999999976e+01 +8.1494521246217282e+00 +0.0000000000000000e+00 +1.1199999250747569e+01 -6.3355226072529629e-04 +0.0000000000000000e+00 +9.9999979930574656e-01
1.1299999999999976e+01 +8.1493884865527431e+00 +0.0000000000000000e+00 +1.1299999230498415e+01 -6.3920911977713760e-04 +0.0000000000000000e+00 +9.9999979570582997e-01
1.1399999999999975e+01 +8.1493242827976147e+00 +0.0000000000000000e+00 +1.1399999209887669e+01 -6.4486598356318088e-04 +0.0000000000000000e+00 +9.9999979207391021e-01
1.1499999999999975e+01 +8.1492595133558723e+00 +0.0000000000000000e+00 +1.1499999188912131e+01 -6.5052285207758921e-04 +0.0000000000000000e+00 +9.9999978840998727e-01
1.1599999999999975e+01 +8.1491941782270416e+00 +0.0000000000000000e+00 +1.1599999167568599e+01 -6.5617972531216602e-04 +0.0000000000000000e+00 +9.9999978471406104e-01
1.1699999999999974e+01 +8.1491282774106519e+00 +0.0000000000000000e+00 +1.1699999145853877e+01 -6.6183660325635769e-04 +0.0000000000000000e+00 +9.9999978098613151e-01
1.1799999999999974e+01 +8.1490618109062325e+00 +0.0000000000000000e+00 +1.1799999123764760e+01 -6.6749348589725550e-04 +0.0000000000000000e+00 +9.9999977722619848e-01
1.1899999999999974e+01 +8.1489947787133161e+00 +0.0000000000000000e+00 +1.1899999101298050e+01 -6.7315037321959853e-04 +0.0000000000000000e+00 +9.9999977343426205e-01
1.1999999999999973e+01 +8.1489271808314339e+00 +0.0000000000000000e+00 +1.1999999078450546e+01 -6.7880726520577566e-04 +0.0000000000000000e+00 +9.9999976961032200e-01
1.2099999999999973e+01 +8.1488590172601203e+00 +0.0000000000000000e+00 +1.2099999055219048e+01 -6.8446416183617486e-04 +0.0000000000000000e+00 +9.9999976575437832e-01
1.2199999999999973e+01 +8.1487902879989118e+00 +0.0000000000000000e+00 +1.2199999031600354e+01 -6.9012106309299884e-04 +0.0000000000000000e+00 +9.9999976186643091e-01
1.2299999999999972e+01 +8.1487209930473465e+00 +0.0000000000000000e+00 +1.2299999007591266e+01 -6.9577796896407842e-04 +0.0000000000000000e+00 +9.9999975794647977e-01
1.2399999999999972e+01 +8.1486511324049644e+00 +0.0000000000000000e+00 +1.2399998983188583e+01 -7.0143487944321825e-04 +0.0000000000000000e+00 +9.9999975399452479e-01
1.2499999999999972e+01 +8.1485807060713036e+00 +0.0000000000000000e+00 +1.2499998958389105e+01 -7.0709179453019540e-04 +0.0000000000000000e+00 +9.9999975001056596e-01
1.2599999999999971e+01 +8.1485097140459040e+00 +0.0000000000000000e+00 +1.2599998933189630e+01 -7.1274871423075833e-04 +0.0000000000000000e+00 +9.9999974599460306e-01
1.2699999999999971e+01 +8.1484381563283037e+00 +0.0000000000000000e+00 +1.2699998907586959e+01 -7.1840563855662552e-04 +0.0000000000000000e+00 +9.9999974194663610e-01
1.2799999999999971e+01 +8.1483660329180392e+00 +0.0000000000000000e+00 +1.2799998881577890e+01 -7.2406256752548411e-04 +0.0000000000000000e+00 +9.9999973786666496e-01
1.2899999999999970e+01 +8.1482933438146432e+00 +0.0000000000000000e+00 +1.2899998855159225e+01 -7.2971950116098878e-04 +0.0000000000000000e+00 +9.9999973375468953e-01
1.2999999999999970e+01 +8.1482200890176504e+00 +0.0000000000000000e+00 +1.2999998828327762e+01 -7.3537643949276026e-04 +0.0000000000000000e+00 +9.9999972961070971e-01
1.3099999999999969e+01 +8.1481462685265882e+00 +0.0000000000000000e+00 +1.3099998801080300e+01 -7.4103338255638391e-04 +0.0000000000000000e+00 +9.9999972543472537e-01
1.3199999999999969e+01 +8.1480718823409806e+00 +0.0000000000000000e+00 +1.3199998773413640e+01 -7.4669033039340832e-04 +0.0000000000000000e+00 +9.9999972122673653e-01
1.3299999999999969e+01 +8.1479969304603479e+00 +0.0000000000000000e+00 +1.3299998745324581e+01 -7.5234728305134397e-04 +0.0000000000000000e+00 +9.9999971698674295e-01
1.3399999999999968e+01 +8.1479214128842070e+00 +0.0000000000000000e+00 +1.3399998716809922e+01 -7.5800424058366166e-04 +0.0000000000000000e+00 +9.9999971271474453e-01
1.3499999999999968e+01 +8.1478453296120659e+00 +0.0000000000000000e+00 +1.3499998687866462e+01 -7.6366120304979096e-04 +0.0000000000000000e+00 +9.9999970841074115e-01
1.3599999999999968e+01 +8.1477686806434289e+00 +0.0000000000000000e+00 +1.3599998658491003e+01 -7.6931817051511869e-04 +0.0000000000000000e+00 +9.9999970407473271e-01
1.3699999999999967e+01 +8.1476914659777933e+00 +0.0000000000000000e+00 +1.3699998628680342e+01 -7.7497514305098752e-04 +0.0000000000000000e+00 +9.9999969970671898e-01
1.3799999999999967e+01 +8.1476136856146475e+00 +0.0000000000000000e+00 +1.3799998598431280e+01 -7.8063212073469423e-04 +0.0000000000000000e+00 +9.9999969530669985e-01
1.3899999999999967e+01 +8.1475353395534729e+00 +0.0000000000000000e+00 +1.3899998567740615e+01 -7.8628910364948810e-04 +0.0000000000000000e+00 +9.9999969087467522e-01
1.3999999999999966e+01 +8.1474564277937400e+00 +0.0000000000000000e+00 +1.3999998536605148e+01 -7.9194609188456915e-04 +0.0000000000000000e+00 +9.9999968641064485e-01
1.4099999999999966e+01 +8.1473769503349143e+00 +0.0000000000000000e+00 +1.4099998505021677e+01 -7.9760308553442202e-04 +0.0000000000000000e+00 +9.9999968191460864e-01
1.4199999999999966e+01 +8.1472969071764485e+00 +0.0000000000000000e+00 +1.4199998472987003e+01 -8.0326008469150064e-04 +0.0000000000000000e+00 +9.9999967738656637e-01
1.4299999999999965e+01 +8.1472162983177885e+00 +0.0000000000000000e+00 +1.4299998440497925e+01 -8.0891708943891464e-04 +0.0000000000000000e+00 +9.9999967282651792e-01
1.4399999999999965e+01 +8.1471351237583711e+00 +0.0000000000000000e+00 +1.4399998407551241e+01 -8.1457409984976397e-04 +0.0000000000000000e+00 +9.9999966823446307e-01
1.4499999999999964e+01 +8.1470533834976280e+00 +0.0000000000000000e+00 +1.4499998374143750e+01 -8.2023111598713866e-04 +0.0000000000000000e+00 +9.9999966361040182e-01
1.4599999999999964e+01 +8.1469710775349817e+00 +0.0000000000000000e+00 +1.4599998340272254e+01 -8.2588813790411856e-04 +0.0000000000000000e+00 +9.9999965895433385e-01
1.4699999999999964e+01 +8.1468882058698533e+00 +0.0000000000000000e+00 +1.4699998305933551e+01 -8.3154516564377338e-04 +0.0000000000000000e+00 +9.9999965426625914e-01
1.4799999999999963e+01 +8.1468047685016582e+00 +0.0000000000000000e+00 +1.4799998271124441e+01 -8.3720219923916228e-04 +0.0000000000000000e+00 +9.9999964954617759e-01
1.4899999999999963e+01 +8.1467207654298104e+00 +0.0000000000000000e+00 +1.4899998235841721e+01 -8.4285923871333355e-04 +0.0000000000000000e+00 +9.9999964479408898e-01
1.4999999999999963e+01 +8.1466361966537200e+00 +0.0000000000000000e+00 +1.4999998200082192e+01 -8.4851628407932474e-04 +0.0000000000000000e+00 +9.9999964000999320e-01
1.5099999999999962e+01 +8.1465510621727972e+00 +0.0000000000000000e+00 +1.5099998163842653e+01 -8.5417333534016217e-04 +0.0000000000000000e+00 +9.9999963519389024e-01
1.5199999999999962e+01 +8.1464653619864542e+00 +0.0000000000000000e+00 +1.5199998127119903e+01 -8.5983039248886054e-04 +0.0000000000000000e+00 +9.9999963034577999e-01
1.5299999999999962e+01 +8.1463790960941029e+00 +0.0000000000000000e+00 +1.5299998089910742e+01 -8.6548745550842326e-04 +0.0000000000000000e+00 +9.9999962546566223e-01
