# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +8.1526128006467733e+00 +0.0000000000000000e+00 +3.6999999729867947e+00 -2.8732722096852511e-02 -5.3645077360162274e-01 +5.3241970437743818e-03
3.8000000000000020e+00 +8.1525915881368043e+00 +0.0000000000000000e+00 +3.7999999707368084e+00 -2.8732844540690170e-02 -5.3645087403357239e-01 +5.3242910069441884e-03
3.9000000000000021e+00 +8.1525698099607471e+00 +0.0000000000000000e+00 +3.8999999683652304e+00 -2.8732958424893425e-02 -5.3645100079763286e-01 +5.3243876109828865e-03
4.0000000000000018e+00 +8.1525474661184667e+00 +0.0000000000000000e+00 +3.9999999658688608e+00 -2.8733062931354855e-02 -5.3645115547918931e-01 +5.3244867892890584e-03
4.1000000000000014e+00 +8.1525245566098032e+00 +0.0000000000000000e+00 +4.0999999632444997e+00 -2.8733157518205769e-02 -5.3645133890357422e-01 +5.3245884666318268e-03
4.2000000000000011e+00 +8.1525010814345631e+00 +0.0000000000000000e+00 +4.1999999604889471e+00 -2.8733242748618895e-02 -5.3645154885584301e-01 +5.3246925332625589e-03
4.3000000000000007e+00 +8.1524770405925260e+00 +0.0000000000000000e+00 +4.2999999575990033e+00 -2.8733319462027992e-02 -5.3645178236100965e-01 +5.3247988708047941e-03
4.4000000000000004e+00 +8.1524524340834468e+00 +0.0000000000000000e+00 +4.3999999545714683e+00 -2.8733388497864564e-02 -5.3645203644412420e-01 +5.3249073608841102e-03
4.5000000000000000e+00 +8.1524272619070572e+00 +0.0000000000000000e+00 +4.4999999514031428e+00 -2.8733450695558032e-02 -5.3645230813027900e-01 +5.3250178851282351e-03
4.5999999999999996e+00 +8.1524015240630732e+00 +0.0000000000000000e+00 +4.5999999480908267e+00 -2.8733506894535809e-02 -5.3645259444460636e-01 +5.3251303251671562e-03
4.6999999999999993e+00 +8.1523752205511943e+00 +0.0000000000000000e+00 +4.6999999446313199e+00 -2.8733557934223462e-02 -5.3645289241228311e-01 +5.3252445626332332e-03
4.7999999999999989e+00 +8.1523483513711064e+00 +0.0000000000000000e+00 +4.7999999410214222e+00 -2.8733604654044734e-02 -5.3645319905853250e-01 +5.3253604791612995e-03
4.8999999999999986e+00 +8.1523209165224877e+00 +0.0000000000000000e+00 +4.8999999372579346e+00 -2.8733647893421723e-02 -5.3645351140862529e-01 +5.3254779563887741e-03
4.9999999999999982e+00 +8.1522929160050115e+00 +0.0000000000000000e+00 +4.9999999333376559e+00 -2.8733688491774954e-02 -5.3645382648788287e-01 +5.3255968759557811e-03
5.0999999999999979e+00 +8.1522643498183438e+00 +0.0000000000000000e+00 +5.0999999292573879e+00 -2.8733727288523497e-02 -5.3645414132167790e-01 +5.3257171195052362e-03
5.1999999999999975e+00 +8.1522352179621560e+00 +0.0000000000000000e+00 +5.1999999250139295e+00 -2.8733765123085050e-02 -5.3645445293543847e-01 +5.3258385686829847e-03
5.2999999999999972e+00 +8.1522055204361195e+00 +0.0000000000000000e+00 +5.2999999206040806e+00 -2.8733802834876095e-02 -5.3645475835464818e-01 +5.3259611051378816e-03
5.3999999999999968e+00 +8.1521752572399144e+00 +0.0000000000000000e+00 +5.3999999160246421e+00 -2.8733841263311948e-02 -5.3645505460484899e-01 +5.3260846105219290e-03
5.4999999999999964e+00 +8.1521444283732301e+00 +0.0000000000000000e+00 +5.4999999112724138e+00 -2.8733881247806931e-02 -5.3645533871164330e-01 +5.3262089664903650e-03
5.5999999999999961e+00 +8.1521130338357661e+00 +0.0000000000000000e+00 +5.5999999063441956e+00 -2.8733923627774417e-02 -5.3645560770069678e-01 +5.3263340547017833e-03
5.6999999999999957e+00 +8.1520810736272420e+00 +0.0000000000000000e+00 +5.6999999012367875e+00 -2.8733969242626979e-02 -5.3645585859773848e-01 +5.3264597568182344e-03
5.7999999999999954e+00 +8.1520485477473930e+00 +0.0000000000000000e+00 +5.7999998959469901e+00 -2.8734018931776496e-02 -5.3645608842856474e-01 +5.3265859545053489e-03
5.8999999999999950e+00 +8.1520154561959792e+00 +0.0000000000000000e+00 +5.8999998904716024e+00 -2.8734073534634239e-02 -5.3645629421904040e-01 +5.3267125294324319e-03
5.9999999999999947e+00 +8.1519817989727841e+00 +0.0000000000000000e+00 +5.9999998848074254e+00 -2.8734133890611004e-02 -5.3645647299510069e-01 +5.3268393632725838e-03
6.0999999999999943e+00 +8.1519475760776210e+00 +0.0000000000000000e+00 +6.0999998789512588e+00 -2.8734200586257651e-02 -5.3645662275672867e-01 +5.3269663502318303e-03
6.1999999999999940e+00 +8.1519127875103337e+00 +0.0000000000000000e+00 +6.1999998728999035e+00 -2.8734273196688240e-02 -5.3645674539985211e-01 +5.3270934346353934e-03
6.2999999999999936e+00 +8.1518774332707924e+00 +0.0000000000000000e+00 +6.2999998666501584e+00 -2.8734351044169871e-02 -5.3645684379433667e-01 +5.3272205733386540e-03
6.3999999999999932e+00 +8.1518415133588942e+00 +0.0000000000000000e+00 +6.3999998601988244e+00 -2.8734433450985995e-02 -5.3645692080999285e-01 +5.3273477231977704e-03
6.4999999999999929e+00 +8.1518050277745591e+00 +0.0000000000000000e+00 +6.4999998535427013e+00 -2.8734519739437147e-02 -5.3645697931657266e-01 +5.3274748410696484e-03
6.5999999999999925e+00 +8.1517679765177267e+00 +0.0000000000000000e+00 +6.5999998466785899e+00 -2.8734609231841693e-02 -5.3645702218376501e-01 +5.3276018838119051e-03
6.6999999999999922e+00 +8.1517303595883526e+00 +0.0000000000000000e+00 +6.6999998396032892e+00 -2.8734701250536565e-02 -5.3645705228119467e-01 +5.3277288082828680e-03
6.7999999999999918e+00 +8.1516921769864066e+00 +0.0000000000000000e+00 +6.7999998323135999e+00 -2.8734795117877958e-02 -5.3645707247841734e-01 +5.3278555713415256e-03
6.8999999999999915e+00 +8.1516534287118674e+00 +0.0000000000000000e+00 +6.8999998248063221e+00 -2.8734890156242178e-02 -5.3645708564491812e-01 +5.3279821298475270e-03
6.9999999999999911e+00 +8.1516141147647225e+00 +0.0000000000000000e+00 +6.9999998170782565e+00 -2.8734985688026262e-02 -5.3645709465010694e-01 +5.3281084406611454e-03
7.0999999999999908e+00 +8.1515742351449632e+00 +0.0000000000000000e+00 +7.0999998091262029e+00 -2.8735081035648747e-02 -5.3645710236331723e-01 +5.3282344606432599e-03
7.1999999999999904e+00 +8.1515337898525821e+00 +0.0000000000000000e+00 +7.1999998009469612e+00 -2.8735175521550450e-02 -5.3645711165380028e-01 +5.3283601466553266e-03
7.2999999999999901e+00 +8.1514927788875706e+00 +0.0000000000000000e+00 +7.2999997925373314e+00 -2.8735268468195185e-02 -5.3645712539072554e-01 +5.3284854555593654e-03
7.3999999999999897e+00 +8.1514512022499162e+00 +0.0000000000000000e+00 +7.3999997838941134e+00 -2.8735359198070451e-02 -5.3645714644317388e-01 +5.3286103442179173e-03
7.4999999999999893e+00 +8.1514090599395956e+00 +0.0000000000000000e+00 +7.4999997750141079e+00 -2.8735447033688240e-02 -5.3645717768013756e-01 +5.3287347694940439e-03
7.5999999999999890e+00 +8.1513663519565789e+00 +0.0000000000000000e+00 +7.5999997658941147e+00 -2.8735531297585735e-02 -5.3645722197051482e-01 +5.3288586882512959e-03
7.6999999999999886e+00 +8.1513230783008197e+00 +0.0000000000000000e+00 +7.6999997565309348e+00 -2.8735611312326024e-02 -5.3645728218310806e-01 +5.3289820573536699e-03
7.7999999999999883e+00 +8.1512792389722559e+00 +0.0000000000000000e+00 +7.7999997469213671e+00 -2.8735686400498929e-02 -5.3645736118662080e-01 +5.3291048336656177e-03
7.8999999999999879e+00 +8.1512348339708058e+00 +0.0000000000000000e+00 +7.8999997370622124e+00 -2.8735755884721614e-02 -5.3645746184965404e-01 +5.3292269740520051e-03
7.9999999999999876e+00 +8.1511898632963646e+00 +0.0000000000000000e+00 +7.9999997269502705e+00 -2.8735819087639402e-02 -5.3645758704070279e-01 +5.3293484353780776e-03
8.0999999999999872e+00 +8.1511443269488009e+00 +0.0000000000000000e+00 +8.0999997165823423e+00 -2.8735875537404414e-02 -5.3645773894275395e-01 +5.3294691840301313e-03
8.1999999999999869e+00 +8.1510982249279564e+00 +0.0000000000000000e+00 +8.1999997059552268e+00 -2.8735925584094948e-02 -5.3645791699708212e-01 +5.3295892244755805e-03
8.2999999999999865e+00 +8.1510515572336448e+00 +0.0000000000000000e+00 +8.2999996950657238e+00 -2.8735969783240722e-02 -5.3645811995949866e-01 +5.3297085706968603e-03
8.3999999999999861e+00 +8.1510043238656529e+00 +0.0000000000000000e+00 +8.3999996839106341e+00 -2.8736008690334981e-02 -5.3645834658576630e-01 +5.3298272366698292e-03
8.4999999999999858e+00 +8.1509565248237443e+00 +0.0000000000000000e+00 +8.4999996724867586e+00 -2.8736042860833311e-02 -5.3645859563159948e-01 +5.3299452363635529e-03
8.5999999999999854e+00 +8.1509081601076581e+00 +0.0000000000000000e+00 +8.5999996607908962e+00 -2.8736072850152346e-02 -5.3645886585266211e-01 +5.3300625837400684e-03
8.6999999999999851e+00 +8.1508592297171099e+00 +0.0000000000000000e+00 +8.6999996488198459e+00 -2.8736099213668549e-02 -5.3645915600456651e-01 +5.3301792927541699e-03
8.7999999999999847e+00 +8.1508097336517960e+00 +0.0000000000000000e+00 +8.7999996365704103e+00 -2.8736122506716952e-02 -5.3645946484287410e-01 +5.3302953773531709e-03
8.8999999999999844e+00 +8.1507596719113931e+00 +0.0000000000000000e+00 +8.8999996240393866e+00 -2.8736143284589930e-02 -5.3645979112309128e-01 +5.3304108514766971e-03
8.9999999999999840e+00 +8.1507090444955583e+00 +0.0000000000000000e+00 +8.9999996112235756e+00 -2.8736162102535934e-02 -5.3646013360067146e-01 +5.3305257290564463e-03
9.0999999999999837e+00 +8.1506578514039330e+00 +0.0000000000000000e+00 +9.0999995981197781e+00 -2.8736179515758253e-02 -5.3646049103101168e-01 +5.3306400240159561e-03
9.1999999999999833e+00 +8.1506060926361403e+00 +0.0000000000000000e+00 +9.1999995847247931e+00 -2.8736196079413766e-02 -5.3646086216945288e-01 +5.3307537502704115e-03
9.2999999999999829e+00 +8.1505537681917914e+00 +0.0000000000000000e+00 +9.2999995710354213e+00 -2.8736212348611692e-02 -5.3646124577127874e-01 +5.3308669217263871e-03
9.3999999999999826e+00 +8.1505008780704848e+00 +0.0000000000000000e+00 +9.3999995570484618e+00 -2.8736228878412359e-02 -5.3646164059171264e-01 +5.3309795522816315e-03
9.4999999999999822e+00 +8.1504474222718049e+00 +0.0000000000000000e+00 +9.4999995427607153e+00 -2.8736246223825937e-02 -5.3646204538592046e-01 +5.3310916558248532e-03
9.5999999999999819e+00 +8.1503934007953269e+00 +0.0000000000000000e+00 +9.5999995281689809e+00 -2.8736264939811240e-02 -5.3646245890900590e-01 +5.3312032462354848e-03
9.6999999999999815e+00 +8.1503388136406159e+00 +0.0000000000000000e+00 +9.6999995132700594e+00 -2.8736285581274400e-02 -5.3646287991601094e-01 +5.3313143373834590e-03
9.7999999999999812e+00 +8.1502836608072311e+00 +0.0000000000000000e+00 +9.7999994980607497e+00 -2.8736308703067703e-02 -5.3646330716191437e-01 +5.3314249431289885e-03
9.8999999999999808e+00 +8.1502279422947232e+00 +0.0000000000000000e+00 +9.8999994825378526e+00 -2.8736334859988291e-02 -5.3646373940163161e-01 +5.3315350773223370e-03
9.9999999999999805e+00 +8.1501716581026376e+00 +0.0000000000000000e+00 +9.9999994666981671e+00 -2.8736364606776945e-02 -5.3646417539001245e-01 +5.3316447538036020e-03
1.0099999999999980e+01 +8.1501148082305175e+00 +0.0000000000000000e+00 +1.0099999450538492e+01 -2.8736398390499310e-02 -5.3646461405166468e-01 +5.3317539850875123e-03
1.0199999999999980e+01 +8.1500573926779012e+00 +0.0000000000000000e+00 +1.0199999434055629e+01 -2.8736436227717477e-02 -5.3646505499051234e-01 +5.3318627784219117e-03
1.0299999999999979e+01 +8.1499994114443268e+00 +0.0000000000000000e+00 +1.0299999417246378e+01 -2.8736478027402472e-02 -5.3646549798044740e-01 +5.3319711397390905e-03
1.0399999999999979e+01 +8.1499408645293290e+00 +0.0000000000000000e+00 +1.0399999400107536e+01 -2.8736523698564300e-02 -5.3646594279552451e-01 +5.3320790749717337e-03
1.0499999999999979e+01 +8.1498817519324387e+00 +0.0000000000000000e+00 +1.0499999382635906e+01 -2.8736573150253127e-02 -5.3646638920996459e-01 +5.3321865900529865e-03
1.0599999999999978e+01 +8.1498220736531888e+00 +0.0000000000000000e+00 +1.0599999364828285e+01 -2.8736626291560315e-02 -5.3646683699815845e-01 +5.3322936909164743e-03
1.0699999999999978e+01 +8.1497618296911085e+00 +0.0000000000000000e+00 +1.0699999346681475e+01 -2.8736683031619716e-02 -5.3646728593467352e-01 +5.3324003834963806e-03
1.0799999999999978e+01 +8.1497010200457272e+00 +0.0000000000000000e+00 +1.0799999328192275e+01 -2.8736743279608623e-02 -5.3646773579425566e-01 +5.3325066737274695e-03
1.0899999999999977e+01 +8.1496396447165722e+00 +0.0000000000000000e+00 +1.0899999309357485e+01 -2.8736806944749067e-02 -5.3646818635183635e-01 +5.3326125675451485e-03
1.0999999999999977e+01 +8.1495777037031694e+00 +0.0000000000000000e+00 +1.0999999290173903e+01 -2.8736873936308853e-02 -5.3646863738253414e-01 +5.3327180708854999e-03
1.1099999999999977e+01 +8.1495151970050461e+00 +0.0000000000000000e+00 +1.1099999270638332e+01 -2.8736944163602722e-02 -5.3646908866166199e-01 +5.3328231896853408e-03
1.1199999999999976e+01 +8.1494521246217282e+00 +0.0000000000000000e+00 +1.1199999250747569e+01 -2.8737017535993489e-02 -5.3646953996472968e-01 +5.3329279298822583e-03
1.1299999999999976e+01 +8.1493884865527431e+00 +0.0000000000000000e+00 +1.1299999230498415e+01 -2.8737093962893173e-02 -5.3646999106744919e-01 +5.3330322974146612e-03
1.1399999999999975e+01 +8.1493242827976147e+00 +0.0000000000000000e+00 +1.1399999209887669e+01 -2.8737173353764116e-02 -5.3647044174573844e-01 +5.3331362982218270e-03
1.1499999999999975e+01 +8.1492595133558723e+00 +0.0000000000000000e+00 +1.1499999188912131e+01 -2.8737255618120152e-02 -5.3647089177572749e-01 +5.3332399382439426e-03
1.1599999999999975e+01 +8.1491941782270416e+00 +0.0000000000000000e+00 +1.1599999167568599e+01 -2.8737340665527678e-02 -5.3647134093376014e-01 +5.3333432234221574e-03
1.1699999999999974e+01 +8.1491282774106519e+00 +0.0000000000000000e+00 +1.1699999145853877e+01 -2.8737428405606856e-02 -5.3647178899640191e-01 +5.3334461596986193e-03
1.1799999999999974e+01 +8.1490618109062325e+00 +0.0000000000000000e+00 +1.1799999123764760e+01 -2.8737518748032674e-02 -5.3647223574044078e-01 +5.3335487530165289e-03
1.1899999999999974e+01 +8.1489947787133161e+00 +0.0000000000000000e+00 +1.1899999101298050e+01 -2.8737611602536149e-02 -5.3647268094289469e-01 +5.3336510093201801e-03
1.1999999999999973e+01 +8.1489271808314339e+00 +0.0000000000000000e+00 +1.1999999078450546e+01 -2.8737706878905370e-02 -5.3647312438101435e-01 +5.3337529345550121e-03
1.2099999999999973e+01 +8.1488590172601203e+00 +0.0000000000000000e+00 +1.2099999055219048e+01 -2.8737804516016794e-02 -5.3647356596379259e-01 +5.3338545540379655e-03
1.2199999999999973e+01 +8.1487902879989118e+00 +0.0000000000000000e+00 +1.2199999031600354e+01 -2.8737904568920319e-02 -5.3647400612637797e-01 +5.3339559705725438e-03
1.2299999999999972e+01 +8.1487209930473465e+00 +0.0000000000000000e+00 +1.2299999007591266e+01 -2.8738007121731961e-02 -5.3647444543534928e-01 +5.3340573063402428e-03
1.2399999999999972e+01 +8.1486511324049644e+00 +0.0000000000000000e+00 +1.2399998983188583e+01 -2.8738112258600502e-02 -5.3647488445717295e-01 +5.3341586835297921e-03
1.2499999999999972e+01 +8.1485807060713036e+00 +0.0000000000000000e+00 +1.2499998958389105e+01 -2.8738220063707968e-02 -5.3647532375819862e-01 +5.3342602243373225e-03
1.2599999999999971e+01 +8.1485097140459040e+00 +0.0000000000000000e+00 +1.2599998933189630e+01 -2.8738330621270212e-02 -5.3647576390465690e-01 +5.3343620509665214e-03
1.2699999999999971e+01 +8.1484381563283037e+00 +0.0000000000000000e+00 +1.2699998907586959e+01 -2.8738444015537511e-02 -5.3647620546265828e-01 +5.3344642856288102e-03
1.2799999999999971e+01 +8.1483660329180392e+00 +0.0000000000000000e+00 +1.2799998881577890e+01 -2.8738560330795089e-02 -5.3647664899818692e-01 +5.3345670505434957e-03
1.2899999999999970e+01 +8.1482933438146432e+00 +0.0000000000000000e+00 +1.2899998855159225e+01 -2.8738679651363709e-02 -5.3647709507710095e-01 +5.3346704679379338e-03
1.2999999999999970e+01 +8.1482200890176504e+00 +0.0000000000000000e+00 +1.2999998828327762e+01 -2.8738802061600194e-02 -5.3647754426512828e-01 +5.3347746600477062e-03
1.3099999999999969e+01 +8.1481462685265882e+00 +0.0000000000000000e+00 +1.3099998801080300e+01 -2.8738927645898069e-02 -5.3647799712786326e-01 +5.3348797491167624e-03
1.3199999999999969e+01 +8.1480718823409806e+00 +0.0000000000000000e+00 +1.3199998773413640e+01 -2.8739056488688054e-02 -5.3647845423076557e-01 +5.3349858573976082e-03
1.3299999999999969e+01 +8.1479969304603479e+00 +0.0000000000000000e+00 +1.3299998745324581e+01 -2.8739188674438622e-02 -5.3647891613915577e-01 +5.3350931071514448e-03
1.3399999999999968e+01 +8.1479214128842070e+00 +0.0000000000000000e+00 +1.3399998716809922e+01 -2.8739324287656635e-02 -5.3647938341821233e-01 +5.3352016206483447e-03
1.3499999999999968e+01 +8.1478453296120659e+00 +0.0000000000000000e+00 +1.3499998687866462e+01 -2.8739463412887852e-02 -5.3647985663297104e-01 +5.3353115201674149e-03
1.3599999999999968e+01 +8.1477686806434289e+00 +0.0000000000000000e+00 +1.3599998658491003e+01 -2.8739606134717464e-02 -5.3648033634832015e-01 +5.3354229279969512e-03
1.3699999999999967e+01 +8.1476914659777933e+00 +0.0000000000000000e+00 +1.3699998628680342e+01 -2.8739752537770759e-02 -5.3648082312899747e-01 +5.3355359664346135e-03
1.3799999999999967e+01 +8.1476136856146475e+00 +0.0000000000000000e+00 +1.3799998598431280e+01 -2.8739902706713585e-02 -5.3648131753958839e-01 +5.3356507577875748e-03
1.3899999999999967e+01 +8.1475353395534729e+00 +0.0000000000000000e+00 +1.3899998567740615e+01 -2.8740056726252999e-02 -5.3648182014452384e-01 +5.3357674243726966e-03
1.3999999999999966e+01 +8.1474564277937400e+00 +0.0000000000000000e+00 +1.3999998536605148e+01 -2.8740214681137757e-02 -5.3648233150807589e-01 +5.3358860885166799e-03
1.4099999999999966e+01 +8.1473769503349143e+00 +0.0000000000000000e+00 +1.4099998505021677e+01 -2.8740376599151313e-02 -5.3648285194216216e-01 +5.3360068141297913e-03
1.4199999999999966e+01 +8.1472969071764485e+00 +0.0000000000000000e+00 +1.4199998472987003e+01 -2.8740542280036717e-02 -5.3648338074977020e-01 +5.3361294314110529e-03
1.4299999999999965e+01 +8.1472162983177885e+00 +0.0000000000000000e+00 +1.4299998440497925e+01 -2.8740711466448639e-02 -5.3648391698164144e-01 +5.3362537121233291e-03
1.4399999999999965e+01 +8.1471351237583711e+00 +0.0000000000000000e+00 +1.4399998407551241e+01 -2.8740883900953647e-02 -5.3648445968849690e-01 +5.3363794280234401e-03
1.4499999999999964e+01 +8.1470533834976280e+00 +0.0000000000000000e+00 +1.4499998374143750e+01 -2.8741059326028516e-02 -5.3648500792103793e-01 +5.3365063508620525e-03
1.4599999999999964e+01 +8.1469710775349817e+00 +0.0000000000000000e+00 +1.4599998340272254e+01 -2.8741237484058463e-02 -5.3648556072994580e-01 +5.3366342523835601e-03
1.4699999999999964e+01 +8.1468882058698533e+00 +0.0000000000000000e+00 +1.4699998305933551e+01 -2.8741418117335465e-02 -5.3648611716588102e-01 +5.3367629043259658e-03
1.4799999999999963e+01 +8.1468047685016582e+00 +0.0000000000000000e+00 +1.4799998271124441e+01 -2.8741600968056523e-02 -5.3648667627948332e-01 +5.3368920784207579e-03
1.4899999999999963e+01 +8.1467207654298104e+00 +0.0000000000000000e+00 +1.4899998235841721e+01 -2.8741785778321951e-02 -5.3648723712137181e-01 +5.3370215463928068e-03
1.4999999999999963e+01 +8.1466361966537200e+00 +0.0000000000000000e+00 +1.4999998200082192e+01 -2.8741972290133658e-02 -5.3648779874214414e-01 +5.3371510799602338e-03
1.5099999999999962e+01 +8.1465510621727972e+00 +0.0000000000000000e+00 +1.5099998163842653e+01 -2.8742160245393413e-02 -5.3648836019237656e-01 +5.3372804508342959e-03
1.5199999999999962e+01 +8.1464653619864542e+00 +0.0000000000000000e+00 +1.5199998127119903e+01 -2.8742349385901162e-02 -5.3648892052262331e-01 +5.3374094307192836e-03
1.5299999999999962e+01 +8.1463790960941029e+00 +0.0000000000000000e+00 +1.5299998089910742e+01 -2.8742539453353266e-02 -5.3648947878341735e-01 +5.3375377913123818e-03
