# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1464096760451310e-02 -5.9288776133097099e-01 +5.8538928645372338e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1464258164808294e-02 -5.9288761224083997e-01 +5.8540145873665012e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1464415251574736e-02 -5.9288747013335896e-01 +5.8541386555303809e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1464568450927995e-02 -5.9288733564319096e-01 +5.8542650707568986e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1464718245844993e-02 -5.9288720946010764e-01 +5.8543938461658278e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1464865119297941e-02 -5.9288709227394121e-01 +5.8545249948797791e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1465009554245631e-02 -5.9288698477446644e-01 +5.8546585300231794e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1465152033634078e-02 -5.9288688765145969e-01 +5.8547944647230569e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1465293040400188e-02 -5.9288680159481599e-01 +5.8549328121104078e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1465433057453848e-02 -5.9288672729425163e-01 +5.8550735853173819e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1465572567692425e-02 -5.9288666543962931e-01 +5.8552167974807541e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1465712053985996e-02 -5.9288661672072285e-01 +5.8553624617397075e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1465851999180949e-02 -5.9288658182733189e-01 +5.8555105912372028e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1465992886097610e-02 -5.9288656144928231e-01 +5.8556611991201621e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1466135197521471e-02 -5.9288655627630737e-01 +5.8558142985384431e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1466279416213244e-02 -5.9288656699828357e-01 +5.8559699026474125e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1466426024889180e-02 -5.9288659430490487e-01 +5.8561280246048368e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1466575506235731e-02 -5.9288663888600623e-01 +5.8562886775743424e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1466728342894670e-02 -5.9288670143132749e-01 +5.8564518747232005e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1466885017466827e-02 -5.9288678263063022e-01 +5.8566176292237085e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1467046012507986e-02 -5.9288688317366811e-01 +5.8567859542530626e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1467211810528063e-02 -5.9288700375021453e-01 +5.8569568629938274e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1467382681822725e-02 -5.9288714476790805e-01 +5.8571303279319441e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1467558048011983e-02 -5.9288730550616087e-01 +5.8573061587496433e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1467737118549020e-02 -5.9288748496221144e-01 +5.8574841244199670e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1467919102898180e-02 -5.9288768213339171e-01 +5.8576639939085335e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1468103210525143e-02 -5.9288789601692382e-01 +5.8578455361708330e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1468288650904133e-02 -5.9288812561003457e-01 +5.8580285201527979e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1468474633518852e-02 -5.9288836990995419e-01 +5.8582127147901722e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1468660367858899e-02 -5.9288862791382757e-01 +5.8583978890070039e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1468845063425288e-02 -5.9288889861880001e-01 +5.8585838117159060e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1469027929730005e-02 -5.9288918102198829e-01 +5.8587702518171445e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1469208176298474e-02 -5.9288947412050730e-01 +5.8589569781983134e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1469385012665947e-02 -5.9288977691138156e-01 +5.8591437597328129e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1469557648383037e-02 -5.9289008839163082e-01 +5.8593303652801198e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1469725293016899e-02 -5.9289040755827060e-01 +5.8595165636851744e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1469887156145737e-02 -5.9289073340819198e-01 +5.8597021237765494e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1470042447372511e-02 -5.9289106493839627e-01 +5.8598868143682342e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1470190376308611e-02 -5.9289140114567007e-01 +5.8600704042557098e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1470330152592027e-02 -5.9289174102690667e-01 +5.8602526622186200e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1470460985874332e-02 -5.9289208357884116e-01 +5.8604333570174512e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1470582085835731e-02 -5.9289242779831475e-01 +5.8606122573956268e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1470692987477775e-02 -5.9289277276195029e-01 +5.8607892142826089e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1470794527064749e-02 -5.9289311786648446e-01 +5.8609644074277866e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1470887866176987e-02 -5.9289346258867781e-01 +5.8611380987934432e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1470974166396486e-02 -5.9289380640528855e-01 +5.8613105503495600e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1471054589305603e-02 -5.9289414879304525e-01 +5.8614820240740131e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1471130296496480e-02 -5.9289448922882670e-01 +5.8616527819548682e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1471202449560393e-02 -5.9289482718945341e-01 +5.8618230859887746e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1471272210094041e-02 -5.9289516215181148e-01 +5.8619931981826719e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1471340739698234e-02 -5.9289549359282123e-01 +5.8621633805539634e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1471409199979559e-02 -5.9289582098947158e-01 +5.8623338951313345e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1471478752545919e-02 -5.9289614381872924e-01 +5.8625050039543287e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1471550559011303e-02 -5.9289646155763254e-01 +5.8626769690747543e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1471625780995993e-02 -5.9289677368329075e-01 +5.8628500525571827e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1471705580120468e-02 -5.9289707967276828e-01 +5.8630245164782270e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1471791118018053e-02 -5.9289737900332351e-01 +5.8632006229294587e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1471883556317901e-02 -5.9289767115208336e-01 +5.8633786340145872e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1471984056660789e-02 -5.9289795559634217e-01 +5.8635588118529595e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1472093780693003e-02 -5.9289823181344459e-01 +5.8637414185788673e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1472213890063383e-02 -5.9289849928072780e-01 +5.8639267163414204e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1472345546429747e-02 -5.9289875747564125e-01 +5.8641149673062517e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1472489599137690e-02 -5.9289900612035662e-01 +5.8643063669554267e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1472645648278515e-02 -5.9289924591622545e-01 +5.8645008439856842e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1472812981620218e-02 -5.9289947780925656e-01 +5.8646982603965453e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1472990886931777e-02 -5.9289970274546744e-01 +5.8648984781905734e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1473178651983132e-02 -5.9289992167088501e-01 +5.8651013593734288e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1473375564540454e-02 -5.9290013553145549e-01 +5.8653067659530074e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1473580912370791e-02 -5.9290034527313129e-01 +5.8655145599403992e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1473793983240440e-02 -5.9290055184184265e-01 +5.8657246033496317e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1474014064916525e-02 -5.9290075618352456e-01 +5.8659367581980187e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1474240445162165e-02 -5.9290095924402830e-01 +5.8661508865053141e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1474472411741221e-02 -5.9290116196920961e-01 +5.8663668502946615e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1474709252416647e-02 -5.9290136530489801e-01 +5.8665845115923355e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1474950254951978e-02 -5.9290157019692502e-01 +5.8668037324281002e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1475194707106677e-02 -5.9290177759103602e-01 +5.8670243748343469e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1475441896640706e-02 -5.9290198843297692e-01 +5.8672463008470586e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1475691111312980e-02 -5.9290220366846524e-01 +5.8674693725055509e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1475941638882815e-02 -5.9290242424321737e-01 +5.8676934518528097e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1476192767105324e-02 -5.9290265110285989e-01 +5.8679184009346706e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1476443783735916e-02 -5.9290288519301837e-01 +5.8681440818007290e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1476693976530329e-02 -5.9290312745931451e-01 +5.8683703565044244e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1476942700927116e-02 -5.9290337869261400e-01 +5.8685971044376475e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1477189583129901e-02 -5.9290363906532795e-01 +5.8688242743394443e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1477434317029727e-02 -5.9290390859513831e-01 +5.8690518322826683e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1477676596520572e-02 -5.9290418729975847e-01 +5.8692797443383043e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1477916115499528e-02 -5.9290447519693468e-01 +5.8695079765753565e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1478152567861961e-02 -5.9290477230435701e-01 +5.8697364950598668e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1478385647506366e-02 -5.9290507863974717e-01 +5.8699652658557215e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1478615048332777e-02 -5.9290539422083088e-01 +5.8701942550242660e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1478840464244345e-02 -5.9290571906536649e-01 +5.8704234286245053e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1479061589142765e-02 -5.9290605319105660e-01 +5.8706527527121136e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1479278116932914e-02 -5.9290639661563693e-01 +5.8708821933402535e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1479489741521378e-02 -5.9290674935684695e-01 +5.8711117165591723e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1479696156817977e-02 -5.9290711143245944e-01 +5.8713412884164205e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1479897056731196e-02 -5.9290748286019246e-01 +5.8715708749558504e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1480092135171285e-02 -5.9290786365776738e-01 +5.8718004422181405e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1480281086056619e-02 -5.9290825384302903e-01 +5.8720299562418929e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1480463603297967e-02 -5.9290865343364874e-01 +5.8722593830605402e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1480639380815897e-02 -5.9290906244745012e-01 +5.8724886887055634e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1480808112528180e-02 -5.9290948090217344e-01 +5.8727178392040001e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1480969492356119e-02 -5.9290990881559291e-01 +5.8729468005795484e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1481123372828698e-02 -5.9291034605574267e-01 +5.8731755544090920e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1481270240913697e-02 -5.9291079189148954e-01 +5.8734041444915494e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1481410742221327e-02 -5.9291124544212848e-01 +5.8736326301766836e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1481545522384219e-02 -5.9291170582699837e-01 +5.8738610708052533e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1481675227057908e-02 -5.9291217216548275e-01 +5.8740895257088591e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1481800501930668e-02 -5.9291264357719098e-01 +5.8743180542115562e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1481921992713172e-02 -5.9291311918175227e-01 +5.8745467156275776e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1482040345145033e-02 -5.9291359809893640e-01 +5.8747755692623443e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1482156204993839e-02 -5.9291407944862651e-01 +5.8750046744119990e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1482270218057100e-02 -5.9291456235085005e-01 +5.8752340903635118e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1482383030156567e-02 -5.9291504592566369e-01 +5.8754638763933182e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1482495287149546e-02 -5.9291552929336155e-01 +5.8756940917692128e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1482607634919994e-02 -5.9291601157429996e-01 +5.8759247957483971e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1482720719380623e-02 -5.9291649188892992e-01 +5.8761560475775743e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1482835186474843e-02 -5.9291696935782712e-01 +5.8763879064930866e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1482951682181931e-02 -5.9291744310178507e-01 +5.8766204317216289e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1483070852508184e-02 -5.9291791224163781e-01 +5.8768536824782627e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1483193343495058e-02 -5.9291837589841101e-01 +5.8770877179677491e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1483319801213508e-02 -5.9291883319320504e-01 +5.8773225973831437e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1483450871769077e-02 -5.9291928324728682e-01 +5.8775583799065478e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1483587067663285e-02 -5.9291972555531414e-01 +5.8777950959593202e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1483728366826891e-02 -5.9292016110505696e-01 +5.8780326609538421e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1483874613488554e-02 -5.9292059125740748e-01 +5.8782709615522706e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1484025651816787e-02 -5.9292101737309555e-01 +5.8785098844199527e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1484181325914115e-02 -5.9292144081259390e-01 +5.8787493162245864e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1484341479820557e-02 -5.9292186293620408e-01 +5.8789891436372178e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1484505957512517e-02 -5.9292228510405232e-01 +5.8792292533323080e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1484674602895397e-02 -5.9292270867596808e-01 +5.8794695319866353e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1484847259813285e-02 -5.9292313501168592e-01 +5.8797098662814505e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1485023772036977e-02 -5.9292356547063685e-01 +5.8799501429004789e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1485203983269067e-02 -5.9292400141206103e-01 +5.8801902485311943e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1485387737142705e-02 -5.9292444419500479e-01 +5.8804300698649010e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1485574877215886e-02 -5.9292489517822855e-01 +5.8806694935959166e-03
