# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +8.1646330971598822e+00 +0.0000000000000000e+00 -3.5999999750707903e+00 +2.0383509967901290e-04 +0.0000000000000000e+00 +9.9999997922562589e-01
-3.7000000000000020e+00 +8.1646124305442900e+00 +0.0000000000000000e+00 -3.6999999729351116e+00 +2.0949721253245673e-04 +0.0000000000000000e+00 +9.9999997805545882e-01
-3.8000000000000020e+00 +8.1645911977173071e+00 +0.0000000000000000e+00 -3.7999999706808132e+00 +2.1515932748457264e-04 +0.0000000000000000e+00 +9.9999997685323172e-01
-3.9000000000000021e+00 +8.1645693986787258e+00 +0.0000000000000000e+00 -3.8999999683046891e+00 +2.2082144449757300e-04 +0.0000000000000000e+00 +9.9999997561894460e-01
-4.0000000000000018e+00 +8.1645470334283416e+00 +0.0000000000000000e+00 -3.9999999658035335e+00 +2.2648356352325630e-04 +0.0000000000000000e+00 +9.9999997435259746e-01
-4.1000000000000014e+00 +8.1645241019659558e+00 +0.0000000000000000e+00 -4.0999999631741399e+00 +2.3214568450347019e-04 +0.0000000000000000e+00 +9.9999997305419031e-01
-4.2000000000000011e+00 +8.1645006042913781e+00 +0.0000000000000000e+00 -4.1999999604133027e+00 +2.3780780737520544e-04 +0.0000000000000000e+00 +9.9999997172372301e-01
-4.3000000000000007e+00 +8.1644765404044204e+00 +0.0000000000000000e+00 -4.2999999575178158e+00 +2.4346993207569000e-04 +0.0000000000000000e+00 +9.9999997036119570e-01
-4.4000000000000004e+00 +8.1644519103049031e+00 +0.0000000000000000e+00 -4.3999999544844730e+00 +2.4913205854285231e-04 +0.0000000000000000e+00 +9.9999996896660825e-01
-4.5000000000000000e+00 +8.1644267139926541e+00 +0.0000000000000000e+00 -4.4999999513100688e+00 +2.5479418671532156e-04 +0.0000000000000000e+00 +9.9999996753996068e-01
-4.5999999999999996e+00 +8.1644009514675044e+00 +0.0000000000000000e+00 -4.5999999479913969e+00 +2.6045631653242777e-04 +0.0000000000000000e+00 +9.9999996608125297e-01
-4.6999999999999993e+00 +8.1643746227292944e+00 +0.0000000000000000e+00 -4.6999999445252509e+00 +2.6611844793420208e-04 +0.0000000000000000e+00 +9.9999996459048512e-01
-4.7999999999999989e+00 +8.1643477277778675e+00 +0.0000000000000000e+00 -4.7999999409084255e+00 +2.7178058086137707e-04 +0.0000000000000000e+00 +9.9999996306765715e-01
-4.8999999999999986e+00 +8.1643202666130730e+00 +0.0000000000000000e+00 -4.8999999371377143e+00 +2.7744271525538691e-04 +0.0000000000000000e+00 +9.9999996151276904e-01
-4.9999999999999982e+00 +8.1642922392347685e+00 +0.0000000000000000e+00 -4.9999999332099110e+00 +2.8310485105836766e-04 +0.0000000000000000e+00 +9.9999995992582080e-01
-5.0999999999999979e+00 +8.1642636456428157e+00 +0.0000000000000000e+00 -5.0999999291218101e+00 +2.8876698821315761e-04 +0.0000000000000000e+00 +9.9999995830681232e-01
-5.1999999999999975e+00 +8.1642344858370830e+00 +0.0000000000000000e+00 -5.1999999248702053e+00 +2.9442912666329755e-04 +0.0000000000000000e+00 +9.9999995665574370e-01
-5.2999999999999972e+00 +8.1642047598174425e+00 +0.0000000000000000e+00 -5.2999999204518904e+00 +3.0009126635303105e-04 +0.0000000000000000e+00 +9.9999995497261485e-01
-5.3999999999999968e+00 +8.1641744675837735e+00 +0.0000000000000000e+00 -5.3999999158636598e+00 +3.0575340722730480e-04 +0.0000000000000000e+00 +9.9999995325742586e-01
-5.4999999999999964e+00 +8.1641436091359605e+00 +0.0000000000000000e+00 -5.4999999111023072e+00 +3.1141554923176900e-04 +0.0000000000000000e+00 +9.9999995151017662e-01
-5.5999999999999961e+00 +8.1641121844738915e+00 +0.0000000000000000e+00 -5.5999999061646264e+00 +3.1707769231277772e-04 +0.0000000000000000e+00 +9.9999994973086725e-01
-5.6999999999999957e+00 +8.1640801935974636e+00 +0.0000000000000000e+00 -5.6999999010474118e+00 +3.2273983641738924e-04 +0.0000000000000000e+00 +9.9999994791949764e-01
-5.7999999999999954e+00 +8.1640476365065755e+00 +0.0000000000000000e+00 -5.7999998957474572e+00 +3.2840198149336637e-04 +0.0000000000000000e+00 +9.9999994607606779e-01
-5.8999999999999950e+00 +8.1640145132011330e+00 +0.0000000000000000e+00 -5.8999998902615562e+00 +3.3406412748917700e-04 +0.0000000000000000e+00 +9.9999994420057781e-01
-5.9999999999999947e+00 +8.1639808236810474e+00 +0.0000000000000000e+00 -5.9999998845865035e+00 +3.3972627435399443e-04 +0.0000000000000000e+00 +9.9999994229302758e-01
-6.0999999999999943e+00 +8.1639465679462351e+00 +0.0000000000000000e+00 -6.0999998787190925e+00 +3.4538842203792877e-04 +0.0000000000000000e+00 +9.9999994035341722e-01
-6.1999999999999940e+00 +8.1639117459966144e+00 +0.0000000000000000e+00 -6.1999998726561181e+00 +3.5105057049456868e-04 +0.0000000000000000e+00 +9.9999993838174661e-01
-6.2999999999999936e+00 +8.1638763578321107e+00 +0.0000000000000000e+00 -6.2999998663943737e+00 +3.5671271968352303e-04 +0.0000000000000000e+00 +9.9999993637801576e-01
-6.3999999999999932e+00 +8.1638404034526530e+00 +0.0000000000000000e+00 -6.3999998599306531e+00 +3.6237486957065203e-04 +0.0000000000000000e+00 +9.9999993434222478e-01
-6.4999999999999929e+00 +8.1638038828581738e+00 +0.0000000000000000e+00 -6.4999998532617500e+00 +3.6803702012806776e-04 +0.0000000000000000e+00 +9.9999993227437356e-01
-6.5999999999999925e+00 +8.1637667960486056e+00 +0.0000000000000000e+00 -6.5999998463844589e+00 +3.7369917133413434e-04 +0.0000000000000000e+00 +9.9999993017446220e-01
-6.6999999999999922e+00 +8.1637291430238861e+00 +0.0000000000000000e+00 -6.6999998392955735e+00 +3.7936132317346839e-04 +0.0000000000000000e+00 +9.9999992804249060e-01
-6.7999999999999918e+00 +8.1636909237839514e+00 +0.0000000000000000e+00 -6.7999998319918884e+00 +3.8502347563693919e-04 +0.0000000000000000e+00 +9.9999992587845876e-01
-6.8999999999999915e+00 +8.1636521383287395e+00 +0.0000000000000000e+00 -6.8999998244701972e+00 +3.9068562872166923e-04 +0.0000000000000000e+00 +9.9999992368236679e-01
-6.9999999999999911e+00 +8.1636127866581862e+00 +0.0000000000000000e+00 -6.9999998167272937e+00 +3.9634778243103437e-04 +0.0000000000000000e+00 +9.9999992145421457e-01
-7.0999999999999908e+00 +8.1635728687722313e+00 +0.0000000000000000e+00 -7.0999998087599714e+00 +4.0200993677466440e-04 +0.0000000000000000e+00 +9.9999991919400211e-01
-7.1999999999999904e+00 +8.1635323846708090e+00 +0.0000000000000000e+00 -7.1999998005650250e+00 +4.0767209176844325e-04 +0.0000000000000000e+00 +9.9999991690172940e-01
-7.2999999999999901e+00 +8.1634913343538553e+00 +0.0000000000000000e+00 -7.2999997921392481e+00 +4.1333424743450947e-04 +0.0000000000000000e+00 +9.9999991457739634e-01
-7.3999999999999897e+00 +8.1634497178212992e+00 +0.0000000000000000e+00 -7.3999997834794353e+00 +4.1899640380125647e-04 +0.0000000000000000e+00 +9.9999991222100304e-01
-7.4999999999999893e+00 +8.1634075350730697e+00 +0.0000000000000000e+00 -7.4999997745823803e+00 +4.2465856090333312e-04 +0.0000000000000000e+00 +9.9999990983254938e-01
-7.5999999999999890e+00 +8.1633647861090921e+00 +0.0000000000000000e+00 -7.5999997654448768e+00 +4.3032071878164395e-04 +0.0000000000000000e+00 +9.9999990741203537e-01
-7.6999999999999886e+00 +8.1633214709292865e+00 +0.0000000000000000e+00 -7.6999997560637183e+00 +4.3598287748334972e-04 +0.0000000000000000e+00 +9.9999990495946089e-01
-7.7999999999999883e+00 +8.1632775895335676e+00 +0.0000000000000000e+00 -7.7999997464356996e+00 +4.4164503706186774e-04 +0.0000000000000000e+00 +9.9999990247482595e-01
-7.8999999999999879e+00 +8.1632331419218431e+00 +0.0000000000000000e+00 -7.8999997365576142e+00 +4.4730719757687232e-04 +0.0000000000000000e+00 +9.9999989995813054e-01
-7.9999999999999876e+00 +8.1631881280940188e+00 +0.0000000000000000e+00 -7.9999997264262568e+00 +4.5296935909429521e-04 +0.0000000000000000e+00 +9.9999989740937467e-01
-8.0999999999999872e+00 +8.1631425480499900e+00 +0.0000000000000000e+00 -8.0999997160384201e+00 +4.5863152168637984e-04 +0.0000000000000000e+00 +9.9999989482855822e-01
-8.1999999999999869e+00 +8.1630964017896446e+00 +0.0000000000000000e+00 -8.1999997053908995e+00 +4.6429368543227383e-04 +0.0000000000000000e+00 +9.9999989221568109e-01
-8.2999999999999865e+00 +8.1630496893128619e+00 +0.0000000000000000e+00 -8.2999996944804870e+00 +4.6995585041862054e-04 +0.0000000000000000e+00 +9.9999988957074326e-01
-8.3999999999999861e+00 +8.1630024106195158e+00 +0.0000000000000000e+00 -8.3999996833039781e+00 +4.7561801673961195e-04 +0.0000000000000000e+00 +9.9999988689374475e-01
-8.4999999999999858e+00 +8.1629545657094660e+00 +0.0000000000000000e+00 -8.4999996718581663e+00 +4.8128018449698746e-04 +0.0000000000000000e+00 +9.9999988418468533e-01
-8.5999999999999854e+00 +8.1629061545825650e+00 +0.0000000000000000e+00 -8.5999996601398454e+00 +4.8694235380003276e-04 +0.0000000000000000e+00 +9.9999988144356500e-01
-8.6999999999999851e+00 +8.1628571772386511e+00 +0.0000000000000000e+00 -8.6999996481458108e+00 +4.9260452476557876e-04 +0.0000000000000000e+00 +9.9999987867038376e-01
-8.7999999999999847e+00 +8.1628076336775521e+00 +0.0000000000000000e+00 -8.7999996358728545e+00 +4.9826669751800020e-04 +0.0000000000000000e+00 +9.9999987586514139e-01
-8.8999999999999844e+00 +8.1627575238990833e+00 +0.0000000000000000e+00 -8.8999996233177701e+00 +5.0392887218921436e-04 +0.0000000000000000e+00 +9.9999987302783788e-01
-8.9999999999999840e+00 +8.1627068479030456e+00 +0.0000000000000000e+00 -8.9999996104773530e+00 +5.0959104891868008e-04 +0.0000000000000000e+00 +9.9999987015847303e-01
-9.0999999999999837e+00 +8.1626556056892259e+00 +0.0000000000000000e+00 -9.0999995973483969e+00 +5.1525322785339600e-04 +0.0000000000000000e+00 +9.9999986725704682e-01
-9.1999999999999833e+00 +8.1626037972573968e+00 +0.0000000000000000e+00 -9.1999995839276938e+00 +5.2091540914789942e-04 +0.0000000000000000e+00 +9.9999986432355903e-01
-9.2999999999999829e+00 +8.1625514226073133e+00 +0.0000000000000000e+00 -9.2999995702120390e+00 +5.2657759296426479e-04 +0.0000000000000000e+00 +9.9999986135800967e-01
-9.3999999999999826e+00 +8.1624984817387141e+00 +0.0000000000000000e+00 -9.3999995561982264e+00 +5.3223977947210242e-04 +0.0000000000000000e+00 +9.9999985836039851e-01
-9.4999999999999822e+00 +8.1624449746513221e+00 +0.0000000000000000e+00 -9.4999995418830494e+00 +5.3790196884855685e-04 +0.0000000000000000e+00 +9.9999985533072544e-01
-9.5999999999999819e+00 +8.1623909013448426e+00 +0.0000000000000000e+00 -9.5999995272633019e+00 +5.4356416127830523e-04 +0.0000000000000000e+00 +9.9999985226899035e-01
-9.6999999999999815e+00 +8.1623362618189592e+00 +0.0000000000000000e+00 -9.6999995123357774e+00 +5.4922635695355590e-04 +0.0000000000000000e+00 +9.9999984917519302e-01
-9.7999999999999812e+00 +8.1622810560733381e+00 +0.0000000000000000e+00 -9.7999994970972715e+00 +5.5488855607404674e-04 +0.0000000000000000e+00 +9.9999984604933334e-01
-9.8999999999999808e+00 +8.1622252841076239e+00 +0.0000000000000000e+00 -9.8999994815445760e+00 +5.6055075884704352e-04 +0.0000000000000000e+00 +9.9999984289141108e-01
-9.9999999999999805e+00 +8.1621689459214402e+00 +0.0000000000000000e+00 -9.9999994656744846e+00 +5.6621296548733826e-04 +0.0000000000000000e+00 +9.9999983970142603e-01
-1.0099999999999980e+01 +8.1621120415143906e+00 +0.0000000000000000e+00 -1.0099999449483793e+01 +5.7187517621653497e-04 +0.0000000000000000e+00 +9.9999983647937807e-01
-1.0199999999999980e+01 +8.1620545708860543e+00 +0.0000000000000000e+00 -1.0199999432969292e+01 +5.7753739125521056e-04 +0.0000000000000000e+00 +9.9999983322526698e-01
-1.0299999999999979e+01 +8.1619965340359890e+00 +0.0000000000000000e+00 -1.0299999416127777e+01 +5.8319961081507686e-04 +0.0000000000000000e+00 +9.9999982993909253e-01
-1.0399999999999979e+01 +8.1619379309637328e+00 +0.0000000000000000e+00 -1.0399999398956043e+01 +5.8886183509826852e-04 +0.0000000000000000e+00 +9.9999982662085463e-01
-1.0499999999999979e+01 +8.1618787616688042e+00 +0.0000000000000000e+00 -1.0499999381450881e+01 +5.9452406429734319e-04 +0.0000000000000000e+00 +9.9999982327055292e-01
-1.0599999999999978e+01 +8.1618190261507024e+00 +0.0000000000000000e+00 -1.0599999363609085e+01 +6.0018629859528224e-04 +0.0000000000000000e+00 +9.9999981988818731e-01
-1.0699999999999978e+01 +8.1617587244089087e+00 +0.0000000000000000e+00 -1.0699999345427448e+01 +6.0584853816549088e-04 +0.0000000000000000e+00 +9.9999981647375757e-01
-1.0799999999999978e+01 +8.1616978564428884e+00 +0.0000000000000000e+00 -1.0799999326902766e+01 +6.1151078317179869e-04 +0.0000000000000000e+00 +9.9999981302726360e-01
-1.0899999999999977e+01 +8.1616364222520890e+00 +0.0000000000000000e+00 -1.0899999308031832e+01 +6.1717303376846030e-04 +0.0000000000000000e+00 +9.9999980954870515e-01
-1.0999999999999977e+01 +8.1615744218359438e+00 +0.0000000000000000e+00 -1.0999999288811440e+01 +6.2283529010015545e-04 +0.0000000000000000e+00 +9.9999980603808203e-01
-1.1099999999999977e+01 +8.1615118551938739e+00 +0.0000000000000000e+00 -1.1099999269238381e+01 +6.2849755230198995e-04 +0.0000000000000000e+00 +9.9999980249539400e-01
-1.1199999999999976e+01 +8.1614487223252841e+00 +0.0000000000000000e+00 -1.1199999249309450e+01 +6.3415982049949574e-04 +0.0000000000000000e+00 +9.9999979892064095e-01
-1.1299999999999976e+01 +8.1613850232295704e+00 +0.0000000000000000e+00 -1.1299999229021440e+01 +6.3982209480863161e-04 +0.0000000000000000e+00 +9.9999979531382266e-01
-1.1399999999999975e+01 +8.1613207579061147e+00 +0.0000000000000000e+00 -1.1399999208371145e+01 +6.4548437533578382e-04 +0.0000000000000000e+00 +9.9999979167493902e-01
-1.1499999999999975e+01 +8.1612559263542916e+00 +0.0000000000000000e+00 -1.1499999187355359e+01 +6.5114666217776641e-04 +0.0000000000000000e+00 +9.9999978800398981e-01
-1.1599999999999975e+01 +8.1611905285734654e+00 +0.0000000000000000e+00 -1.1599999165970875e+01 +6.5680895542182189e-04 +0.0000000000000000e+00 +9.9999978430097491e-01
-1.1699999999999974e+01 +8.1611245645629911e+00 +0.0000000000000000e+00 -1.1699999144214486e+01 +6.6247125514562195e-04 +0.0000000000000000e+00 +9.9999978056589411e-01
-1.1799999999999974e+01 +8.1610580343222185e+00 +0.0000000000000000e+00 -1.1799999122082985e+01 +6.6813356141726783e-04 +0.0000000000000000e+00 +9.9999977679874730e-01
-1.1899999999999974e+01 +8.1609909378504888e+00 +0.0000000000000000e+00 -1.1899999099573167e+01 +6.7379587429529104e-04 +0.0000000000000000e+00 +9.9999977299953424e-01
-1.1999999999999973e+01 +8.1609232751471374e+00 +0.0000000000000000e+00 -1.1999999076681824e+01 +6.7945819382865384e-04 +0.0000000000000000e+00 +9.9999976916825495e-01
-1.2099999999999973e+01 +8.1608550462114984e+00 +0.0000000000000000e+00 -1.2099999053405750e+01 +6.8512052005681771e-04 +0.0000000000000000e+00 +9.9999976530490908e-01
-1.2199999999999973e+01 +8.1607862510429019e+00 +0.0000000000000000e+00 -1.2199999029741736e+01 +6.9078285301048693e-04 +0.0000000000000000e+00 +9.9999976140949665e-01
-1.2299999999999972e+01 +8.1607168896406712e+00 +0.0000000000000000e+00 -1.2299999005686580e+01 +6.9644519271235222e-04 +0.0000000000000000e+00 +9.9999975748201753e-01
-1.2399999999999972e+01 +8.1606469620041331e+00 +0.0000000000000000e+00 -1.2399998981237072e+01 +7.0210753917715951e-04 +0.0000000000000000e+00 +9.9999975352247150e-01
-1.2499999999999972e+01 +8.1605764681326107e+00 +0.0000000000000000e+00 -1.2499998956390005e+01 +7.0776989241171041e-04 +0.0000000000000000e+00 +9.9999974953085846e-01
-1.2599999999999971e+01 +8.1605054080254256e+00 +0.0000000000000000e+00 -1.2599998931142174e+01 +7.1343225241486305e-04 +0.0000000000000000e+00 +9.9999974550717841e-01
-1.2699999999999971e+01 +8.1604337816819026e+00 +0.0000000000000000e+00 -1.2699998905490371e+01 +7.1909461917753323e-04 +0.0000000000000000e+00 +9.9999974145143111e-01
-1.2799999999999971e+01 +8.1603615891013650e+00 +0.0000000000000000e+00 -1.2799998879431390e+01 +7.2475699268269485e-04 +0.0000000000000000e+00 +9.9999973736361647e-01
-1.2899999999999970e+01 +8.1602888302831413e+00 +0.0000000000000000e+00 -1.2899998852962025e+01 +7.3041937290538111e-04 +0.0000000000000000e+00 +9.9999973324373448e-01
-1.2999999999999970e+01 +8.1602155052265601e+00 +0.0000000000000000e+00 -1.2999998826079068e+01 +7.3608175981268518e-04 +0.0000000000000000e+00 +9.9999972909178492e-01
-1.3099999999999969e+01 +8.1601416139309570e+00 +0.0000000000000000e+00 -1.3099998798779312e+01 +7.4174415336376138e-04 +0.0000000000000000e+00 +9.9999972490776778e-01
-1.3199999999999969e+01 +8.1600671563956677e+00 +0.0000000000000000e+00 -1.3199998771059551e+01 +7.4740655350982569e-04 +0.0000000000000000e+00 +9.9999972069168308e-01
-1.3299999999999969e+01 +8.1599921326200366e+00 +0.0000000000000000e+00 -1.3299998742916578e+01 +7.5306896019415722e-04 +0.0000000000000000e+00 +9.9999971644353058e-01
-1.3399999999999968e+01 +8.1599165426034137e+00 +0.0000000000000000e+00 -1.3399998714347188e+01 +7.5873137335209860e-04 +0.0000000000000000e+00 +9.9999971216331029e-01
-1.3499999999999968e+01 +8.1598403863451541e+00 +0.0000000000000000e+00 -1.3499998685348171e+01 +7.6439379291105749e-04 +0.0000000000000000e+00 +9.9999970785102221e-01
-1.3599999999999968e+01 +8.1597636638446218e+00 +0.0000000000000000e+00 -1.3599998655916323e+01 +7.7005621879050717e-04 +0.0000000000000000e+00 +9.9999970350666623e-01
-1.3699999999999967e+01 +8.1596863751011881e+00 +0.0000000000000000e+00 -1.3699998626048435e+01 +7.7571865090198791e-04 +0.0000000000000000e+00 +9.9999969913024234e-01
-1.3799999999999967e+01 +8.1596085201142365e+00 +0.0000000000000000e+00 -1.3799998595741302e+01 +7.8138108914910763e-04 +0.0000000000000000e+00 +9.9999969472175043e-01
-1.3899999999999967e+01 +8.1595300988831578e+00 +0.0000000000000000e+00 -1.3899998564991716e+01 +7.8704353342754320e-04 +0.0000000000000000e+00 +9.9999969028119051e-01
-1.3999999999999966e+01 +8.1594511114073534e+00 +0.0000000000000000e+00 -1.3999998533796470e+01 +7.9270598362504155e-04 +0.0000000000000000e+00 +9.9999968580856269e-01
-1.4099999999999966e+01 +8.1593715576862387e+00 +0.0000000000000000e+00 -1.4099998502152358e+01 +7.9836843962219405e-04 +0.0000000000000000e+00 +9.9999968130386685e-01
-1.4199999999999966e+01 +8.1592914377192400e+00 +0.0000000000000000e+00 -1.4199998470056174e+01 +8.0403090130094670e-04 +0.0000000000000000e+00 +9.9999967676710300e-01
-1.4299999999999965e+01 +8.1592107515057926e+00 +0.0000000000000000e+00 -1.4299998437504710e+01 +8.0969336855310947e-04 +0.0000000000000000e+00 +9.9999967219827113e-01
-1.4399999999999965e+01 +8.1591294990453456e+00 +0.0000000000000000e+00 -1.4399998404494760e+01 +8.1535584128112899e-04 +0.0000000000000000e+00 +9.9999966759737124e-01
-1.4499999999999964e+01 +8.1590476803373555e+00 +0.0000000000000000e+00 -1.4499998371023116e+01 +8.2101831939808780e-04 +0.0000000000000000e+00 +9.9999966296440324e-01
-1.4599999999999964e+01 +8.1589652953812877e+00 +0.0000000000000000e+00 -1.4599998337086571e+01 +8.2668080282770340e-04 +0.0000000000000000e+00 +9.9999965829936721e-01
-1.4699999999999964e+01 +8.1588823441766145e+00 +0.0000000000000000e+00 -1.4699998302681919e+01 +8.3234329150432722e-04 +0.0000000000000000e+00 +9.9999965360226306e-01
-1.4799999999999963e+01 +8.1587988267228138e+00 +0.0000000000000000e+00 -1.4799998267805954e+01 +8.3800578537294415e-04 +0.0000000000000000e+00 +9.9999964887309067e-01
-1.4899999999999963e+01 +8.1587147430193685e+00 +0.0000000000000000e+00 -1.4899998232455468e+01 +8.4366828438917107e-04 +0.0000000000000000e+00 +9.9999964411185016e-01
-1.4999999999999963e+01 +8.1586300930657654e+00 +0.0000000000000000e+00 -1.4999998196627255e+01 +8.4933078851925621e-04 +0.0000000000000000e+00 +9.9999963931854130e-01
-1.5099999999999962e+01 +8.1585448768614945e+00 +0.0000000000000000e+00 -1.5099998160318107e+01 +8.5499329774007832e-04 +0.0000000000000000e+00 +9.9999963449316409e-01
