--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40638 ,  +0.0000e+00 ,  -7.7467e-01 ,  +3.7381e-02 ,  -2.6715e+00 ,  +3.5929e+02 ,  +2.6555e+04 ,  -1.5066e+06 , 
 0.0550 ,  +0.17969 ,  +0.0000e+00 ,  -7.7340e-01 ,  +2.3451e-02 ,  -2.4448e+00 ,  +5.3438e+01 ,  +2.7429e+04 ,  -2.4985e+04 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6910e-01 ,  +3.6458e-02 ,  -1.8096e+00 ,  -6.0082e+02 ,  +2.5714e+04 ,  +2.6215e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5967e-01 ,  -2.7212e-02 ,  -3.9950e+00 ,  -5.3040e+02 ,  +3.4218e+04 ,  +2.0010e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4888e-01 ,  -1.9359e-01 ,  -5.6128e+00 ,  -4.9943e+02 ,  +4.1338e+04 ,  +1.8131e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4329e-01 ,  -3.2039e-01 ,  -1.5635e+00 ,  -4.0543e+02 ,  +2.3415e+04 ,  +1.6198e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4879e-01 ,  -1.8731e-01 ,  -2.1582e+00 ,  -7.7227e+02 ,  +2.5362e+04 ,  +3.0736e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6342e-01 ,  +1.2811e-02 ,  -2.1377e+00 ,  -7.4125e+02 ,  +2.3180e+04 ,  +2.9747e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7146e-01 ,  +4.0946e-02 ,  -5.7817e-01 ,  -7.2549e+02 ,  +1.7595e+04 ,  +3.2343e+06 , 
 0.1750 ,  +0.57082 ,  +0.0000e+00 ,  -7.7401e-01 ,  +1.3219e-01 ,  +4.1707e+00 ,  -6.6000e+02 ,  +1.2848e+02 ,  +2.6375e+06 , 
 0.1750 ,  +0.57048 ,  +0.0000e+00 ,  -7.7370e-01 ,  +9.6163e-02 ,  +9.5111e+00 ,  +1.4378e+02 ,  -9.7095e+03 ,  -4.8246e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8610e-01 ,  -1.9273e-01 ,  +1.0387e+01 ,  +6.8076e+02 ,  +1.5916e+04 ,  -2.4192e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7573e-01 ,  -3.2628e-01 ,  +1.3283e+01 ,  +2.2374e+02 ,  +3.6945e+04 ,  -1.7549e+06 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5908e-01 ,  -2.3302e+00 ,  +1.8943e+01 ,  -1.6842e+02 ,  +3.1310e+04 ,  -5.2499e+05 , 
 0.0200 ,  +0.01989 ,  +0.0000e+00 ,  -1.0690e-01 ,  -2.1558e+00 ,  +1.1013e+01 ,  -1.8756e+02 ,  +1.1825e+04 ,  +4.1313e+05 , 
 0.0300 ,  +0.01180 ,  +0.0000e+00 ,  -2.4066e-02 ,  -8.8543e-01 ,  +3.6134e+00 ,  -5.5371e+01 ,  +2.7838e+03 ,  +3.9943e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6355e-03 ,  -2.5724e-01 ,  +4.7878e-01 ,  -3.8605e+01 ,  +1.7251e+03 ,  +2.9261e+05 , 
 0.0325 ,  +0.00335 ,  -4.2500e-04 ,  -1.2016e-03 ,  -1.3016e-01 ,  +3.6902e-01 ,  +4.7489e+01 ,  -1.0702e+03 ,  -2.3460e+05 , 
