--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1348e-01 ,  -7.7506e-01 ,  +5.9993e-03 ,  +3.7966e+00 ,  +6.5142e+02 ,  -2.6357e+03 ,  -1.1945e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1411e-01 ,  -7.7405e-01 ,  -3.5909e-02 ,  +3.0741e+00 ,  +1.1053e+03 ,  -8.3189e+01 ,  -3.4525e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1442e-01 ,  -7.7090e-01 ,  -2.7834e-02 ,  +1.0700e+00 ,  +5.8429e+02 ,  +1.3463e+04 ,  -1.8282e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1455e-01 ,  -7.6437e-01 ,  -8.5834e-02 ,  -2.0165e-01 ,  +1.0566e+03 ,  +1.3667e+04 ,  -3.8035e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1416e-01 ,  -7.5568e-01 ,  -1.9565e-01 ,  +1.5788e-01 ,  +8.9323e+02 ,  +1.0602e+04 ,  -3.1385e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1396e-01 ,  -7.4939e-01 ,  -2.8914e-01 ,  +6.1332e-01 ,  +5.7744e+02 ,  +1.3156e+04 ,  -2.0169e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1406e-01 ,  -7.5227e-01 ,  -2.5582e-01 ,  +1.1755e+00 ,  +9.7403e+02 ,  +7.7499e+03 ,  -3.7962e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1414e-01 ,  -7.6446e-01 ,  -4.5383e-02 ,  +1.0964e-01 ,  +4.6643e+02 ,  +1.3653e+04 ,  -1.7297e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1460e-01 ,  -7.7175e-01 ,  -1.0766e-02 ,  -2.0662e+00 ,  +4.3007e+02 ,  +2.8938e+04 ,  -1.3278e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1381e-01 ,  -7.7353e-01 ,  +9.1699e-02 ,  -4.6928e-03 ,  +2.1678e+02 ,  +2.9270e+04 ,  -1.0307e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1374e-01 ,  -7.7344e-01 ,  +1.7198e-01 ,  +9.6216e+00 ,  -1.0082e+03 ,  -8.6839e+03 ,  +4.7126e+06 , 
 0.0200 ,  -0.06295733 ,  +1.1004e-01 ,  -7.8741e-01 ,  -1.3980e-01 ,  +1.7262e+01 ,  +3.8122e+02 ,  -2.6370e+04 ,  -8.0067e+05 , 
 0.0100 ,  -0.02639409 ,  +9.3275e-02 ,  -6.7310e-01 ,  -3.1263e-01 ,  +2.1009e+01 ,  +8.2297e+00 ,  -9.7089e+03 ,  -8.8362e+05 , 
 0.0150 ,  -0.02756609 ,  +6.4961e-02 ,  -3.5236e-01 ,  -2.3671e+00 ,  +2.3798e+01 ,  +5.2179e+00 ,  +1.9635e+03 ,  -1.4391e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3712e-02 ,  -1.0332e-01 ,  -2.1390e+00 ,  +1.3517e+01 ,  +4.8996e+01 ,  -3.6676e+03 ,  -7.6292e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3451e-02 ,  -2.2762e-02 ,  -8.7634e-01 ,  +4.3366e+00 ,  +1.0838e+02 ,  -2.3477e+03 ,  -3.9719e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7799e-03 ,  -4.3259e-03 ,  -2.5903e-01 ,  +8.8253e-01 ,  +4.9645e+01 ,  -4.7958e+02 ,  -1.1484e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5350e-03 ,  -1.2592e-03 ,  -1.2805e-01 ,  +5.2756e-01 ,  +1.8340e+01 ,  -1.3954e+03 ,  +2.9161e+04 , 
