# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1529082650479161e+00 +0.0000000000000000e+00 -1.7999999968832221e+00 +1.0192768216103037e-04 +0.0000000000000000e+00 +9.9999999480537383e-01
-1.9000000000000006e+00 +8.1528977891476675e+00 +0.0000000000000000e+00 -1.8999999963343661e+00 +1.0759032259806174e-04 +0.0000000000000000e+00 +9.9999999421216124e-01
-2.0000000000000004e+00 +8.1528867469834356e+00 +0.0000000000000000e+00 -1.9999999957245855e+00 +1.1325296182220461e-04 +0.0000000000000000e+00 +9.9999999358688330e-01
-2.1000000000000005e+00 +8.1528751385553448e+00 +0.0000000000000000e+00 -2.0999999950506738e+00 +1.1891559976893486e-04 +0.0000000000000000e+00 +9.9999999292954000e-01
-2.2000000000000006e+00 +8.1528629638635266e+00 +0.0000000000000000e+00 -2.1999999943094246e+00 +1.2457823638073215e-04 +0.0000000000000000e+00 +9.9999999224013147e-01
-2.3000000000000007e+00 +8.1528502229081159e+00 +0.0000000000000000e+00 -2.2999999934976314e+00 +1.3024087161678613e-04 +0.0000000000000000e+00 +9.9999999151865759e-01
-2.4000000000000008e+00 +8.1528369156892513e+00 +0.0000000000000000e+00 -2.3999999926120874e+00 +1.3590350545387872e-04 +0.0000000000000000e+00 +9.9999999076511847e-01
-2.5000000000000009e+00 +8.1528230422070731e+00 +0.0000000000000000e+00 -2.4999999916495863e+00 +1.4156613788638423e-04 +0.0000000000000000e+00 +9.9999998997951411e-01
-2.6000000000000010e+00 +8.1528086024617217e+00 +0.0000000000000000e+00 -2.5999999906069213e+00 +1.4722876892626929e-04 +0.0000000000000000e+00 +9.9999998916184463e-01
-2.7000000000000011e+00 +8.1527935964533338e+00 +0.0000000000000000e+00 -2.6999999894808862e+00 +1.5289139860309297e-04 +0.0000000000000000e+00 +9.9999998831210990e-01
-2.8000000000000012e+00 +8.1527780241820444e+00 +0.0000000000000000e+00 -2.7999999882682745e+00 +1.5855402696400675e-04 +0.0000000000000000e+00 +9.9999998743031004e-01
-2.9000000000000012e+00 +8.1527618856479833e+00 +0.0000000000000000e+00 -2.8999999869658795e+00 +1.6421665407375459e-04 +0.0000000000000000e+00 +9.9999998651644506e-01
-3.0000000000000013e+00 +8.1527451808512694e+00 +0.0000000000000000e+00 -2.9999999855704949e+00 +1.6987928001467294e-04 +0.0000000000000000e+00 +9.9999998557051495e-01
-3.1000000000000014e+00 +8.1527279097920164e+00 +0.0000000000000000e+00 -3.0999999840789139e+00 +1.7554190488669078e-04 +0.0000000000000000e+00 +9.9999998459251960e-01
-3.2000000000000015e+00 +8.1527100724703239e+00 +0.0000000000000000e+00 -3.1999999824879302e+00 +1.8120452880732968e-04 +0.0000000000000000e+00 +9.9999998358245912e-01
-3.3000000000000016e+00 +8.1526916688862823e+00 +0.0000000000000000e+00 -3.2999999807943370e+00 +1.8686715191170388e-04 +0.0000000000000000e+00 +9.9999998254033351e-01
-3.4000000000000017e+00 +8.1526726990399645e+00 +0.0000000000000000e+00 -3.3999999789949280e+00 +1.9252977435252027e-04 +0.0000000000000000e+00 +9.9999998146614266e-01
-3.5000000000000018e+00 +8.1526531629314292e+00 +0.0000000000000000e+00 -3.4999999770864969e+00 +1.9819239630007850e-04 +0.0000000000000000e+00 +9.9999998035988669e-01
-3.6000000000000019e+00 +8.1526330605607154e+00 +0.0000000000000000e+00 -3.5999999750658369e+00 +2.0385501794227109e-04 +0.0000000000000000e+00 +9.9999997922156547e-01
-3.7000000000000020e+00 +8.1526123919278444e+00 +0.0000000000000000e+00 -3.6999999729297413e+00 +2.0951763948458339e-04 +0.0000000000000000e+00 +9.9999997805117902e-01
-3.8000000000000020e+00 +8.1525911570328145e+00 +0.0000000000000000e+00 -3.7999999706750036e+00 +2.1518026115009372e-04 +0.0000000000000000e+00 +9.9999997684872721e-01
-3.9000000000000021e+00 +8.1525693558756025e+00 +0.0000000000000000e+00 -3.8999999682984177e+00 +2.2084288317947341e-04 +0.0000000000000000e+00 +9.9999997561421006e-01
-4.0000000000000018e+00 +8.1525469884561588e+00 +0.0000000000000000e+00 -3.9999999657967766e+00 +2.2650550583098696e-04 +0.0000000000000000e+00 +9.9999997434762744e-01
-4.1000000000000014e+00 +8.1525240547744069e+00 +0.0000000000000000e+00 -4.0999999631668738e+00 +2.3216812937891182e-04 +0.0000000000000000e+00 +9.9999997304897936e-01
-4.2000000000000011e+00 +8.1525005548302438e+00 +0.0000000000000000e+00 -4.1999999604055036e+00 +2.3783075409615655e-04 +0.0000000000000000e+00 +9.9999997171826571e-01
-4.3000000000000007e+00 +8.1524764886235399e+00 +0.0000000000000000e+00 -4.2999999575094581e+00 +2.4349338023687883e-04 +0.0000000000000000e+00 +9.9999997035548638e-01
-4.4000000000000004e+00 +8.1524518561541406e+00 +0.0000000000000000e+00 -4.3999999544755317e+00 +2.4915600803490504e-04 +0.0000000000000000e+00 +9.9999996896064125e-01
-4.5000000000000000e+00 +8.1524266574218700e+00 +0.0000000000000000e+00 -4.4999999513005173e+00 +2.5481863770373002e-04 +0.0000000000000000e+00 +9.9999996753373033e-01
-4.5999999999999996e+00 +8.1524008924265310e+00 +0.0000000000000000e+00 -4.5999999479812086e+00 +2.6048126943651706e-04 +0.0000000000000000e+00 +9.9999996607475350e-01
-4.6999999999999993e+00 +8.1523745611679086e+00 +0.0000000000000000e+00 -4.6999999445143992e+00 +2.6614390340609748e-04 +0.0000000000000000e+00 +9.9999996458371065e-01
-4.7999999999999989e+00 +8.1523476636457701e+00 +0.0000000000000000e+00 -4.7999999408968819e+00 +2.7180653976497049e-04 +0.0000000000000000e+00 +9.9999996306060168e-01
-4.8999999999999986e+00 +8.1523201998598704e+00 +0.0000000000000000e+00 -4.8999999371254503e+00 +2.7746917864530311e-04 +0.0000000000000000e+00 +9.9999996150542658e-01
-4.9999999999999982e+00 +8.1522921698099520e+00 +0.0000000000000000e+00 -4.9999999331968983e+00 +2.8313182015892970e-04 +0.0000000000000000e+00 +9.9999995991818524e-01
-5.0999999999999979e+00 +8.1522635734957465e+00 +0.0000000000000000e+00 -5.0999999291080185e+00 +2.8879446439735183e-04 +0.0000000000000000e+00 +9.9999995829887767e-01
-5.1999999999999975e+00 +8.1522344109169786e+00 +0.0000000000000000e+00 -5.1999999248556046e+00 +2.9445711143173800e-04 +0.0000000000000000e+00 +9.9999995664750374e-01
-5.2999999999999972e+00 +8.1522046820733660e+00 +0.0000000000000000e+00 -5.2999999204364503e+00 +3.0011976131292335e-04 +0.0000000000000000e+00 +9.9999995496406335e-01
-5.3999999999999968e+00 +8.1521743869646208e+00 +0.0000000000000000e+00 -5.3999999158473484e+00 +3.0578241407140942e-04 +0.0000000000000000e+00 +9.9999995324855651e-01
-5.4999999999999964e+00 +8.1521435255904553e+00 +0.0000000000000000e+00 -5.4999999110850926e+00 +3.1144506971736376e-04 +0.0000000000000000e+00 +9.9999995150098309e-01
-5.5999999999999961e+00 +8.1521120979505817e+00 +0.0000000000000000e+00 -5.5999999061464765e+00 +3.1710772824061967e-04 +0.0000000000000000e+00 +9.9999994972134310e-01
-5.6999999999999957e+00 +8.1520801040447122e+00 +0.0000000000000000e+00 -5.6999999010282929e+00 +3.2277038961067597e-04 +0.0000000000000000e+00 +9.9999994790963642e-01
-5.7999999999999954e+00 +8.1520475438725661e+00 +0.0000000000000000e+00 -5.7999998957273355e+00 +3.2843305377669652e-04 +0.0000000000000000e+00 +9.9999994606586318e-01
-5.8999999999999950e+00 +8.1520144174338665e+00 +0.0000000000000000e+00 -5.8999998902403972e+00 +3.3409572066750990e-04 +0.0000000000000000e+00 +9.9999994419002325e-01
-5.9999999999999947e+00 +8.1519807247283449e+00 +0.0000000000000000e+00 -5.9999998845642715e+00 +3.3975839019160918e-04 +0.0000000000000000e+00 +9.9999994228211653e-01
-6.0999999999999943e+00 +8.1519464657557439e+00 +0.0000000000000000e+00 -6.0999998786957512e+00 +3.4542106223852607e-04 +0.0000000000000000e+00 +9.9999994034214312e-01
-6.1999999999999940e+00 +8.1519116405158165e+00 +0.0000000000000000e+00 -6.1999998726316310e+00 +3.5108373669395120e-04 +0.0000000000000000e+00 +9.9999993837010304e-01
-6.2999999999999936e+00 +8.1518762490083283e+00 +0.0000000000000000e+00 -6.2999998663687036e+00 +3.5674641345485500e-04 +0.0000000000000000e+00 +9.9999993636599627e-01
-6.3999999999999932e+00 +8.1518402912330519e+00 +0.0000000000000000e+00 -6.3999998599037617e+00 +3.6240909243086245e-04 +0.0000000000000000e+00 +9.9999993432982270e-01
-6.4999999999999929e+00 +8.1518037671897705e+00 +0.0000000000000000e+00 -6.4999998532335992e+00 +3.6807177354425332e-04 +0.0000000000000000e+00 +9.9999993226158246e-01
-6.5999999999999925e+00 +8.1517666768782746e+00 +0.0000000000000000e+00 -6.5999998463550096e+00 +3.7373445672996263e-04 +0.0000000000000000e+00 +9.9999993016127553e-01
-6.6999999999999922e+00 +8.1517290202983581e+00 +0.0000000000000000e+00 -6.6999998392647857e+00 +3.7939714193558071e-04 +0.0000000000000000e+00 +9.9999992802890181e-01
-6.7999999999999918e+00 +8.1516907974498221e+00 +0.0000000000000000e+00 -6.7999998319597212e+00 +3.8505982912135365e-04 +0.0000000000000000e+00 +9.9999992586446129e-01
-6.8999999999999915e+00 +8.1516520083324693e+00 +0.0000000000000000e+00 -6.8999998244366090e+00 +3.9072251826018355e-04 +0.0000000000000000e+00 +9.9999992366795398e-01
-6.9999999999999911e+00 +8.1516126529461062e+00 +0.0000000000000000e+00 -6.9999998166922426e+00 +3.9638520933762896e-04 +0.0000000000000000e+00 +9.9999992143937988e-01
-7.0999999999999908e+00 +8.1515727312905373e+00 +0.0000000000000000e+00 -7.0999998087234157e+00 +4.0204790235190511e-04 +0.0000000000000000e+00 +9.9999991917873887e-01
-7.1999999999999904e+00 +8.1515322433655708e+00 +0.0000000000000000e+00 -7.1999998005269212e+00 +4.0771059731388432e-04 +0.0000000000000000e+00 +9.9999991688603096e-01
-7.2999999999999901e+00 +8.1514911891710096e+00 +0.0000000000000000e+00 -7.2999997920995527e+00 +4.1337329424709639e-04 +0.0000000000000000e+00 +9.9999991456125614e-01
-7.3999999999999897e+00 +8.1514495687066546e+00 +0.0000000000000000e+00 -7.3999997834381031e+00 +4.1903599318772900e-04 +0.0000000000000000e+00 +9.9999991220441431e-01
-7.4999999999999893e+00 +8.1514073819723034e+00 +0.0000000000000000e+00 -7.4999997745393658e+00 +4.2469869418462812e-04 +0.0000000000000000e+00 +9.9999990981550546e-01
-7.5999999999999890e+00 +8.1513646289677464e+00 +0.0000000000000000e+00 -7.5999997654001348e+00 +4.3036139729929837e-04 +0.0000000000000000e+00 +9.9999990739452949e-01
-7.6999999999999886e+00 +8.1513213096927704e+00 +0.0000000000000000e+00 -7.6999997560172027e+00 +4.3602410260590351e-04 +0.0000000000000000e+00 +9.9999990494148638e-01
-7.7999999999999883e+00 +8.1512774241471497e+00 +0.0000000000000000e+00 -7.7999997463873632e+00 +4.4168681019126689e-04 +0.0000000000000000e+00 +9.9999990245637604e-01
-7.8999999999999879e+00 +8.1512329723306518e+00 +0.0000000000000000e+00 -7.8999997365074091e+00 +4.4734952015487185e-04 +0.0000000000000000e+00 +9.9999989993919836e-01
-7.9999999999999876e+00 +8.1511879542430350e+00 +0.0000000000000000e+00 -7.9999997263741340e+00 +4.5301223260886233e-04 +0.0000000000000000e+00 +9.9999989738995321e-01
-8.0999999999999872e+00 +8.1511423698840435e+00 +0.0000000000000000e+00 -8.0999997159843318e+00 +4.5867494767721503e-04 +0.0000000000000000e+00 +9.9999989480864060e-01
-8.1999999999999869e+00 +8.1510962192534091e+00 +0.0000000000000000e+00 -8.1999997053347933e+00 +4.6433766548662940e-04 +0.0000000000000000e+00 +9.9999989219526031e-01
-8.2999999999999865e+00 +8.1510495023508511e+00 +0.0000000000000000e+00 -8.2999996944223149e+00 +4.7000038615741750e-04 +0.0000000000000000e+00 +9.9999988954981234e-01
-8.3999999999999861e+00 +8.1510022191760783e+00 +0.0000000000000000e+00 -8.3999996832436867e+00 +4.7566310980267582e-04 +0.0000000000000000e+00 +9.9999988687229657e-01
-8.4999999999999858e+00 +8.1509543697287885e+00 +0.0000000000000000e+00 -8.4999996717957043e+00 +4.8132583652828556e-04 +0.0000000000000000e+00 +9.9999988416271279e-01
-8.5999999999999854e+00 +8.1509059540086675e+00 +0.0000000000000000e+00 -8.5999996600751594e+00 +4.8698856643291267e-04 +0.0000000000000000e+00 +9.9999988142106100e-01
-8.6999999999999851e+00 +8.1508569720153936e+00 +0.0000000000000000e+00 -8.6999996480788475e+00 +4.9265129960800820e-04 +0.0000000000000000e+00 +9.9999987864734108e-01
-8.7999999999999847e+00 +8.1508074237486348e+00 +0.0000000000000000e+00 -8.7999996358035588e+00 +4.9831403613780827e-04 +0.0000000000000000e+00 +9.9999987584155292e-01
-8.8999999999999844e+00 +8.1507573092080516e+00 +0.0000000000000000e+00 -8.8999996232460887e+00 +5.0397677609933448e-04 +0.0000000000000000e+00 +9.9999987300369642e-01
-8.9999999999999840e+00 +8.1507066283932978e+00 +0.0000000000000000e+00 -8.9999996104032292e+00 +5.0963951956239386e-04 +0.0000000000000000e+00 +9.9999987013377156e-01
-9.0999999999999837e+00 +8.1506553813040199e+00 +0.0000000000000000e+00 -9.0999995972717738e+00 +5.1530226658957933e-04 +0.0000000000000000e+00 +9.9999986723177814e-01
-9.1999999999999833e+00 +8.1506035679398590e+00 +0.0000000000000000e+00 -9.1999995838485162e+00 +5.2096501723626978e-04 +0.0000000000000000e+00 +9.9999986429771615e-01
-9.2999999999999829e+00 +8.1505511883004509e+00 +0.0000000000000000e+00 -9.2999995701302485e+00 +5.2662777155063002e-04 +0.0000000000000000e+00 +9.9999986133158547e-01
-9.3999999999999826e+00 +8.1504982423854262e+00 +0.0000000000000000e+00 -9.3999995561137641e+00 +5.3229052957361135e-04 +0.0000000000000000e+00 +9.9999985833338600e-01
-9.4999999999999822e+00 +8.1504447301944118e+00 +0.0000000000000000e+00 -9.4999995417958569e+00 +5.3795329133895164e-04 +0.0000000000000000e+00 +9.9999985530311764e-01
-9.5999999999999819e+00 +8.1503906517270330e+00 +0.0000000000000000e+00 -9.5999995271733187e+00 +5.4361605687317546e-04 +0.0000000000000000e+00 +9.9999985224078036e-01
-9.6999999999999815e+00 +8.1503360069829114e+00 +0.0000000000000000e+00 -9.6999995122429432e+00 +5.4927882619559441e-04 +0.0000000000000000e+00 +9.9999984914637408e-01
-9.7999999999999812e+00 +8.1502807959616668e+00 +0.0000000000000000e+00 -9.7999994970015241e+00 +5.5494159931830710e-04 +0.0000000000000000e+00 +9.9999984601989877e-01
-9.8999999999999808e+00 +8.1502250186629208e+00 +0.0000000000000000e+00 -9.8999994814458532e+00 +5.6060437624619959e-04 +0.0000000000000000e+00 +9.9999984286135424e-01
-9.9999999999999805e+00 +8.1501686750862916e+00 +0.0000000000000000e+00 -9.9999994655727260e+00 +5.6626715697694573e-04 +0.0000000000000000e+00 +9.9999983967074058e-01
-1.0099999999999980e+01 +8.1501117652313990e+00 +0.0000000000000000e+00 -1.0099999449378933e+01 +5.7192994150159337e-04 +0.0000000000000000e+00 +9.9999983644805757e-01
-1.0199999999999980e+01 +8.1500542890978647e+00 +0.0000000000000000e+00 -1.0199999432861269e+01 +5.7759272981101624e-04 +0.0000000000000000e+00 +9.9999983319330521e-01
-1.0299999999999979e+01 +8.1499962466853102e+00 +0.0000000000000000e+00 -1.0299999416016526e+01 +5.8325552190236440e-04 +0.0000000000000000e+00 +9.9999982990648351e-01
-1.0399999999999979e+01 +8.1499376379933572e+00 +0.0000000000000000e+00 -1.0399999398841496e+01 +5.8891831777964983e-04 +0.0000000000000000e+00 +9.9999982658759234e-01
-1.0499999999999979e+01 +8.1498784630216274e+00 +0.0000000000000000e+00 -1.0499999381332975e+01 +5.9458111745374514e-04 +0.0000000000000000e+00 +9.9999982323663161e-01
-1.0599999999999978e+01 +8.1498187217697389e+00 +0.0000000000000000e+00 -1.0599999363487754e+01 +6.0024392094238245e-04 +0.0000000000000000e+00 +9.9999981985360131e-01
-1.0699999999999978e+01 +8.1497584142373096e+00 +0.0000000000000000e+00 -1.0699999345302626e+01 +6.0590672827015221e-04 +0.0000000000000000e+00 +9.9999981643850133e-01
-1.0799999999999978e+01 +8.1496975404239542e+00 +0.0000000000000000e+00 -1.0799999326774385e+01 +6.1156953946850216e-04 +0.0000000000000000e+00 +9.9999981299133156e-01
-1.0899999999999977e+01 +8.1496361003292854e+00 +0.0000000000000000e+00 -1.0899999307899824e+01 +6.1723235457573575e-04 +0.0000000000000000e+00 +9.9999980951209189e-01
-1.0999999999999977e+01 +8.1495740939529071e+00 +0.0000000000000000e+00 -1.0999999288675735e+01 +6.2289517363701107e-04 +0.0000000000000000e+00 +9.9999980600078231e-01
-1.1099999999999977e+01 +8.1495115212944231e+00 +0.0000000000000000e+00 -1.1099999269098911e+01 +6.2855799670433958e-04 +0.0000000000000000e+00 +9.9999980245740272e-01
-1.1199999999999976e+01 +8.1494483823534303e+00 +0.0000000000000000e+00 -1.1199999249166146e+01 +6.3422082383658479e-04 +0.0000000000000000e+00 +9.9999979888195289e-01
-1.1299999999999976e+01 +8.1493846771295182e+00 +0.0000000000000000e+00 -1.1299999228874231e+01 +6.3988365509946063e-04 +0.0000000000000000e+00 +9.9999979527443283e-01
-1.1399999999999975e+01 +8.1493204056222694e+00 +0.0000000000000000e+00 -1.1399999208219961e+01 +6.4554649056553035e-04 +0.0000000000000000e+00 +9.9999979163484243e-01
-1.1499999999999975e+01 +8.1492555678312613e+00 +0.0000000000000000e+00 -1.1499999187200130e+01 +6.5120933031420495e-04 +0.0000000000000000e+00 +9.9999978796318145e-01
-1.1599999999999975e+01 +8.1491901637560602e+00 +0.0000000000000000e+00 -1.1599999165811528e+01 +6.5687217443174191e-04 +0.0000000000000000e+00 +9.9999978425944980e-01
-1.1699999999999974e+01 +8.1491241933962257e+00 +0.0000000000000000e+00 -1.1699999144050951e+01 +6.6253502301124342e-04 +0.0000000000000000e+00 +9.9999978052364735e-01
-1.1799999999999974e+01 +8.1490576567513067e+00 +0.0000000000000000e+00 -1.1799999121915189e+01 +6.6819787615265524e-04 +0.0000000000000000e+00 +9.9999977675577401e-01
-1.1899999999999974e+01 +8.1489905538208411e+00 +0.0000000000000000e+00 -1.1899999099401036e+01 +6.7386073396276478e-04 +0.0000000000000000e+00 +9.9999977295582965e-01
-1.1999999999999973e+01 +8.1489228846043549e+00 +0.0000000000000000e+00 -1.1999999076505286e+01 +6.7952359655519990e-04 +0.0000000000000000e+00 +9.9999976912381405e-01
-1.2099999999999973e+01 +8.1488546491013665e+00 +0.0000000000000000e+00 -1.2099999053224730e+01 +6.8518646404965196e-04 +0.0000000000000000e+00 +9.9999976525972700e-01
-1.2199999999999973e+01 +8.1487858473113786e+00 +0.0000000000000000e+00 -1.2199999029556162e+01 +6.9084933656335000e-04 +0.0000000000000000e+00 +9.9999976136356838e-01
-1.2299999999999972e+01 +8.1487164792338831e+00 +0.0000000000000000e+00 -1.2299999005496375e+01 +6.9651221420253574e-04 +0.0000000000000000e+00 +9.9999975743533809e-01
-1.2399999999999972e+01 +8.1486465448683632e+00 +0.0000000000000000e+00 -1.2399998981042161e+01 +7.0217509706169102e-04 +0.0000000000000000e+00 +9.9999975347503589e-01
-1.2499999999999972e+01 +8.1485760442142929e+00 +0.0000000000000000e+00 -1.2499998956190314e+01 +7.0783798522353937e-04 +0.0000000000000000e+00 +9.9999974948266168e-01
-1.2599999999999971e+01 +8.1485049772711395e+00 +0.0000000000000000e+00 -1.2599998930937625e+01 +7.1350087875904833e-04 +0.0000000000000000e+00 +9.9999974545821535e-01
-1.2699999999999971e+01 +8.1484333440383612e+00 +0.0000000000000000e+00 -1.2699998905280887e+01 +7.1916377772743149e-04 +0.0000000000000000e+00 +9.9999974140169667e-01
-1.2799999999999971e+01 +8.1483611445154125e+00 +0.0000000000000000e+00 -1.2799998879216895e+01 +7.2482668217615067e-04 +0.0000000000000000e+00 +9.9999973731310565e-01
-1.2899999999999970e+01 +8.1482883787017428e+00 +0.0000000000000000e+00 -1.2899998852742440e+01 +7.3048959214091819e-04 +0.0000000000000000e+00 +9.9999973319244206e-01
-1.2999999999999970e+01 +8.1482150465967997e+00 +0.0000000000000000e+00 -1.2999998825854314e+01 +7.3615250764569892e-04 +0.0000000000000000e+00 +9.9999972903970580e-01
-1.3099999999999969e+01 +8.1481411482000290e+00 +0.0000000000000000e+00 -1.3099998798549311e+01 +7.4181542870271270e-04 +0.0000000000000000e+00 +9.9999972485489674e-01
-1.3199999999999969e+01 +8.1480666835108746e+00 +0.0000000000000000e+00 -1.3199998770824225e+01 +7.4747835531243690e-04 +0.0000000000000000e+00 +9.9999972063801490e-01
-1.3299999999999969e+01 +8.1479916525287823e+00 +0.0000000000000000e+00 -1.3299998742675847e+01 +7.5314128746360840e-04 +0.0000000000000000e+00 +9.9999971638906004e-01
-1.3399999999999968e+01 +8.1479160552531980e+00 +0.0000000000000000e+00 -1.3399998714100969e+01 +7.5880422513322637e-04 +0.0000000000000000e+00 +9.9999971210803218e-01
-1.3499999999999968e+01 +8.1478398916835726e+00 +0.0000000000000000e+00 -1.3499998685096385e+01 +7.6446716828655452e-04 +0.0000000000000000e+00 +9.9999970779493130e-01
-1.3599999999999968e+01 +8.1477631618193591e+00 +0.0000000000000000e+00 -1.3599998655658887e+01 +7.7013011687712381e-04 +0.0000000000000000e+00 +9.9999970344975730e-01
-1.3699999999999967e+01 +8.1476858656600175e+00 +0.0000000000000000e+00 -1.3699998625785268e+01 +7.7579307084673483e-04 +0.0000000000000000e+00 +9.9999969907251007e-01
-1.3799999999999967e+01 +8.1476080032050131e+00 +0.0000000000000000e+00 -1.3799998595472321e+01 +7.8145603012546043e-04 +0.0000000000000000e+00 +9.9999969466318961e-01
-1.3899999999999967e+01 +8.1475295744538183e+00 +0.0000000000000000e+00 -1.3899998564716837e+01 +7.8711899463164859e-04 +0.0000000000000000e+00 +9.9999969022179591e-01
-1.3999999999999966e+01 +8.1474505794059162e+00 +0.0000000000000000e+00 -1.3999998533515610e+01 +7.9278196427192489e-04 +0.0000000000000000e+00 +9.9999968574832898e-01
-1.4099999999999966e+01 +8.1473710180607970e+00 +0.0000000000000000e+00 -1.4099998501865434e+01 +7.9844493894213871e-04 +0.0000000000000000e+00 +9.9999968124278871e-01
-1.4199999999999966e+01 +8.1472908904179633e+00 +0.0000000000000000e+00 -1.4199998469763099e+01 +8.0410791853774302e-04 +0.0000000000000000e+00 +9.9999967670517520e-01
-1.4299999999999965e+01 +8.1472101964769283e+00 +0.0000000000000000e+00 -1.4299998437205399e+01 +8.0977090296417199e-04 +0.0000000000000000e+00 +9.9999967213548835e-01
-1.4399999999999965e+01 +8.1471289362372126e+00 +0.0000000000000000e+00 -1.4399998404189127e+01 +8.1543389213778288e-04 +0.0000000000000000e+00 +9.9999966753372826e-01
-1.4499999999999964e+01 +8.1470471096983452e+00 +0.0000000000000000e+00 -1.4499998370711076e+01 +8.2109688598585402e-04 +0.0000000000000000e+00 +9.9999966289989484e-01
-1.4599999999999964e+01 +8.1469647168598627e+00 +0.0000000000000000e+00 -1.4599998336768037e+01 +8.2675988444658307e-04 +0.0000000000000000e+00 +9.9999965823398806e-01
-1.4699999999999964e+01 +8.1468817577213049e+00 +0.0000000000000000e+00 -1.4699998302356803e+01 +8.3242288746908540e-04 +0.0000000000000000e+00 +9.9999965353600795e-01
-1.4799999999999963e+01 +8.1467982322822188e+00 +0.0000000000000000e+00 -1.4799998267474169e+01 +8.3808589501339177e-04 +0.0000000000000000e+00 +9.9999964880595438e-01
-1.4899999999999963e+01 +8.1467141405421533e+00 +0.0000000000000000e+00 -1.4899998232116927e+01 +8.4374890705044686e-04 +0.0000000000000000e+00 +9.9999964404382735e-01
-1.4999999999999963e+01 +8.1466294825006607e+00 +0.0000000000000000e+00 -1.4999998196281867e+01 +8.4941192356210689e-04 +0.0000000000000000e+00 +9.9999963924962676e-01
-1.5099999999999962e+01 +8.1465442581572933e+00 +0.0000000000000000e+00 -1.5099998159965784e+01 +8.5507494454113784e-04 +0.0000000000000000e+00 +9.9999963442335260e-01
