# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9269356481372881e-01 +8.1094054298089961e+00 -7.9045468876823699e-01 -3.7660216032087795e-01 +6.6211708303599489e+03 -2.1457002352460867e+05 -3.3059305358463883e+07 
-1.0000000000000001e-01 -5.9269348239189212e-01 +8.1094124264337726e+00 -7.8661490907470144e-01 -7.0897319048706353e-01 +6.5480497879733884e+03 -2.1238445592076585e+05 -3.2744778281876616e+07 
-2.0000000000000001e-01 -5.9269339990393533e-01 +8.1094188499148050e+00 -7.8294257304897341e-01 -1.0429299757685446e+00 +6.4783376012968265e+03 -2.1015008503336561e+05 -3.2444669105828498e+07 
-3.0000000000000004e-01 -5.9269331738128228e-01 +8.1094247813018736e+00 -7.7946776435175069e-01 -1.3783589641580514e+00 +6.4126180568609125e+03 -2.0787300763763077e+05 -3.2161855161798436e+07 
-4.0000000000000002e-01 -5.9269323485535685e-01 +8.1094303016448475e+00 -7.7622056666933537e-01 -1.7151466224327614e+00 +6.3514749403066889e+03 -2.0555932036193638e+05 -3.1899213773090009e+07 
-5.0000000000000000e-01 -5.9269315235757691e-01 +8.1094354919915350e+00 -7.7323106388999319e-01 -2.0531793749301621e+00 +6.2954920397872293e+03 -2.0321512003555684e+05 -3.1659622274923764e+07 
-5.9999999999999998e-01 -5.9269306991939075e-01 +8.1094404333956991e+00 -7.7052933650053890e-01 -2.3923438239179080e+00 +6.2452530797760564e+03 -2.0084650244706497e+05 -3.1445957700471893e+07 
-6.9999999999999996e-01 -5.9269298757220168e-01 +8.1094452069111025e+00 -7.6814547016651236e-01 -2.7325265966261942e+00 +6.2013418807870275e+03 -1.9845956317155669e+05 -3.1261097535324983e+07 
-7.9999999999999993e-01 -5.9269290534746033e-01 +8.1094498935940820e+00 -7.6610954522583985e-01 -3.0736144112423731e+00 +6.1643421667859639e+03 -1.9606039720507400e+05 -3.1107918817476623e+07 
-8.9999999999999991e-01 -5.9269282327656614e-01 +8.1094545745012674e+00 -7.6445164815737776e-01 -3.4154939929862049e+00 +6.1348377755964666e+03 -1.9365509950680440e+05 -3.0989299118758786e+07 
-9.9999999999999989e-01 -5.9269274139097050e-01 +8.1094593306898837e+00 -7.6320185933271212e-01 -3.7580521122015651e+00 +6.1134124334862800e+03 -1.9124976468632120e+05 -3.0908115491912842e+07 
-1.0999999999999999e+00 -5.9269265972207907e-01 +8.1094642432203639e+00 -7.6239026531424003e-01 -4.1011756507168373e+00 +6.1006499855010334e+03 -1.8885048664373232e+05 -3.0867245555598538e+07 
-1.2000000000000000e+00 -5.9269257830134126e-01 +8.1094693931558410e+00 -7.6204694729034439e-01 -4.4447515719075472e+00 +6.0971341772174901e+03 -1.8646335878686587e+05 -3.0869566462259352e+07 
-1.3000000000000000e+00 -5.9269249716016603e-01 +8.1094748615581143e+00 -7.6220199217525808e-01 -4.7886668281809905e+00 +6.1034488671913232e+03 -1.8409447449318564e+05 -3.0917955910211105e+07 
-1.4000000000000001e+00 -5.9269241632998937e-01 +8.1094807294961644e+00 -7.6288548419252133e-01 -5.1328085915320552e+00 +6.1201778662533043e+03 -1.8174992581537383e+05 -3.1015291376873624e+07 
-1.5000000000000002e+00 -5.9269233584223513e-01 +8.1094870780360697e+00 -7.6412750950352659e-01 -5.4770639598328374e+00 +6.1479050265703236e+03 -1.7943580519135855e+05 -3.1164450546798240e+07 
-1.6000000000000003e+00 -5.9269225572835316e-01 +8.1094939882500174e+00 -7.6595815195773531e-01 -5.8213202389334082e+00 +6.1872141617791294e+03 -1.7715820373747722e+05 -3.1368310931873880e+07 
-1.7000000000000004e+00 -5.9269217601974233e-01 +8.1095015412051765e+00 -7.6840750246796918e-01 -6.1654645876641387e+00 +6.2386892246527377e+03 -1.7492321340886466e+05 -3.1629750715311114e+07 
-1.8000000000000005e+00 -5.9269209674785484e-01 +8.1095098179824205e+00 -7.7150564593216264e-01 -6.5093845995777047e+00 +6.3029140578241722e+03 -1.7273692349574281e+05 -3.1951647563991342e+07 
-1.9000000000000006e+00 -5.9269201794412107e-01 +8.1095188996533434e+00 -7.7528267177501065e-01 -6.8529676037683451e+00 +6.3804726026117069e+03 -1.7060542479222134e+05 -3.2336879643614262e+07 
