# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0819363168627750e-02 -5.9269068912259515e-01 +5.9262980375544656e-03
-1.0000000000000001e-01 +8.1529997168672352e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 -3.0819138213483498e-02 -5.9269062117381344e-01 +5.9262865128256702e-03
-2.0000000000000001e-01 +8.1529988674689875e+00 +0.0000000000000000e+00 -1.9999999999572460e-01 -3.0818926108554929e-02 -5.9269055333893983e-01 +5.9262790552609976e-03
-3.0000000000000004e-01 +8.1529974518053194e+00 +0.0000000000000000e+00 -2.9999999998557048e-01 -3.0818725689769302e-02 -5.9269048524281076e-01 +5.9262755317990874e-03
-4.0000000000000002e-01 +8.1529954698762968e+00 +0.0000000000000000e+00 -3.9999999996579666e-01 -3.0818535793065895e-02 -5.9269041651026333e-01 +5.9262758093799467e-03
-5.0000000000000000e-01 +8.1529929216819852e+00 +0.0000000000000000e+00 -4.9999999993319655e-01 -3.0818355254393352e-02 -5.9269034676613330e-01 +5.9262797549447157e-03
-5.9999999999999998e-01 +8.1529898072224505e+00 +0.0000000000000000e+00 -5.9999999988456365e-01 -3.0818182909707149e-02 -5.9269027563525467e-01 +5.9262872354354746e-03
-6.9999999999999996e-01 +8.1529861264977619e+00 +0.0000000000000000e+00 -6.9999999981669137e-01 -3.0818017594967023e-02 -5.9269020274246187e-01 +5.9262981177950246e-03
-7.9999999999999993e-01 +8.1529818795079887e+00 +0.0000000000000000e+00 -7.9999999972637315e-01 -3.0817858146134358e-02 -5.9269012771258722e-01 +5.9263122689666827e-03
-8.9999999999999991e-01 +8.1529770662532037e+00 +0.0000000000000000e+00 -8.9999999961040245e-01 -3.0817703399169647e-02 -5.9269005017046095e-01 +5.9263295558940636e-03
-9.9999999999999989e-01 +8.1529716867334798e+00 +0.0000000000000000e+00 -9.9999999946557261e-01 -3.0817552190029924e-02 -5.9268996974091293e-01 +5.9263498455208851e-03
-1.0999999999999999e+00 +8.1529657409488951e+00 +0.0000000000000000e+00 -1.0999999992886773e+00 -3.0817403354666109e-02 -5.9268988604876982e-01 +5.9263730047907420e-03
-1.2000000000000000e+00 +8.1529592288995296e+00 +0.0000000000000000e+00 -1.1999999990765098e+00 -3.0817255729020571e-02 -5.9268979871885719e-01 +5.9263989006469037e-03
-1.3000000000000000e+00 +8.1529521505854667e+00 +0.0000000000000000e+00 -1.2999999988258635e+00 -3.0817108149024417e-02 -5.9268970737599791e-01 +5.9264274000321018e-03
-1.4000000000000001e+00 +8.1529445060067953e+00 +0.0000000000000000e+00 -1.3999999985335319e+00 -3.0816959450594976e-02 -5.9268961164501155e-01 +5.9264583698883239e-03
-1.5000000000000002e+00 +8.1529362951636060e+00 +0.0000000000000000e+00 -1.4999999981963086e+00 -3.0816808469633257e-02 -5.9268951115071666e-01 +5.9264916771566006e-03
-1.6000000000000003e+00 +8.1529275180559946e+00 +0.0000000000000000e+00 -1.5999999978109869e+00 -3.0816654042021295e-02 -5.9268940551792804e-01 +5.9265271887767946e-03
-1.7000000000000004e+00 +8.1529181746840624e+00 +0.0000000000000000e+00 -1.6999999973743602e+00 -3.0816495003619646e-02 -5.9268929437145745e-01 +5.9265647716873907e-03
-1.8000000000000005e+00 +8.1529082650479161e+00 +0.0000000000000000e+00 -1.7999999968832221e+00 -3.0816330190264793e-02 -5.9268917733611359e-01 +5.9266042928252981e-03
