# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9631335557978609e-02 -5.6685848973259079e-01 +5.6806241643617876e-03
-1.0000000000000001e-01 +7.9199997167667924e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -2.9631257052293639e-02 -5.6685868698650943e-01 +5.6805505285048791e-03
-2.0000000000000001e-01 +7.9199988670670374e+00 +0.0000000000000000e+00 -1.9999999999572154e-01 -2.9631188772395161e-02 -5.6685889393787603e-01 +5.6804767081945606e-03
-3.0000000000000004e-01 +7.9199974509005280e+00 +0.0000000000000000e+00 -2.9999999998556021e-01 -2.9631130023284467e-02 -5.6685911045319315e-01 +5.6804027961343539e-03
-4.0000000000000002e-01 +7.9199954682670484e+00 +0.0000000000000000e+00 -3.9999999996577235e-01 -2.9631080109963570e-02 -5.6685933639898345e-01 +5.6803288850271801e-03
-5.0000000000000000e-01 +7.9199929191663720e+00 +0.0000000000000000e+00 -4.9999999993314909e-01 -2.9631038337436792e-02 -5.6685957164178624e-01 +5.6802550675756286e-03
-5.9999999999999998e-01 +7.9199898035982645e+00 +0.0000000000000000e+00 -5.9999999988448161e-01 -2.9631004010712236e-02 -5.6685981604815483e-01 +5.6801814364822343e-03
-6.9999999999999996e-01 +7.9199861215624816e+00 +0.0000000000000000e+00 -6.9999999981656091e-01 -2.9630976434803395e-02 -5.6686006948465284e-01 +5.6801080844497568e-03
-7.9999999999999993e-01 +7.9199818730587701e+00 +0.0000000000000000e+00 -7.9999999972617830e-01 -2.9630954914730584e-02 -5.6686033181785045e-01 +5.6800351041814386e-03
-8.9999999999999991e-01 +7.9199770580868680e+00 +0.0000000000000000e+00 -8.9999999961012489e-01 -2.9630938755522574e-02 -5.6686060291432150e-01 +5.6799625883812866e-03
-9.9999999999999989e-01 +7.9199716766465045e+00 +0.0000000000000000e+00 -9.9999999946519169e-01 -2.9630927262218075e-02 -5.6686088264064050e-01 +5.6798906297543432e-03
-1.0999999999999999e+00 +7.9199657287373997e+00 +0.0000000000000000e+00 -1.0999999992881699e+00 -2.9630919739867295e-02 -5.6686117086337906e-01 +5.6798193210069675e-03
-1.2000000000000000e+00 +7.9199592143592668e+00 +0.0000000000000000e+00 -1.1999999990758505e+00 -2.9630915493533444e-02 -5.6686146744910204e-01 +5.6797487548470938e-03
-1.3000000000000000e+00 +7.9199521335118090e+00 +0.0000000000000000e+00 -1.2999999988250248e+00 -2.9630913828294282e-02 -5.6686177226436474e-01 +5.6796790239845088e-03
-1.4000000000000001e+00 +7.9199444861947219e+00 +0.0000000000000000e+00 -1.3999999985324838e+00 -2.9630914049243673e-02 -5.6686208517570980e-01 +5.6796102211311315e-03
-1.5000000000000002e+00 +7.9199362724076936e+00 +0.0000000000000000e+00 -1.4999999981950185e+00 -2.9630915461493098e-02 -5.6686240604966309e-01 +5.6795424390012816e-03
-1.6000000000000003e+00 +7.9199274921504035e+00 +0.0000000000000000e+00 -1.5999999978094201e+00 -2.9630917370173190e-02 -5.6686273475273086e-01 +5.6794757703119503e-03
-1.7000000000000004e+00 +7.9199181454225229e+00 +0.0000000000000000e+00 -1.6999999973724798e+00 -2.9630919080435292e-02 -5.6686307115139734e-01 +5.6794103077830718e-03
-1.8000000000000005e+00 +7.9199082322237162e+00 +0.0000000000000000e+00 -1.7999999968809886e+00 -2.9630919897452979e-02 -5.6686341511211935e-01 +5.6793461441378085e-03
-1.9000000000000006e+00 +7.9198977525536405e+00 +0.0000000000000000e+00 -1.8999999963317373e+00 -2.9630919126423551e-02 -5.6686376650132442e-01 +5.6792833721028019e-03
-2.0000000000000004e+00 +7.9198867064119449e+00 +0.0000000000000000e+00 -1.9999999957215173e+00 -2.9630916072569645e-02 -5.6686412518540763e-01 +5.6792220844084709e-03
-2.1000000000000005e+00 +7.9198750937982707e+00 +0.0000000000000000e+00 -2.0999999950471198e+00 -2.9630910115866396e-02 -5.6686449085535018e-01 +5.6791623323866527e-03
-2.2000000000000006e+00 +7.9198629147122537e+00 +0.0000000000000000e+00 -2.1999999943053354e+00 -2.9630900935208253e-02 -5.6686486250059198e-01 +5.6791040017617036e-03
-2.3000000000000007e+00 +7.9198501691535226e+00 +0.0000000000000000e+00 -2.2999999934929556e+00 -2.9630888284210899e-02 -5.6686523893517360e-01 +5.6790469368560390e-03
-2.4000000000000008e+00 +7.9198368571217017e+00 +0.0000000000000000e+00 -2.3999999926067708e+00 -2.9630871916480329e-02 -5.6686561897311538e-01 +5.6789909819922393e-03
-2.5000000000000009e+00 +7.9198229786164118e+00 +0.0000000000000000e+00 -2.4999999916435725e+00 -2.9630851585610157e-02 -5.6686600142841559e-01 +5.6789359814928587e-03
-2.6000000000000010e+00 +7.9198085336372710e+00 +0.0000000000000000e+00 -2.5999999906001516e+00 -2.9630827045179102e-02 -5.6686638511505050e-01 +5.6788817796802303e-03
-2.7000000000000011e+00 +7.9197935221838973e+00 +0.0000000000000000e+00 -2.6999999894732993e+00 -2.9630798048748387e-02 -5.6686676884697307e-01 +5.6788282208762664e-03
-2.8000000000000012e+00 +7.9197779442559071e+00 +0.0000000000000000e+00 -2.7999999882598066e+00 -2.9630764349859146e-02 -5.6686715143811239e-01 +5.6787751494022662e-03
-2.9000000000000012e+00 +7.9197617998529184e+00 +0.0000000000000000e+00 -2.8999999869564643e+00 -2.9630725702029851e-02 -5.6686753170237270e-01 +5.6787224095787162e-03
-3.0000000000000013e+00 +7.9197450889745529e+00 +0.0000000000000000e+00 -2.9999999855600632e+00 -2.9630681858753716e-02 -5.6686790845363311e-01 +5.6786698457250975e-03
-3.1000000000000014e+00 +7.9197278116204339e+00 +0.0000000000000000e+00 -3.0999999840673946e+00 -2.9630632573496116e-02 -5.6686828050574589e-01 +5.6786173021596891e-03
-3.2000000000000015e+00 +7.9197099677901903e+00 +0.0000000000000000e+00 -3.1999999824752496e+00 -2.9630577599692020e-02 -5.6686864667253667e-01 +5.6785646231993728e-03
-3.3000000000000016e+00 +7.9196915574834570e+00 +0.0000000000000000e+00 -3.2999999807804188e+00 -2.9630516690743364e-02 -5.6686900576780330e-01 +5.6785116531594326e-03
-3.4000000000000017e+00 +7.9196725806998760e+00 +0.0000000000000000e+00 -3.3999999789796935e+00 -2.9630449600016536e-02 -5.6686935660531457e-01 +5.6784582363533726e-03
-3.5000000000000018e+00 +7.9196530374390974e+00 +0.0000000000000000e+00 -3.4999999770698644e+00 -2.9630376080839706e-02 -5.6686969799881026e-01 +5.6784042170927029e-03
-3.6000000000000019e+00 +7.9196329277007802e+00 +0.0000000000000000e+00 -3.5999999750477230e+00 -2.9630295886500298e-02 -5.6687002876199932e-01 +5.6783494396867567e-03
-3.7000000000000020e+00 +7.9196122514845948e+00 +0.0000000000000000e+00 -3.6999999729100597e+00 -2.9630208770242396e-02 -5.6687034770856060e-01 +5.6782937484424929e-03
-3.8000000000000020e+00 +7.9195910087902242e+00 +0.0000000000000000e+00 -3.7999999706536656e+00 -2.9630114485264144e-02 -5.6687065365214051e-01 +5.6782369876642947e-03
-3.9000000000000021e+00 +7.9195691996173618e+00 +0.0000000000000000e+00 -3.8999999682753317e+00 -2.9630012784715182e-02 -5.6687094540635286e-01 +5.6781790016537858e-03
-4.0000000000000018e+00 +7.9195468239657183e+00 +0.0000000000000000e+00 -3.9999999657718490e+00 -2.9629903421694016e-02 -5.6687122178477833e-01 +5.6781196347096188e-03
-4.1000000000000014e+00 +7.9195238818350173e+00 +0.0000000000000000e+00 -4.0999999631400081e+00 -2.9629786268124968e-02 -5.6687148199872361e-01 +5.6780587957862786e-03
-4.2000000000000011e+00 +7.9195003732250004e+00 +0.0000000000000000e+00 -4.1999999603766005e+00 -2.9629661671415012e-02 -5.6687172685051990e-01 +5.6779966524720870e-03
-4.3000000000000007e+00 +7.9194762981354234e+00 +0.0000000000000000e+00 -4.2999999574784171e+00 -2.9629530097850361e-02 -5.6687195754027420e-01 +5.6779334370137607e-03
-4.4000000000000004e+00 +7.9194516565660553e+00 +0.0000000000000000e+00 -4.3999999544422490e+00 -2.9629392013722985e-02 -5.6687217526811562e-01 +5.6778693816575141e-03
-4.5000000000000000e+00 +7.9194264485166803e+00 +0.0000000000000000e+00 -4.4999999512648863e+00 -2.9629247885331673e-02 -5.6687238123419692e-01 +5.6778047186490472e-03
-4.5999999999999996e+00 +7.9194006739870932e+00 +0.0000000000000000e+00 -4.5999999479431208e+00 -2.9629098178983192e-02 -5.6687257663869806e-01 +5.6777396802335399e-03
-4.6999999999999993e+00 +7.9193743329770996e+00 +0.0000000000000000e+00 -4.6999999444737428e+00 -2.9628943360993427e-02 -5.6687276268182740e-01 +5.6776744986556105e-03
-4.7999999999999989e+00 +7.9193474254865137e+00 +0.0000000000000000e+00 -4.7999999408535441e+00 -2.9628783897688596e-02 -5.6687294056382609e-01 +5.6776094061593311e-03
