# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0999999999999996e+00 -5.6502652442237711e-01 +7.7434949871855965e+00 -2.9995043201637989e-01 -2.9886036232904384e+01 +3.3067220798754151e+03 -3.0472673052191632e+04 -2.3613324853564352e+07 
-5.2000000000000002e+00 -5.6502688176107208e-01 +7.7435070658088128e+00 -3.0160053289242100e-01 -2.9693177455236782e+01 +3.3445066975750037e+03 -3.2277465774161661e+04 -2.3801033304685820e+07 
-5.2999999999999998e+00 -5.6502724590703735e-01 +7.7435189643968059e+00 -3.0316859929589685e-01 -2.9468600896393305e+01 +3.3792657136121043e+03 -3.4298295991282946e+04 -2.3970524586118817e+07 
-5.4000000000000004e+00 -5.6502761707572924e-01 +7.7435306400277248e+00 -3.0460042206164806e-01 -2.9216345034526064e+01 +3.4098873683539723e+03 -3.6506177484663218e+04 -2.4116531858373240e+07 
-5.5000000000000000e+00 -5.6502799548251925e-01 +7.7435420497760044e+00 -3.0584178891904162e-01 -2.8940448162983937e+01 +3.4352598380146187e+03 -3.8872125328112335e+04 -2.4233787991700336e+07 
-5.5999999999999996e+00 -5.6502838134291800e-01 +7.7435531507120636e+00 -3.0683848578378464e-01 -2.8644948378957370e+01 +3.4542712672335551e+03 -4.1367155960767690e+04 -2.4317025745204434e+07 
-5.7000000000000002e+00 -5.6502877487227743e-01 +7.7435638999025649e+00 -3.0753629499819202e-01 -2.8333883602423974e+01 +3.4658097342706833e+03 -4.3962287031852611e+04 -2.4360977597966343e+07 
-5.7999999999999998e+00 -5.6502917628607907e-01 +7.7435742544053054e+00 -3.0788099682457132e-01 -2.8011291401545286e+01 +3.4687632729938991e+03 -4.6628538499050366e+04 -2.4360375839295376e+07 
-5.9000000000000004e+00 -5.6502958579972595e-01 +7.7435841712759839e+00 -3.0781836479133212e-01 -2.7681209206150530e+01 +3.4620197912604854e+03 -4.9336931333352324e+04 -2.4309952199271418e+07 
-5.9999999999999902e+00 -5.6503000362872113e-01 +7.7435936075648240e+00 -3.0729417437828138e-01 -2.7347674189698534e+01 +3.4444672348017680e+03 -5.2058488223804961e+04 -2.4204438625776038e+07 
-6.0999999999999899e+00 -5.6503042986495478e-01 +7.7436025354747136e+00 -3.0626630132505345e-01 -2.7014607399145078e+01 +3.4152754088510837e+03 -5.4765218103025909e+04 -2.4040021858518288e+07 
-6.1999999999999904e+00 -5.6503086410702075e-01 +7.7436109984496486e+00 -3.0474164911483675e-01 -2.6685921229971139e+01 +3.3747382053655951e+03 -5.7430397701091562e+04 -2.3818676369999591e+07 
-6.2999999999999901e+00 -5.6503130583035255e-01 +7.7436190603895945e+00 -3.0273954620142751e-01 -2.6365637372858220e+01 +3.3234305368527162e+03 -6.0026959921698071e+04 -2.3543821010466732e+07 
-6.3999999999999897e+00 -5.6503175451040755e-01 +7.7436267851849916e+00 -3.0027931252413159e-01 -2.6057777292844563e+01 +3.2619271495540893e+03 -6.2527838598380047e+04 -2.3218873853664834e+07 
-6.4999999999999902e+00 -5.6503220962260103e-01 +7.7436342367273241e+00 -2.9738026443821797e-01 -2.5766362509349161e+01 +3.1908027194586289e+03 -6.4905966945942397e+04 -2.2847252659843542e+07 
-6.5999999999999899e+00 -5.6503267064247309e-01 +7.7436414789012815e+00 -2.9406171516230556e-01 -2.5495414405691374e+01 +3.1106318589082543e+03 -6.7134278545969311e+04 -2.2432374901714198e+07 
-6.6999999999999904e+00 -5.6503313704551728e-01 +7.7436485755842757e+00 -2.9034297055679786e-01 -2.5248954185299759e+01 +3.0219890343940915e+03 -6.9185707684640656e+04 -2.1977657371100448e+07 
-6.7999999999999901e+00 -5.6503360830728788e-01 +7.7436555906506426e+00 -2.8624333125817614e-01 -2.5031003021540027e+01 +2.9254486137891677e+03 -7.1033188383536937e+04 -2.1486516421060123e+07 
-6.8999999999999897e+00 -5.6503408390335352e-01 +7.7436625879713921e+00 -2.8178209351082278e-01 -2.4845582031619493e+01 +2.8215848750003984e+03 -7.2649654606220938e+04 -2.0962367988493230e+07 
-6.9999999999999902e+00 -5.6503456330935276e-01 +7.7436696314113975e+00 -2.7697854638049696e-01 -2.4696712212562456e+01 +2.7109719548291769e+03 -7.4008040562067574e+04 -2.0408627357026983e+07 
-7.0999999999999899e+00 -5.6503504600090348e-01 +7.7436767848277288e+00 -2.7185197253069449e-01 -2.4588414392958956e+01 +2.5941838685312919e+03 -7.5081280979512900e+04 -1.9828709265436016e+07 
-7.1999999999999904e+00 -5.6503553145364926e-01 +7.7436841120741411e+00 -2.6642165231309045e-01 -2.4524709357149369e+01 +2.4717945777722530e+03 -7.5842310394195301e+04 -1.9226028201756619e+07 
-7.2999999999999901e+00 -5.6503601914334844e-01 +7.7436916769997284e+00 -2.6070685334529048e-01 -2.4509617814588044e+01 +2.3443778016639285e+03 -7.6264063295167696e+04 -1.8603997533205997e+07 
-7.3999999999999897e+00 -5.6503650854566345e-01 +7.7436995434439702e+00 -2.5472684192377165e-01 -2.4547160264053293e+01 +2.2125072277607860e+03 -7.6319474872762672e+04 -1.7966030494522493e+07 
-7.4999999999999902e+00 -5.6503699913645355e-01 +7.7437077752466550e+00 -2.4850087540331639e-01 -2.4641357278549549e+01 +2.0767563706209949e+03 -7.5981479372088317e+04 -1.7315539522625260e+07 
-7.5999999999999899e+00 -5.6503749039142781e-01 +7.7437164362342248e+00 -2.4204820582553843e-01 -2.4796229103779705e+01 +1.9376986369410233e+03 -7.5223012428290342e+04 -1.6655936559781624e+07 
-7.6999999999999904e+00 -5.6503798178646347e-01 +7.7437255902334856e+00 -2.3538807629192607e-01 -2.5015796067141359e+01 +1.7959072619110605e+03 -7.4017008646764196e+04 -1.5990632764993591e+07 
-7.7999999999999901e+00 -5.6503847279747510e-01 +7.7437353010590879e+00 -2.2853972205546863e-01 -2.5304078222829034e+01 +1.6519553219411011e+03 -7.2336403634222559e+04 -1.5323038553147584e+07 
-7.8999999999999897e+00 -5.6503896290034139e-01 +7.7437456325232041e+00 -2.2152237377668821e-01 -2.5665095624208078e+01 +1.5064158057287600e+03 -7.0154132428227880e+04 -1.4656563959798578e+07 
-7.9999999999999902e+00 -5.6503945157105417e-01 +7.7437566484283114e+00 -2.1435525191721089e-01 -2.6102868119639020e+01 +1.3598615016557146e+03 -6.7443130578533150e+04 -1.3994618082830589e+07 
-8.0999999999999908e+00 -5.6503993840260658e-01 +7.7437683795367072e+00 -2.0706852411662899e-01 -2.6619152860798909e+01 +1.2130230121194784e+03 -6.4191241874978456e+04 -1.3341044752177496e+07 
-8.1999999999999904e+00 -5.6504042341851490e-01 +7.7437807363136075e+00 -1.9973981851847625e-01 -2.7206383710337892e+01 +1.0672462985840002e+03 -6.0449246780372814e+04 -1.2701132354537595e+07 
-8.2999999999999901e+00 -5.6504090673989427e-01 +7.7437936017300677e+00 -1.9245964839146412e-01 -2.7854566803682136e+01 +9.2402740918855307e+02 -5.6284674799572364e+04 -1.2080451093136456e+07 
-8.3999999999999897e+00 -5.6504138848781027e-01 +7.7438068587873436e+00 -1.8531854089189129e-01 -2.8553709180886464e+01 +7.8486264943985339e+02 -5.1765050741569932e+04 -1.1484572303281985e+07 
-8.4999999999999893e+00 -5.6504186878328588e-01 +7.7438203905140348e+00 -1.7840703748765410e-01 -2.9293818791610299e+01 +6.5124860430448052e+02 -4.6957894492250452e+04 -1.0919068592850910e+07 
-8.5999999999999908e+00 -5.6504234774724049e-01 +7.7438340799736931e+00 -1.7181569065581634e-01 -3.0064904700907313e+01 +5.2468207339098410e+02 -4.1930719898358991e+04 -1.0389513528524622e+07 
-8.6999999999999904e+00 -5.6504282550053975e-01 +7.7438478102586599e+00 -1.6563506832140565e-01 -3.0856976933389195e+01 +4.0666015368984159e+02 -3.6751035620610412e+04 -9.9014820212836191e+06 
-8.7999999999999794e+00 -5.6504330216399157e-01 +7.7438614644957262e+00 -1.5995575139735246e-01 -3.1660046623851699e+01 +2.9868019857820678e+02 -3.1486344329681251e+04 -9.4605501452831011e+06 
-8.8999999999999808e+00 -5.6504377785833682e-01 +7.7438749258431248e+00 -1.5486833815575407e-01 -3.2464125941944225e+01 +2.0223989480802530e+02 -2.6204143121561570e+04 -9.0722954845783897e+06 
-8.9999999999999805e+00 -5.6504425270420988e-01 +7.7438880774978500e+00 -1.5046343928729328e-01 -3.3259228310111929e+01 +1.1883717408853559e+02 -2.0971922270560277e+04 -8.7422967248427439e+06 
-9.0999999999999801e+00 -5.6504472682217188e-01 +7.7439008026890512e+00 -1.4683168363646087e-01 -3.4035368201827808e+01 +4.9970315023239081e+01 -1.5857166441167887e+04 -8.4761341166832410e+06 
-9.1999999999999797e+00 -5.6504520033274064e-01 +7.7439129846851369e+00 -1.4406371232332268e-01 -3.4782561368337646e+01 -2.8621578028968591e+00 -1.0927353344730751e+04 -8.2793890228819763e+06 
-9.2999999999999794e+00 -5.6504567335634159e-01 +7.7439245067864801e+00 -1.4225018768273442e-01 -3.5490824612325270e+01 -3.8161312801945783e+01 -6.2499551110093189e+03 -8.1576446561141266e+06 
-9.3999999999999808e+00 -5.6504614601328573e-01 +7.7439352523422968e+00 -1.4148178563625322e-01 -3.6150176294627933e+01 -5.4427952078346827e+01 -1.8924353245715793e+03 -8.1164854218345750e+06 
-9.4999999999999805e+00 -5.6504661842384230e-01 +7.7439451047305532e+00 -1.4184919796067161e-01 -3.6750635753525565e+01 -5.0162568584955302e+01 +2.0777475916387484e+03 -8.1614971152741574e+06 
-9.5999999999999801e+00 -5.6504709070814685e-01 +7.7439539473767063e+00 -1.4344313969038383e-01 -3.7282223833820879e+01 -2.3865206540848778e+01 +5.5931433760634409e+03 -8.2982675827137688e+06 
-9.6999999999999797e+00 -5.6504756298631031e-01 +7.7439616637425255e+00 -1.4635433957824961e-01 -3.7734962590167129e+01 +2.5964358115202600e+01 +8.5863082704450881e+03 -8.5323858612587638e+06 
-9.7999999999999794e+00 -5.6504803537829151e-01 +7.7439681373351750e+00 -1.5067354581336931e-01 -3.8098875534965181e+01 +1.0082672914873419e+02 +1.0989806385592206e+04 -8.8694427143792361e+06 
-9.8999999999999808e+00 -5.6504850800396189e-01 +7.7439732517053868e+00 -1.5649152818094877e-01 -3.8363987605259126e+01 +2.0222292720118784e+02 +1.2736209550251862e+04 -9.3150307962133400e+06 
-9.9999999999999805e+00 -5.6504898098316791e-01 +7.7439768904485691e+00 -1.6389907014385846e-01 -3.8520325179517791e+01 +3.3165423489448585e+02 +1.3758096889627819e+04 -9.8747439370443001e+06 
-1.0100000000000000e+01 -5.6504945440219811e-01 +7.7439789751173862e+00 -1.7294687213193460e-01 -3.8560849332233246e+01 +4.8986973691661200e+02 +1.4007206870467951e+04 -1.0551039653183552e+07 
-1.0199999999999999e+01 -5.6504992827421785e-01 +7.7439795217993250e+00 -1.8351875784399899e-01 -3.8489668283408811e+01 +6.7462937339104849e+02 +1.3512782234658242e+04 -1.1334276515219534e+07 
-1.0300000000000001e+01 -5.6505040261030692e-01 +7.7439785566147536e+00 -1.9545479851170239e-01 -3.8313587626894154e+01 +8.8294534800085501e+02 +1.2324041442621323e+04 -1.2211889652323304e+07 
-1.0400000000000000e+01 -5.6505087742164795e-01 +7.7439761056409697e+00 -2.0859505067494286e-01 -3.8039411555572023e+01 +1.1118295937761470e+03 +1.0490195399606915e+04 -1.3171313024864033e+07 
-1.0500000000000000e+01 -5.6505135271948692e-01 +7.7439721949104312e+00 -2.2277956060112442e-01 -3.7673942609581260e+01 +1.3582938345122493e+03 +8.0604453820205244e+03 -1.4199979634433549e+07 
-1.0600000000000000e+01 -5.6505182851505298e-01 +7.7439668504042469e+00 -2.3784836315165114e-01 -3.7223981483793366e+01 +1.6193495578692232e+03 +5.0839819367551609e+03 -1.5285321380709345e+07 
-1.0699999999999999e+01 -5.6505230481961766e-01 +7.7439600980556031e+00 -2.5364148531579384e-01 -3.6696327117647186e+01 +1.8920080865998607e+03 +1.6099854015231133e+03 -1.6414769414303932e+07 
-1.0800000000000001e+01 -5.6505278164455608e-01 +7.7439519637511331e+00 -2.6999893550632376e-01 -3.6097776723477793e+01 +2.1732803785757560e+03 -2.3123739290363615e+03 -1.7575753196205780e+07 
-1.0900000000000000e+01 -5.6505325900126302e-01 +7.7439424733236191e+00 -2.8676071580085516e-01 -3.5435125566275367e+01 +2.4601772477113041e+03 -6.6339370960861206e+03 -1.8755701520457484e+07 
-1.1000000000000000e+01 -5.6505373690114347e-01 +7.7439316525514865e+00 -3.0376681367427205e-01 -3.4715166940727663e+01 +2.7497092162138333e+03 -1.1305556585203642e+04 -1.9942041837398224e+07 
-1.1100000000000000e+01 -5.6505421535567013e-01 +7.7439195271600774e+00 -3.2085720500036563e-01 -3.3944692201409296e+01 +3.0388865700059441e+03 -1.6278096162224188e+04 -2.1122200515860517e+07 
-1.1199999999999999e+01 -5.6505469437637923e-01 +7.7439061228207038e+00 -3.3787185033286943e-01 -3.3130490720350224e+01 +3.3247192818784629e+03 -2.1502431123351773e+04 -2.2283602462920427e+07 
-1.1300000000000001e+01 -5.6505517397487359e-01 +7.7438914651484803e+00 -3.5465069857488418e-01 -3.2279349818012477e+01 +3.6042170878417523e+03 -2.6929448695008148e+04 -2.3413671506537810e+07 
-1.1400000000000000e+01 -5.6505565416274595e-01 +7.7438755796990222e+00 -3.7103368538647469e-01 -3.1398054659916742e+01 +3.8743894517031317e+03 -3.2510048625210798e+04 -2.4499830215266075e+07 
-1.1500000000000000e+01 -5.6505613495164086e-01 +7.7438584919667335e+00 -3.8686073276806371e-01 -3.0493388200831241e+01 +4.1322455605702535e+03 -3.8195143496348544e+04 -2.5529499888807613e+07 
-1.1600000000000000e+01 -5.6505661635339532e-01 +7.7438402273904137e+00 -4.0197174439116817e-01 -2.9572131326582305e+01 +4.3747942294877166e+03 -4.3935657935479074e+04 -2.6490100088307995e+07 
-1.1699999999999999e+01 -5.6505709837970186e-01 +7.7438208113463993e+00 -4.1620661394680786e-01 -2.8641062659951089e+01 +4.5990440686643342e+03 -4.9682529706576672e+04 -2.7369049456547905e+07 
-1.1800000000000001e+01 -5.6505758104245241e-01 +7.7438002691400971e+00 -4.2940521944513871e-01 -2.7706958302888982e+01 +4.8020033679652388e+03 -5.5386711204636413e+04 -2.8153765151291084e+07 
-1.1900000000000000e+01 -5.6505806435352823e-01 +7.7437786260256818e+00 -4.4140742123963911e-01 -2.6776592380385843e+01 +4.9806800586347117e+03 -6.0999166360863455e+04 -2.8831662664338540e+07 
-1.2000000000000000e+01 -5.6505854832489211e-01 +7.7437559071753705e+00 -4.5205306613714041e-01 -2.5856736196293465e+01 +5.1320818030563805e+03 -6.6470874733278848e+04 -2.9390156222438876e+07 
-1.2100000000000000e+01 -5.6505903303714944e-01 +7.7437321274129376e+00 -4.6122402956794623e-01 -2.4952941365572705e+01 +5.2540754197193692e+03 -7.1761084991827622e+04 -2.9820454142943431e+07 
-1.2199999999999999e+01 -5.6505951880986593e-01 +7.7437073471039168e+00 -4.6897542827606808e-01 -2.4067364241159396e+01 +5.3479830714937543e+03 -7.6858653099047689e+04 -3.0128810548991013e+07 
-1.2300000000000001e+01 -5.6506000601183715e-01 +7.7436816594401385e+00 -4.7540765008094560e-01 -2.3201646183181293e+01 +5.4160075162959674e+03 -8.1759246225253009e+04 -3.0325248352108158e+07 
-1.2400000000000000e+01 -5.6506049501182454e-01 +7.7436551576394965e+00 -4.8062108168796519e-01 -2.2357429566769273e+01 +5.4603514928598206e+03 -8.6458526036228111e+04 -3.0419790302046210e+07 
-1.2500000000000000e+01 -5.6506098617856837e-01 +7.7436279349520980e+00 -4.8471610771370738e-01 -2.1536358188352949e+01 +5.4832177288398298e+03 -9.0952145173246521e+04 -3.0422459166765109e+07 
-1.2600000000000000e+01 -5.6506147988093491e-01 +7.7436000846456885e+00 -4.8779311227658412e-01 -2.0740076854790360e+01 +5.4868089660635069e+03 -9.5235749605309175e+04 -3.0343277840851817e+07 
-1.2699999999999999e+01 -5.6506197648772194e-01 +7.7435717000176130e+00 -4.8995247929828056e-01 -1.9970231735154119e+01 +5.4733279668234727e+03 -9.9304976603719930e+04 -3.0192269374540262e+07 
-1.2800000000000001e+01 -5.6506247636777840e-01 +7.7435428743892079e+00 -4.9129459088494337e-01 -1.9228470216168635e+01 +5.4449774813010281e+03 -1.0315545552677439e+05 -2.9979456814875737e+07 
-1.2900000000000000e+01 -5.6506297988998888e-01 +7.7435137011140336e+00 -4.9191982691320485e-01 -1.8516441146581766e+01 +5.4039602475175407e+03 -1.0678280641500669e+05 -2.9714863226344943e+07 
