# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +7.9199657350993213e+00 +0.0000000000000000e+00 -1.0999999992884342e+00 +6.2299849476497819e-05 +0.0000000000000000e+00 +9.9999999805936424e-01
-1.2000000000000000e+00 +7.9199592219327464e+00 +0.0000000000000000e+00 -1.1999999990761938e+00 +6.7963482346688578e-05 +0.0000000000000000e+00 +9.9999999769048242e-01
-1.3000000000000000e+00 +7.9199521424027894e+00 +0.0000000000000000e+00 -1.2999999988254614e+00 +7.3627117109079248e-05 +0.0000000000000000e+00 +9.9999999728952371e-01
-1.4000000000000001e+00 +7.9199444965092631e+00 +0.0000000000000000e+00 -1.3999999985330291e+00 +7.9290753723402737e-05 +0.0000000000000000e+00 +9.9999999685648810e-01
-1.5000000000000002e+00 +7.9199362842519854e+00 +0.0000000000000000e+00 -1.4999999981956895e+00 +8.4954392125110675e-05 +0.0000000000000000e+00 +9.9999999639137560e-01
-1.6000000000000003e+00 +7.9199275056307812e+00 +0.0000000000000000e+00 -1.5999999978102348e+00 +9.0618032225373620e-05 +0.0000000000000000e+00 +9.9999999589418609e-01
-1.7000000000000004e+00 +7.9199181606454871e+00 +0.0000000000000000e+00 -1.6999999973734574e+00 +9.6281673911081231e-05 +0.0000000000000000e+00 +9.9999999536491957e-01
-1.8000000000000005e+00 +7.9199082492959505e+00 +0.0000000000000000e+00 -1.7999999968821494e+00 +1.0194531704484254e-04 +0.0000000000000000e+00 +9.9999999480357615e-01
-1.9000000000000006e+00 +7.9198977715820353e+00 +0.0000000000000000e+00 -1.8999999963331033e+00 +1.0760896146498616e-04 +0.0000000000000000e+00 +9.9999999421015573e-01
-2.0000000000000004e+00 +7.9198867275036209e+00 +0.0000000000000000e+00 -1.9999999957231114e+00 +1.1327260698556058e-04 +0.0000000000000000e+00 +9.9999999358465830e-01
-2.1000000000000005e+00 +7.9198751170606085e+00 +0.0000000000000000e+00 -2.0999999950489658e+00 +1.1893625339834337e-04 +0.0000000000000000e+00 +9.9999999292708386e-01
-2.2000000000000006e+00 +7.9198629402529184e+00 +0.0000000000000000e+00 -2.1999999943074591e+00 +1.2459990049494042e-04 +0.0000000000000000e+00 +9.9999999223743241e-01
-2.3000000000000007e+00 +7.9198501970804926e+00 +0.0000000000000000e+00 -2.2999999934953834e+00 +1.3026354808888486e-04 +0.0000000000000000e+00 +9.9999999151570407e-01
-2.4000000000000008e+00 +7.9198368875432896e+00 +0.0000000000000000e+00 -2.3999999926095308e+00 +1.3592719601764600e-04 +0.0000000000000000e+00 +9.9999999076189872e-01
-2.5000000000000009e+00 +7.9198230116412827e+00 +0.0000000000000000e+00 -2.4999999916466940e+00 +1.4159084414262923e-04 +0.0000000000000000e+00 +9.9999998997601647e-01
-2.6000000000000010e+00 +7.9198085693744584e+00 +0.0000000000000000e+00 -2.5999999906036648e+00 +1.4725449234917590e-04 +0.0000000000000000e+00 +9.9999998915805732e-01
-2.7000000000000011e+00 +7.9197935607428134e+00 +0.0000000000000000e+00 -2.6999999894772362e+00 +1.5291814054656320e-04 +0.0000000000000000e+00 +9.9999998830802117e-01
-2.8000000000000012e+00 +7.9197779857463519e+00 +0.0000000000000000e+00 -2.7999999882641999e+00 +1.5858178866800401e-04 +0.0000000000000000e+00 +9.9999998742590812e-01
-2.9000000000000012e+00 +7.9197618443850839e+00 +0.0000000000000000e+00 -2.8999999869613484e+00 +1.6424543667064670e-04 +0.0000000000000000e+00 +9.9999998651171818e-01
-3.0000000000000013e+00 +7.9197451366590226e+00 +0.0000000000000000e+00 -2.9999999855654744e+00 +1.6990908453557487e-04 +0.0000000000000000e+00 +9.9999998556545144e-01
-3.1000000000000014e+00 +7.9197278625681813e+00 +0.0000000000000000e+00 -3.0999999840733699e+00 +1.7557273226780719e-04 +0.0000000000000000e+00 +9.9999998458710782e-01
-3.2000000000000015e+00 +7.9197100221125725e+00 +0.0000000000000000e+00 -3.1999999824818270e+00 +1.8123637989629713e-04 +0.0000000000000000e+00 +9.9999998357668729e-01
-3.3000000000000016e+00 +7.9196916152922041e+00 +0.0000000000000000e+00 -3.2999999807876383e+00 +1.8690002747393262e-04 +0.0000000000000000e+00 +9.9999998253418987e-01
-3.4000000000000017e+00 +7.9196726421070771e+00 +0.0000000000000000e+00 -3.3999999789875961e+00 +1.9256367507753582e-04 +0.0000000000000000e+00 +9.9999998145961555e-01
-3.5000000000000018e+00 +7.9196531025571844e+00 +0.0000000000000000e+00 -3.4999999770784922e+00 +1.9822732280786270e-04 +0.0000000000000000e+00 +9.9999998035296422e-01
-3.6000000000000019e+00 +7.9196329966425072e+00 +0.0000000000000000e+00 -3.5999999750571194e+00 +2.0389097078960281e-04 +0.0000000000000000e+00 +9.9999997921423600e-01
-3.7000000000000020e+00 +7.9196123243630128e+00 +0.0000000000000000e+00 -3.6999999729202702e+00 +2.0955461917137883e-04 +0.0000000000000000e+00 +9.9999997804343077e-01
-3.8000000000000020e+00 +7.9195910857186531e+00 +0.0000000000000000e+00 -3.7999999706647363e+00 +2.1521826812574612e-04 +0.0000000000000000e+00 +9.9999997684054853e-01
-3.9000000000000021e+00 +7.9195692807093616e+00 +0.0000000000000000e+00 -3.8999999682873105e+00 +2.2088191784919238e-04 +0.0000000000000000e+00 +9.9999997560558918e-01
-4.0000000000000018e+00 +7.9195469093350503e+00 +0.0000000000000000e+00 -3.9999999657847849e+00 +2.2654556856213716e-04 +0.0000000000000000e+00 +9.9999997433855259e-01
-4.1000000000000014e+00 +7.9195239715956083e+00 +0.0000000000000000e+00 -4.0999999631539517e+00 +2.3220922050715272e-04 +0.0000000000000000e+00 +9.9999997303943888e-01
-4.2000000000000011e+00 +7.9195004674908995e+00 +0.0000000000000000e+00 -4.1999999603916036e+00 +2.3787287392939790e-04 +0.0000000000000000e+00 +9.9999997170824784e-01
-4.3000000000000007e+00 +7.9194763970207651e+00 +0.0000000000000000e+00 -4.2999999574945322e+00 +2.4353652905705233e-04 +0.0000000000000000e+00 +9.9999997034497934e-01
-4.4000000000000004e+00 +7.9194517601850238e+00 +0.0000000000000000e+00 -4.3999999544595303e+00 +2.4920018609953762e-04 +0.0000000000000000e+00 +9.9999996894963339e-01
-4.5000000000000000e+00 +7.9194265569834750e+00 +0.0000000000000000e+00 -4.4999999512833897e+00 +2.5486384524751741e-04 +0.0000000000000000e+00 +9.9999996752220988e-01
-4.5999999999999996e+00 +7.9194007874158983e+00 +0.0000000000000000e+00 -4.5999999479629032e+00 +2.6052750667289725e-04 +0.0000000000000000e+00 +9.9999996606270880e-01
-4.6999999999999993e+00 +7.9193744514820592e+00 +0.0000000000000000e+00 -4.6999999444948628e+00 +2.6619117052882461e-04 +0.0000000000000000e+00 +9.9999996457112994e-01
-4.7999999999999989e+00 +7.9193475491817074e+00 +0.0000000000000000e+00 -4.7999999408760603e+00 +2.7185483694968889e-04 +0.0000000000000000e+00 +9.9999996304747329e-01
-4.8999999999999986e+00 +7.9193200805145798e+00 +0.0000000000000000e+00 -4.8999999371032885e+00 +2.7751850605112129e-04 +0.0000000000000000e+00 +9.9999996149173886e-01
-4.9999999999999982e+00 +7.9192920454804039e+00 +0.0000000000000000e+00 -4.9999999331733394e+00 +2.8318217792999494e-04 +0.0000000000000000e+00 +9.9999995990392643e-01
-5.0999999999999979e+00 +7.9192634440788980e+00 +0.0000000000000000e+00 -5.0999999290830047e+00 +2.8884585266442477e-04 +0.0000000000000000e+00 +9.9999995828403598e-01
-5.1999999999999975e+00 +7.9192342763097736e+00 +0.0000000000000000e+00 -5.1999999248290774e+00 +2.9450953031376760e-04 +0.0000000000000000e+00 +9.9999995663206753e-01
-5.2999999999999972e+00 +7.9192045421727366e+00 +0.0000000000000000e+00 -5.2999999204083492e+00 +3.0017321091862207e-04 +0.0000000000000000e+00 +9.9999995494802085e-01
-5.3999999999999968e+00 +7.9191742416674904e+00 +0.0000000000000000e+00 -5.3999999158176122e+00 +3.0583689450082869e-04 +0.0000000000000000e+00 +9.9999995323189605e-01
-5.4999999999999964e+00 +7.9191433747937374e+00 +0.0000000000000000e+00 -5.4999999110536590e+00 +3.1150058106346984e-04 +0.0000000000000000e+00 +9.9999995148369303e-01
-5.5999999999999961e+00 +7.9191119415511793e+00 +0.0000000000000000e+00 -5.5999999061132817e+00 +3.1716427059086974e-04 +0.0000000000000000e+00 +9.9999994970341166e-01
-5.6999999999999957e+00 +7.9190799419395219e+00 +0.0000000000000000e+00 -5.6999999009932720e+00 +3.2282796304859452e-04 +0.0000000000000000e+00 +9.9999994789105195e-01
-5.7999999999999954e+00 +7.9190473759584741e+00 +0.0000000000000000e+00 -5.7999998956904228e+00 +3.2849165838345223e-04 +0.0000000000000000e+00 +9.9999994604661391e-01
-5.8999999999999950e+00 +7.9190142436077515e+00 +0.0000000000000000e+00 -5.8999998902015260e+00 +3.3415535652349285e-04 +0.0000000000000000e+00 +9.9999994417009752e-01
-5.9999999999999947e+00 +7.9189805448870789e+00 +0.0000000000000000e+00 -5.9999998845233735e+00 +3.3981905737800832e-04 +0.0000000000000000e+00 +9.9999994226150268e-01
-6.0999999999999943e+00 +7.9189462797961889e+00 +0.0000000000000000e+00 -6.0999998786527572e+00 +3.4548276083866105e-04 +0.0000000000000000e+00 +9.9999994032082939e-01
-6.1999999999999940e+00 +7.9189114483348275e+00 +0.0000000000000000e+00 -6.1999998725864698e+00 +3.5114646679189636e-04 +0.0000000000000000e+00 +9.9999993834807777e-01
-6.2999999999999936e+00 +7.9188760505027505e+00 +0.0000000000000000e+00 -6.2999998663213033e+00 +3.5681017513135510e-04 +0.0000000000000000e+00 +9.9999993634324769e-01
-6.3999999999999932e+00 +7.9188400862997250e+00 +0.0000000000000000e+00 -6.3999998598540495e+00 +3.6247388575900194e-04 +0.0000000000000000e+00 +9.9999993430633916e-01
-6.4999999999999929e+00 +7.9188035557255256e+00 +0.0000000000000000e+00 -6.4999998531815013e+00 +3.6813759858512519e-04 +0.0000000000000000e+00 +9.9999993223735217e-01
-6.5999999999999925e+00 +7.9187664587799373e+00 +0.0000000000000000e+00 -6.5999998463004506e+00 +3.7380131352833691e-04 +0.0000000000000000e+00 +9.9999993013628674e-01
-6.6999999999999922e+00 +7.9187287954627523e+00 +0.0000000000000000e+00 -6.6999998392076892e+00 +3.7946503051557265e-04 +0.0000000000000000e+00 +9.9999992800314286e-01
-6.7999999999999918e+00 +7.9186905657737690e+00 +0.0000000000000000e+00 -6.7999998319000099e+00 +3.8512874948209150e-04 +0.0000000000000000e+00 +9.9999992583792052e-01
-6.8999999999999915e+00 +7.9186517697127918e+00 +0.0000000000000000e+00 -6.8999998243742038e+00 +3.9079247037147592e-04 +0.0000000000000000e+00 +9.9999992364061974e-01
-6.9999999999999911e+00 +7.9186124072796318e+00 +0.0000000000000000e+00 -6.9999998166270645e+00 +3.9645619313563167e-04 +0.0000000000000000e+00 +9.9999992141124050e-01
-7.0999999999999908e+00 +7.9185724784741032e+00 +0.0000000000000000e+00 -7.0999998086553830e+00 +4.0211991773478779e-04 +0.0000000000000000e+00 +9.9999991914978270e-01
-7.1999999999999904e+00 +7.9185319832960248e+00 +0.0000000000000000e+00 -7.1999998004559522e+00 +4.0778364413749643e-04 +0.0000000000000000e+00 +9.9999991685624645e-01
-7.2999999999999901e+00 +7.9184909217452164e+00 +0.0000000000000000e+00 -7.2999997920255630e+00 +4.1344737232063282e-04 +0.0000000000000000e+00 +9.9999991453063164e-01
-7.3999999999999897e+00 +7.9184492938215012e+00 +0.0000000000000000e+00 -7.3999997833610092e+00 +4.1911110226939516e-04 +0.0000000000000000e+00 +9.9999991217293827e-01
-7.4999999999999893e+00 +7.9184070995247033e+00 +0.0000000000000000e+00 -7.4999997744590816e+00 +4.2477483397730453e-04 +0.0000000000000000e+00 +9.9999990978316633e-01
-7.5999999999999890e+00 +7.9183643388546470e+00 +0.0000000000000000e+00 -7.5999997653165732e+00 +4.3043856744620477e-04 +0.0000000000000000e+00 +9.9999990736131572e-01
-7.6999999999999886e+00 +7.9183210118111553e+00 +0.0000000000000000e+00 -7.6999997559302757e+00 +4.3610230268626251e-04 +0.0000000000000000e+00 +9.9999990490738644e-01
-7.7999999999999883e+00 +7.9182771183940499e+00 +0.0000000000000000e+00 -7.7999997462969812e+00 +4.4176603971596696e-04 +0.0000000000000000e+00 +9.9999990242137848e-01
-7.8999999999999879e+00 +7.9182326586031513e+00 +0.0000000000000000e+00 -7.8999997364134824e+00 +4.4742977856212992e-04 +0.0000000000000000e+00 +9.9999989990329174e-01
-7.9999999999999876e+00 +7.9181876324382756e+00 +0.0000000000000000e+00 -7.9999997262765703e+00 +4.5309351925988553e-04 +0.0000000000000000e+00 +9.9999989735312622e-01
-8.0999999999999872e+00 +7.9181420398992364e+00 +0.0000000000000000e+00 -8.0999997158830386e+00 +4.5875726185257111e-04 +0.0000000000000000e+00 +9.9999989477088191e-01
-8.1999999999999869e+00 +7.9180958809858408e+00 +0.0000000000000000e+00 -8.1999997052296774e+00 +4.6442100639041420e-04 +0.0000000000000000e+00 +9.9999989215655871e-01
-8.2999999999999865e+00 +7.9180491556978918e+00 +0.0000000000000000e+00 -8.2999996943132803e+00 +4.7008475292922050e-04 +0.0000000000000000e+00 +9.9999988951015650e-01
-8.3999999999999861e+00 +7.9180018640351859e+00 +0.0000000000000000e+00 -8.3999996831306394e+00 +4.7574850153025516e-04 +0.0000000000000000e+00 +9.9999988683167529e-01
-8.4999999999999858e+00 +7.9179540059975144e+00 +0.0000000000000000e+00 -8.4999996716785464e+00 +4.8141225226024358e-04 +0.0000000000000000e+00 +9.9999988412111507e-01
-8.5999999999999854e+00 +7.9179055815846606e+00 +0.0000000000000000e+00 -8.5999996599537933e+00 +4.8707600519137199e-04 +0.0000000000000000e+00 +9.9999988137847562e-01
-8.6999999999999851e+00 +7.9178565907964007e+00 +0.0000000000000000e+00 -8.6999996479531720e+00 +4.9273976040128834e-04 +0.0000000000000000e+00 +9.9999987860375694e-01
-8.7999999999999847e+00 +7.9178070336325019e+00 +0.0000000000000000e+00 -8.7999996356734744e+00 +4.9840351797310312e-04 +0.0000000000000000e+00 +9.9999987579695893e-01
-8.8999999999999844e+00 +7.9177569100927245e+00 +0.0000000000000000e+00 -8.8999996231114942e+00 +5.0406727799539002e-04 +0.0000000000000000e+00 +9.9999987295808157e-01
-8.9999999999999840e+00 +7.9177062201768180e+00 +0.0000000000000000e+00 -8.9999996102640214e+00 +5.0973104056218699e-04 +0.0000000000000000e+00 +9.9999987008712476e-01
-9.0999999999999837e+00 +7.9176549638845239e+00 +0.0000000000000000e+00 -9.0999995971278498e+00 +5.1539480577299690e-04 +0.0000000000000000e+00 +9.9999986718408829e-01
-9.1999999999999833e+00 +7.9176031412155723e+00 +0.0000000000000000e+00 -9.1999995836997694e+00 +5.2105857373278841e-04 +0.0000000000000000e+00 +9.9999986424897214e-01
-9.2999999999999829e+00 +7.9175507521696824e+00 +0.0000000000000000e+00 -9.2999995699765741e+00 +5.2672234455199715e-04 +0.0000000000000000e+00 +9.9999986128177620e-01
-9.3999999999999826e+00 +7.9174977967465630e+00 +0.0000000000000000e+00 -9.3999995559550555e+00 +5.3238611834652630e-04 +0.0000000000000000e+00 +9.9999985828250038e-01
-9.4999999999999822e+00 +7.9174442749459102e+00 +0.0000000000000000e+00 -9.4999995416320058e+00 +5.3804989523774773e-04 +0.0000000000000000e+00 +9.9999985525114454e-01
-9.5999999999999819e+00 +7.9173901867674079e+00 +0.0000000000000000e+00 -9.5999995270042149e+00 +5.4371367535250312e-04 +0.0000000000000000e+00 +9.9999985218770859e-01
-9.6999999999999815e+00 +7.9173355322107275e+00 +0.0000000000000000e+00 -9.6999995120684765e+00 +5.4937745882310460e-04 +0.0000000000000000e+00 +9.9999984909219242e-01
-9.7999999999999812e+00 +7.9172803112755270e+00 +0.0000000000000000e+00 -9.7999994968215827e+00 +5.5504124578733595e-04 +0.0000000000000000e+00 +9.9999984596459579e-01
-9.8999999999999808e+00 +7.9172245239614494e+00 +0.0000000000000000e+00 -9.8999994812603251e+00 +5.6070503638845387e-04 +0.0000000000000000e+00 +9.9999984280491860e-01
-9.9999999999999805e+00 +7.9171681702681234e+00 +0.0000000000000000e+00 -9.9999994653814959e+00 +5.6636883077518859e-04 +0.0000000000000000e+00 +9.9999983961316075e-01
-1.0099999999999980e+01 +7.9171112501951626e+00 +0.0000000000000000e+00 -1.0099999449181887e+01 +5.7203262910104230e-04 +0.0000000000000000e+00 +9.9999983638932211e-01
-1.0199999999999980e+01 +7.9170537637421665e+00 +0.0000000000000000e+00 -1.0199999432658290e+01 +5.7769643151655723e-04 +0.0000000000000000e+00 +9.9999983313340246e-01
-1.0299999999999979e+01 +7.9169957109087186e+00 +0.0000000000000000e+00 -1.0299999415807497e+01 +5.8336023816158247e-04 +0.0000000000000000e+00 +9.9999982984540170e-01
-1.0399999999999979e+01 +7.9169370916943889e+00 +0.0000000000000000e+00 -1.0399999398626299e+01 +5.8902404916457091e-04 +0.0000000000000000e+00 +9.9999982652531960e-01
-1.0499999999999979e+01 +7.9168779060987360e+00 +0.0000000000000000e+00 -1.0499999381111490e+01 +5.9468786464257856e-04 +0.0000000000000000e+00 +9.9999982317315605e-01
-1.0599999999999978e+01 +7.9168181541213070e+00 +0.0000000000000000e+00 -1.0599999363259860e+01 +6.0035168470126416e-04 +0.0000000000000000e+00 +9.9999981978891095e-01
-1.0699999999999978e+01 +7.9167578357616391e+00 +0.0000000000000000e+00 -1.0699999345068202e+01 +6.0601550943488870e-04 +0.0000000000000000e+00 +9.9999981637258417e-01
-1.0799999999999978e+01 +7.9166969510192606e+00 +0.0000000000000000e+00 -1.0799999326533307e+01 +6.1167933892631492e-04 +0.0000000000000000e+00 +9.9999981292417550e-01
-1.0899999999999977e+01 +7.9166354998936921e+00 +0.0000000000000000e+00 -1.0899999307651967e+01 +6.1734317324700682e-04 +0.0000000000000000e+00 +9.9999980944368494e-01
-1.0999999999999977e+01 +7.9165734823844476e+00 +0.0000000000000000e+00 -1.0999999288420975e+01 +6.2300701245702908e-04 +0.0000000000000000e+00 +9.9999980593111226e-01
-1.1099999999999977e+01 +7.9165108984910360e+00 +0.0000000000000000e+00 -1.1099999268837120e+01 +6.2867085660504667e-04 +0.0000000000000000e+00 +9.9999980238645736e-01
-1.1199999999999976e+01 +7.9164477482129607e+00 +0.0000000000000000e+00 -1.1199999248897196e+01 +6.3433470572832416e-04 +0.0000000000000000e+00 +9.9999979880972012e-01
-1.1299999999999976e+01 +7.9163840315497236e+00 +0.0000000000000000e+00 -1.1299999228597995e+01 +6.3999855985272518e-04 +0.0000000000000000e+00 +9.9999979520090054e-01
-1.1399999999999975e+01 +7.9163197485008228e+00 +0.0000000000000000e+00 -1.1399999207936307e+01 +6.4566241899271181e-04 +0.0000000000000000e+00 +9.9999979155999841e-01
-1.1499999999999975e+01 +7.9162548990657573e+00 +0.0000000000000000e+00 -1.1499999186908925e+01 +6.5132628315134398e-04 +0.0000000000000000e+00 +9.9999978788701371e-01
-1.1599999999999975e+01 +7.9161894832440254e+00 +0.0000000000000000e+00 -1.1599999165512640e+01 +6.5699015232027899e-04 +0.0000000000000000e+00 +9.9999978418194635e-01
-1.1699999999999974e+01 +7.9161235010351270e+00 +0.0000000000000000e+00 -1.1699999143744245e+01 +6.6265402647977068e-04 +0.0000000000000000e+00 +9.9999978044479620e-01
-1.1799999999999974e+01 +7.9160569524385638e+00 +0.0000000000000000e+00 -1.1799999121600530e+01 +6.6831790559866895e-04 +0.0000000000000000e+00 +9.9999977667556328e-01
-1.1899999999999974e+01 +7.9159898374538429e+00 +0.0000000000000000e+00 -1.1899999099078288e+01 +6.7398178963441898e-04 +0.0000000000000000e+00 +9.9999977287424746e-01
-1.1999999999999973e+01 +7.9159221560804749e+00 +0.0000000000000000e+00 -1.1999999076174310e+01 +6.7964567853306067e-04 +0.0000000000000000e+00 +9.9999976904084875e-01
-1.2099999999999973e+01 +7.9158539083179766e+00 +0.0000000000000000e+00 -1.2099999052885389e+01 +6.8530957223011859e-04 +0.0000000000000000e+00 +9.9999976517536715e-01
-1.2199999999999973e+01 +7.9157850941658712e+00 +0.0000000000000000e+00 -1.2199999029208314e+01 +6.9097347066040106e-04 +0.0000000000000000e+00 +9.9999976127780255e-01
-1.2299999999999972e+01 +7.9157157136236886e+00 +0.0000000000000000e+00 -1.2299999005139879e+01 +6.9663737376779867e-04 +0.0000000000000000e+00 +9.9999975734815494e-01
-1.2399999999999972e+01 +7.9156457666909636e+00 +0.0000000000000000e+00 -1.2399998980676875e+01 +7.0230128150617472e-04 +0.0000000000000000e+00 +9.9999975338642422e-01
-1.2499999999999972e+01 +7.9155752533672343e+00 +0.0000000000000000e+00 -1.2499998955816094e+01 +7.0796519383936444e-04 +0.0000000000000000e+00 +9.9999974939261038e-01
-1.2599999999999971e+01 +7.9155041736520433e+00 +0.0000000000000000e+00 -1.2599998930554328e+01 +7.1362911074117406e-04 +0.0000000000000000e+00 +9.9999974536671332e-01
-1.2699999999999971e+01 +7.9154325275449340e+00 +0.0000000000000000e+00 -1.2699998904888368e+01 +7.1929303219538001e-04 +0.0000000000000000e+00 +9.9999974130873304e-01
-1.2799999999999971e+01 +7.9153603150454526e+00 +0.0000000000000000e+00 -1.2799998878815005e+01 +7.2495695819572807e-04 +0.0000000000000000e+00 +9.9999973721866942e-01
-1.2899999999999970e+01 +7.9152875361531434e+00 +0.0000000000000000e+00 -1.2899998852331032e+01 +7.3062088874593272e-04 +0.0000000000000000e+00 +9.9999973309652246e-01
-1.2999999999999970e+01 +7.9152141908675508e+00 +0.0000000000000000e+00 -1.2999998825433240e+01 +7.3628482385967604e-04 +0.0000000000000000e+00 +9.9999972894229194e-01
-1.3099999999999969e+01 +7.9151402791882184e+00 +0.0000000000000000e+00 -1.3099998798118420e+01 +7.4194876356060686e-04 +0.0000000000000000e+00 +9.9999972475597787e-01
-1.3199999999999969e+01 +7.9150658011146851e+00 +0.0000000000000000e+00 -1.3199998770383365e+01 +7.4761270788233991e-04 +0.0000000000000000e+00 +9.9999972053758013e-01
-1.3299999999999969e+01 +7.9149907566464863e+00 +0.0000000000000000e+00 -1.3299998742224867e+01 +7.5327665686845502e-04 +0.0000000000000000e+00 +9.9999971628709849e-01
-1.3399999999999968e+01 +7.9149151457831541e+00 +0.0000000000000000e+00 -1.3399998713639716e+01 +7.5894061057249615e-04 +0.0000000000000000e+00 +9.9999971200453297e-01
-1.3499999999999968e+01 +7.9148389685242124e+00 +0.0000000000000000e+00 -1.3499998684624705e+01 +7.6460456905797023e-04 +0.0000000000000000e+00 +9.9999970768988344e-01
-1.3599999999999968e+01 +7.9147622248691807e+00 +0.0000000000000000e+00 -1.3599998655176623e+01 +7.7026853239834639e-04 +0.0000000000000000e+00 +9.9999970334314969e-01
-1.3699999999999967e+01 +7.9146849148175686e+00 +0.0000000000000000e+00 -1.3699998625292265e+01 +7.7593250067705506e-04 +0.0000000000000000e+00 +9.9999969896433161e-01
-1.3799999999999967e+01 +7.9146070383688780e+00 +0.0000000000000000e+00 -1.3799998594968420e+01 +7.8159647398748681e-04 +0.0000000000000000e+00 +9.9999969455342896e-01
-1.3899999999999967e+01 +7.9145285955225999e+00 +0.0000000000000000e+00 -1.3899998564201880e+01 +7.8726045243299137e-04 +0.0000000000000000e+00 +9.9999969011044165e-01
-1.3999999999999966e+01 +7.9144495862782165e+00 +0.0000000000000000e+00 -1.3999998532989437e+01 +7.9292443612687677e-04 +0.0000000000000000e+00 +9.9999968563536956e-01
-1.4099999999999966e+01 +7.9143700106351957e+00 +0.0000000000000000e+00 -1.4099998501327883e+01 +7.9858842519179771e-04 +0.0000000000000000e+00 +9.9999968112821236e-01
-1.4199999999999966e+01 +7.9142898685929950e+00 +0.0000000000000000e+00 -1.4199998469214011e+01 +8.0425241975304014e-04 +0.0000000000000000e+00 +9.9999967658896993e-01
-1.4299999999999965e+01 +7.9142091601510582e+00 +0.0000000000000000e+00 -1.4299998436644609e+01 +8.0991641993180671e-04 +0.0000000000000000e+00 +9.9999967201764217e-01
-1.4399999999999965e+01 +7.9141278853088179e+00 +0.0000000000000000e+00 -1.4399998403616470e+01 +8.1558042584460762e-04 +0.0000000000000000e+00 +9.9999966741422874e-01
-1.4499999999999964e+01 +7.9140460440656950e+00 +0.0000000000000000e+00 -1.4499998370126386e+01 +8.2124443760326162e-04 +0.0000000000000000e+00 +9.9999966277872954e-01
-1.4599999999999964e+01 +7.9139636364210988e+00 +0.0000000000000000e+00 -1.4599998336171147e+01 +8.2690845531489755e-04 +0.0000000000000000e+00 +9.9999965811114433e-01
-1.4699999999999964e+01 +7.9138806623744298e+00 +0.0000000000000000e+00 -1.4699998301747545e+01 +8.3257247908195538e-04 +0.0000000000000000e+00 +9.9999965341147301e-01
-1.4799999999999963e+01 +7.9137971219250769e+00 +0.0000000000000000e+00 -1.4799998266852372e+01 +8.3823650900218785e-04 +0.0000000000000000e+00 +9.9999964867971536e-01
-1.4899999999999963e+01 +7.9137130150724211e+00 +0.0000000000000000e+00 -1.4899998231482419e+01 +8.4390054516866148e-04 +0.0000000000000000e+00 +9.9999964391587115e-01
-1.4999999999999963e+01 +7.9136283418158326e+00 +0.0000000000000000e+00 -1.4999998195634477e+01 +8.4956458766975826e-04 +0.0000000000000000e+00 +9.9999963911994016e-01
-1.5099999999999962e+01 +7.9135431021546738e+00 +0.0000000000000000e+00 -1.5099998159305338e+01 +8.5522863658917675e-04 +0.0000000000000000e+00 +9.9999963429192229e-01
