# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0939809135642132e-02 -5.6675367337330085e-01 +5.6413780637865219e-03
-1.0000000000000001e-01 +7.9199997168191878e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -3.0939816644773226e-02 -5.6675373452732380e-01 +5.6413495903085602e-03
-2.0000000000000001e-01 +7.9199988672767070e+00 +0.0000000000000000e+00 -1.9999999999572310e-01 -3.0939815678325069e-02 -5.6675381961360716e-01 +5.6413202990935407e-03
-3.0000000000000004e-01 +7.9199974513724722e+00 +0.0000000000000000e+00 -2.9999999998556548e-01 -3.0939807273159495e-02 -5.6675392620225418e-01 +5.6412902189798917e-03
-4.0000000000000002e-01 +7.9199954691063779e+00 +0.0000000000000000e+00 -3.9999999996578495e-01 -3.0939792466140963e-02 -5.6675405186336592e-01 +5.6412593788067499e-03
-5.0000000000000000e-01 +7.9199929204782977e+00 +0.0000000000000000e+00 -4.9999999993317379e-01 -3.0939772294137701e-02 -5.6675419416704342e-01 +5.6412278074140084e-03
-5.9999999999999998e-01 +7.9199898054880906e+00 +0.0000000000000000e+00 -5.9999999988452435e-01 -3.0939747794022823e-02 -5.6675435068338997e-01 +5.6411955336423125e-03
-6.9999999999999996e-01 +7.9199861241356002e+00 +0.0000000000000000e+00 -6.9999999981662886e-01 -3.0939720002675471e-02 -5.6675451898251172e-01 +5.6411625863330862e-03
-7.9999999999999993e-01 +7.9199818764206587e+00 +0.0000000000000000e+00 -7.9999999972627978e-01 -3.0939689956982038e-02 -5.6675469663452172e-01 +5.6411289943285531e-03
-8.9999999999999991e-01 +7.9199770623430883e+00 +0.0000000000000000e+00 -8.9999999961026944e-01 -3.0939658693837187e-02 -5.6675488120953810e-01 +5.6410947864717420e-03
-9.9999999999999989e-01 +7.9199716819027053e+00 +0.0000000000000000e+00 -9.9999999946539009e-01 -3.0939627250145107e-02 -5.6675507027769012e-01 +5.6410599916065186e-03
-1.0999999999999999e+00 +7.9199657350993213e+00 +0.0000000000000000e+00 -1.0999999992884342e+00 -3.0939596662820611e-02 -5.6675526140911725e-01 +5.6410246385775959e-03
-1.2000000000000000e+00 +7.9199592219327464e+00 +0.0000000000000000e+00 -1.1999999990761938e+00 -3.0939567968790226e-02 -5.6675545217397094e-01 +5.6409887562305474e-03
-1.3000000000000000e+00 +7.9199521424027894e+00 +0.0000000000000000e+00 -1.2999999988254614e+00 -3.0939542204993509e-02 -5.6675564014241797e-01 +5.6409523734118356e-03
-1.4000000000000001e+00 +7.9199444965092631e+00 +0.0000000000000000e+00 -1.3999999985330291e+00 -3.0939520408383939e-02 -5.6675582288464110e-01 +5.6409155189688191e-03
-1.5000000000000002e+00 +7.9199362842519854e+00 +0.0000000000000000e+00 -1.4999999981956895e+00 -3.0939503615930321e-02 -5.6675599797084120e-01 +5.6408782217497793e-03
-1.6000000000000003e+00 +7.9199275056307812e+00 +0.0000000000000000e+00 -1.5999999978102348e+00 -3.0939492864617706e-02 -5.6675616297123876e-01 +5.6408405106039309e-03
-1.7000000000000004e+00 +7.9199181606454871e+00 +0.0000000000000000e+00 -1.6999999973734574e+00 -3.0939489191448712e-02 -5.6675631545607685e-01 +5.6408024143814435e-03
-1.8000000000000005e+00 +7.9199082492959505e+00 +0.0000000000000000e+00 -1.7999999968821494e+00 -3.0939493633444559e-02 -5.6675645299562105e-01 +5.6407639619334591e-03
-1.9000000000000006e+00 +7.9198977715820353e+00 +0.0000000000000000e+00 -1.8999999963331033e+00 -3.0939507227646247e-02 -5.6675657316016248e-01 +5.6407251821121033e-03
-2.0000000000000004e+00 +7.9198867275036209e+00 +0.0000000000000000e+00 -1.9999999957231114e+00 -3.0939531011115701e-02 -5.6675667352002046e-01 +5.6406861037705189e-03
