# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1136661514875052e-02 -5.9270291295342692e-01 +5.8420791616548284e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1136731171558879e-02 -5.9270281364926247e-01 +5.8421354417024863e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1136806961959220e-02 -5.9270273802152729e-01 +5.8421915372238661e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1136888781097407e-02 -5.9270268438296481e-01 +5.8422474954608417e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1136976523989023e-02 -5.9270265104627529e-01 +5.8423033636548745e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1137070085650805e-02 -5.9270263632421916e-01 +5.8423591890481453e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1137169361097439e-02 -5.9270263852952809e-01 +5.8424150188827817e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1137274245343044e-02 -5.9270265597490623e-01 +5.8424709004009662e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1137384633407449e-02 -5.9270268697311923e-01 +5.8425268808459654e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1137500420312943e-02 -5.9270272983690631e-01 +5.8425830074613294e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1137621501085778e-02 -5.9270278287898148e-01 +5.8426393274910180e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1137747770762447e-02 -5.9270284441212262e-01 +5.8426958881804200e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1137879124386425e-02 -5.9270291274908282e-01 +5.8427527367755612e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1138015457009706e-02 -5.9270298620259199e-01 +5.8428099205232245e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1138156663700588e-02 -5.9270306308547527e-01 +5.8428674866722735e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1138302639532593e-02 -5.9270314171041805e-01 +5.8429254824713551e-03
