# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9270457289288958e-01 +8.1209208173603162e+00 -3.1797819790105451e-02 -3.2363147768043731e+01 -4.2298656780593565e+03 -1.6366928888073688e+04 +1.1208449328649784e+07 
+1.0000000000000001e-01 -5.9270448306716872e-01 +8.1209327952837409e+00 -2.9801398366485092e-02 -3.2567916300577416e+01 -4.2421260816993690e+03 -1.5797217614788609e+04 +1.1232413983141202e+07 
+2.0000000000000001e-01 -5.9270440999842400e-01 +8.1209427946171360e+00 -2.6906315028203287e-02 -3.2785821588708487e+01 -4.2684390617754188e+03 -1.5053210553486964e+04 +1.1319292384845134e+07 
+2.9999999999999999e-01 -5.9270435244713893e-01 +8.1209509679987857e+00 -2.3188486003761069e-02 -3.3019227230746033e+01 -4.3076114442186290e+03 -1.4122885802875118e+04 +1.1463820439416846e+07 
+4.0000000000000002e-01 -5.9270430917374617e-01 +8.1209574680679282e+00 -1.8723828454449986e-02 -3.3270496846345118e+01 -4.3584500339973802e+03 -1.2994221387723150e+04 +1.1660733935543269e+07 
+5.0000000000000000e-01 -5.9270427893872812e-01 +8.1209624474611122e+00 -1.3588259163513052e-02 -3.3541994020067996e+01 -4.4197616488687672e+03 -1.1655195447265260e+04 +1.1904768727023542e+07 
+5.9999999999999998e-01 -5.9270426050255354e-01 +8.1209660588139396e+00 -7.8576925748810884e-03 -3.3836082298943275e+01 -4.4903531506325580e+03 -1.0093786387732735e+04 +1.2190660866490377e+07 
+6.9999999999999996e-01 -5.9270425262564430e-01 +8.1209684547612202e+00 -1.6080435897422012e-03 -3.4155125230516269e+01 -4.5690313994589878e+03 -8.2979725634896404e+03 +1.2513146407095967e+07 
+8.0000000000000004e-01 -5.9270425406850924e-01 +8.1209697879346603e+00 +5.0847762443177258e-03 -3.4501486282839700e+01 -4.6546033147878943e+03 -6.2557327716318860e+03 +1.2866961661876321e+07 
+9.0000000000000002e-01 -5.9270426359159589e-01 +8.1209702109719615e+00 +1.2144853072628182e-02 -3.4877529097292289e+01 -4.7458757798690795e+03 -3.9550448107990424e+03 +1.3246842780944847e+07 
+1.0000000000000000e+00 -5.9270427995534380e-01 +8.1209698765020573e+00 +1.9496275545840089e-02 -3.5285617078716271e+01 -4.8416557210362635e+03 -1.3838878055788782e+03 +1.3647526096558154e+07 
