# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8000000000000012e+00 -5.3669503243099537e-01 +7.3488019296640488e+00 -1.4341551502745856e-01 -2.0828807270833511e+01 -2.4693607410162981e+03 +1.6783592455100796e+04 +1.0602376533457583e+06 
-2.9000000000000012e+00 -5.3669535897548371e-01 +7.3488262775801045e+00 -1.3477453085401972e-01 -2.1058882053649608e+01 -2.6142707137793641e+03 +1.7373984750096330e+04 +1.6763960752568345e+06 
-3.0000000000000013e+00 -5.3669568480272489e-01 +7.3488510609979993e+00 -1.2652888989996011e-01 -2.1310447954139711e+01 -2.7529533598903172e+03 +1.8145953091608699e+04 +2.2708954608960049e+06 
-3.1000000000000014e+00 -5.3669600962469954e-01 +7.3488760510405324e+00 -1.1872072726318712e-01 -2.1581274967933698e+01 -2.8844416930005100e+03 +1.9090619111776188e+04 +2.8390155351616223e+06 
-3.2000000000000015e+00 -5.3669633315337595e-01 +7.3489010188360506e+00 -1.1139217808486537e-01 -2.1869133335822699e+01 -3.0077687305847717e+03 +2.0199106066806366e+04 +3.3760360439602463e+06 
-3.3000000000000016e+00 -5.3669665510068854e-01 +7.3489257355210107e+00 -1.0458537963890027e-01 -2.2171793608160538e+01 -3.1219674573099974e+03 +2.1462539181230582e+04 +3.8772365857885922e+06 
-3.4000000000000017e+00 -5.3669697517857606e-01 +7.3489499722358333e+00 -9.8342467217848159e-02 -2.2487026529748988e+01 -3.2260709002684730e+03 +2.2872044992680847e+04 +4.3378969650623286e+06 
-3.5000000000000018e+00 -5.3669729309896541e-01 +7.3489735001284302e+00 -9.2705575276947477e-02 -2.2812603156941314e+01 -3.3191121106513888e+03 +2.4418752082216346e+04 +4.7532971103437981e+06 
-3.6000000000000019e+00 -5.3669760857372861e-01 +7.3489960903516858e+00 -8.7716842926493385e-02 -2.3146294777490642e+01 -3.4001240593286279e+03 +2.6093790584686834e+04 +5.1187165790655855e+06 
-3.7000000000000020e+00 -5.3669792131473903e-01 +7.3490175140668503e+00 -8.3418407211409945e-02 -2.3485873015918997e+01 -3.4681397620738726e+03 +2.7888292822414831e+04 +5.4294351462514410e+06 
-3.8000000000000020e+00 -5.3669823103384384e-01 +7.3490375424419705e+00 -7.9852405903049331e-02 -2.3829109807946914e+01 -3.5221922308284329e+03 +2.9793393213035815e+04 +5.6807325838203048e+06 
-3.9000000000000021e+00 -5.3669853744289020e-01 +7.3490559466499841e+00 -7.7060973861082613e-02 -2.4173777324913218e+01 -3.5613145418782847e+03 +3.1800227779003617e+04 +5.8678889796321876e+06 
-4.0000000000000018e+00 -5.3669884025366521e-01 +7.3490724978727355e+00 -7.5086251525025807e-02 -2.4517648117849859e+01 -3.5845396717802960e+03 +3.3899935051675799e+04 +5.9861839527769135e+06 
-4.1000000000000014e+00 -5.3669913927500612e-01 +7.3490870290747514e+00 -7.3953918914992853e-02 -2.4859015351923592e+01 -3.5912730597017649e+03 +3.6084959266912687e+04 +6.0326255583532061e+06 
-4.2000000000000011e+00 -5.3669943470429426e-01 +7.3490996105612236e+00 -7.3625421024087950e-02 -2.5197941004724953e+01 -3.5823976706985463e+03 +3.8351827822306019e+04 +6.0111076542138038e+06 
-4.3000000000000007e+00 -5.3669972683621570e-01 +7.3491103695474580e+00 -7.4046515374952868e-02 -2.5534849163509037e+01 -3.5591635962221576e+03 +4.0697796527039034e+04 +5.9272419813534627e+06 
-4.4000000000000004e+00 -5.3670001596547978e-01 +7.3491194332441463e+00 -7.5162956903464001e-02 -2.5870163670366317e+01 -3.5228209742447521e+03 +4.3120119582625572e+04 +5.7866404946313882e+06 
-4.5000000000000000e+00 -5.3670030238680633e-01 +7.3491269288577037e+00 -7.6920500136773526e-02 -2.6204308119200888e+01 -3.4746199505961035e+03 +4.5616049515838808e+04 +5.5949151948167300e+06 
-4.5999999999999996e+00 -5.3670058639489437e-01 +7.3491329835890342e+00 -7.9264903000399692e-02 -2.6537705802719010e+01 -3.4158106012346348e+03 +4.8182836822013334e+04 +5.3576777400933029e+06 
-4.6999999999999993e+00 -5.3670086828448660e-01 +7.3491377246341489e+00 -8.2141918851707518e-02 -2.6870779741638977e+01 -3.3476430873013373e+03 +5.0817730177285906e+04 +5.0805401979124537e+06 
-4.7999999999999989e+00 -5.3670114835031313e-01 +7.3491412791828239e+00 -8.5497303694745952e-02 -2.7203952619559633e+01 -3.2713675164312313e+03 +5.3517975994036649e+04 +4.7691143805369465e+06 
-4.8999999999999986e+00 -5.3670142688710509e-01 +7.3491437744187351e+00 -8.9276814194465842e-02 -2.7537646790250932e+01 -3.1882339814588081e+03 +5.6280818483676128e+04 +4.4290120316337505e+06 
-4.9999999999999982e+00 -5.3670170418964169e-01 +7.3491453375177977e+00 -9.3426202583074935e-02 -2.7872284211145274e+01 -3.0994926531506999e+03 +5.9103499222797043e+04 +4.0658452584292023e+06 
-5.0999999999999979e+00 -5.3670198055266327e-01 +7.3491460956509886e+00 -9.7891226853806385e-02 -2.8208286518564147e+01 -3.0063935909089860e+03 +6.1983257583786988e+04 +3.6852256430990463e+06 
-5.1999999999999975e+00 -5.3670225627094714e-01 +7.3491461759816037e+00 -1.0261764185359887e-01 -2.8546074948308760e+01 -2.9101869095323509e+03 +6.4917330279889007e+04 +3.2927650306808753e+06 
-5.2999999999999972e+00 -5.3670253163928672e-01 +7.3491457056585388e+00 -1.0755120190814939e-01 -2.8886070114822900e+01 -2.8121227275633619e+03 +6.7902950016415896e+04 +2.8940752784025557e+06 
-5.3999999999999968e+00 -5.3670280695248107e-01 +7.3491448118307012e+00 -1.1263766213809785e-01 -2.9228692440778904e+01 -2.7134511434728201e+03 +7.0937348031793910e+04 +2.4947681470619529e+06 
-5.4999999999999964e+00 -5.3670308250531829e-01 +7.3491436216329262e+00 -1.1782278060245888e-01 -2.9574361721293414e+01 -2.6154221952135676e+03 +7.4017751492945550e+04 +2.1004551096210787e+06 
-5.5999999999999961e+00 -5.3670335859265283e-01 +7.3491422621930127e+00 -1.2305230872226966e-01 -2.9923497328104968e+01 -2.5192860412096670e+03 +7.7141384688406775e+04 +1.7167482111234374e+06 
-5.6999999999999957e+00 -5.3670363550929812e-01 +7.3491408606233977e+00 -1.2827200492584107e-01 -3.0276517963487446e+01 -2.4262927008200586e+03 +8.0305467604161138e+04 +1.3492588333482137e+06 
-5.7999999999999954e+00 -5.3670391355011859e-01 +7.3491395440323037e+00 -1.3342762316383044e-01 -3.0633841965447584e+01 -2.3376922706396072e+03 +8.3507217638763235e+04 +1.0035987187781068e+06 
-5.8999999999999950e+00 -5.3670419300997285e-01 +7.3491384395142854e+00 -1.3846492012277298e-01 -3.0995887027450504e+01 -2.2547347899185224e+03 +8.6743847979623984e+04 +6.8537933994248172e+05 
-5.9999999999999947e+00 -5.3670447418375167e-01 +7.3491376741520495e+00 -1.4332965028433967e-01 -3.1363070250478216e+01 -2.1786703322568469e+03 +9.0012567971934506e+04 +4.0021233289941610e+05 
-6.0999999999999943e+00 -5.3670475736340972e-01 +7.3491373402743205e+00 -1.4797678584271920e-01 -3.1734952210653343e+01 -2.1104550210432103e+03 +9.3305665493442459e+04 +1.5225393024593178e+05 
-6.1999999999999940e+00 -5.3670504282044074e-01 +7.3491374066476416e+00 -1.5239806262473701e-01 -3.2108242496618594e+01 -2.0498762105018473e+03 +9.6597914480954074e+04 -6.0095138753171530e+04 
-6.2999999999999936e+00 -5.3670533081882876e-01 +7.3491378149373379e+00 -1.5659445262945837e-01 -3.2479079054645176e+01 -1.9964287027617183e+03 +9.9860227662646648e+04 -2.3986521959054295e+05 
-6.3999999999999932e+00 -5.3670562162251123e-01 +7.3491385068097301e+00 -1.6056693592320895e-01 -3.2843600028003138e+01 -1.9496071353805753e+03 +1.0306351929603217e+05 -3.9008742809148907e+05 
-6.4999999999999929e+00 -5.3670591549543067e-01 +7.3491394239178183e+00 -1.6431649362060594e-01 -3.3197943350337162e+01 -1.9089061180714068e+03 +1.0617870294266024e+05 -5.1379299879668799e+05 
-6.5999999999999925e+00 -5.3670621270148178e-01 +7.3491405079108514e+00 -1.6784411433199320e-01 -3.3538247026062969e+01 -1.8738201128300143e+03 +1.0917669308992448e+05 -6.1401384731200349e+05 
-6.6999999999999922e+00 -5.3670651350453702e-01 +7.3491417004331216e+00 -1.7115079211621070e-01 -3.3860649126793760e+01 -1.8438434627747224e+03 +1.1202840522895541e+05 -6.9378245811936026e+05 
-6.7999999999999918e+00 -5.3670681816842991e-01 +7.3491429431228958e+00 -1.7423752752907037e-01 -3.4161287740614434e+01 -1.8184703831273293e+03 +1.1470475549749289e+05 -7.5613189669881482e+05 
-6.8999999999999915e+00 -5.3670712695698619e-01 +7.3491441776076885e+00 -1.7710532414993382e-01 -3.4436300863824876e+01 -1.7971950198824195e+03 +1.1717666013514585e+05 -8.0409555074799759e+05 
-6.9999999999999911e+00 -5.3670744013397997e-01 +7.3491453455120261e+00 -1.7975519465673184e-01 -3.4681826627265217e+01 -1.7795113348078955e+03 +1.1941503679238944e+05 -8.4070767192415369e+05 
-7.0999999999999908e+00 -5.3670775796316894e-01 +7.3491463884495616e+00 -1.8218815578513470e-01 -3.4894003072795790e+01 -1.7649132027261739e+03 +1.2139080325660262e+05 -8.6900291003282135e+05 
-7.1999999999999904e+00 -5.3670808070826181e-01 +7.3491472480292952e+00 -1.8440523239767018e-01 -3.5068968355830577e+01 -1.7528943350927116e+03 +1.2307487867917099e+05 -8.9201667254600243e+05 
-7.2999999999999901e+00 -5.3670840863293834e-01 +7.3491478658538281e+00 -1.8640745584148719e-01 -3.5202860689672164e+01 -1.7429483062575166e+03 +1.2443818324135081e+05 -9.1278501065139752e+05 
-7.3999999999999897e+00 -5.3670874200085172e-01 +7.3491481835114403e+00 -1.8819586314283837e-01 -3.5291818128718290e+01 -1.7345685720061288e+03 +1.2545163693013649e+05 -9.3434452147131215e+05 
-7.4999999999999893e+00 -5.3670908107560988e-01 +7.3491481425917105e+00 -1.8977149909540425e-01 -3.5331979038701355e+01 -1.7272484299924679e+03 +1.2608616231915363e+05 -9.5973253640408244e+05 
-7.5999999999999890e+00 -5.3670942612079564e-01 +7.3491476846683028e+00 -1.9113541472806442e-01 -3.5319481591973016e+01 -1.7204810453902260e+03 +1.2631268161454299e+05 -9.9198700402865233e+05 
-7.6999999999999886e+00 -5.3670977739992320e-01 +7.3491467513114515e+00 -1.9228867207840655e-01 -3.5250464151079242e+01 -1.7137593623459684e+03 +1.2610211894482658e+05 -1.0341469064855513e+06 
-7.7999999999999883e+00 -5.3671013517650623e-01 +7.3491452840785465e+00 -1.9323233587790969e-01 -3.5121064994366300e+01 -1.7065762613718830e+03 +1.2542539876758603e+05 -1.0892515110740608e+06 
-7.8999999999999879e+00 -5.3671049971400153e-01 +7.3491432245224875e+00 -1.9396748076533404e-01 -3.4927422577880520e+01 -1.6984244226379603e+03 +1.2425344742985886e+05 -1.1603410168269414e+06 
-7.9999999999999876e+00 -5.3671087127580075e-01 +7.3491405141877975e+00 -1.9449519244010632e-01 -3.4665675479065577e+01 -1.6887963073869628e+03 +1.2255719289581345e+05 -1.2504566392958458e+06 
-8.0999999999999872e+00 -5.3671125005878750e-01 +7.3491371285809937e+00 -1.9482157571778960e-01 -3.4334083404952636e+01 -1.6772654045551042e+03 +1.2032202249461909e+05 -1.3618729066845207e+06 
-8.1999999999999869e+00 -5.3671163602885430e-01 +7.3491331652046004e+00 -1.9496957984339436e-01 -3.3938500127238846e+01 -1.6637213049605605e+03 +1.1758596886649277e+05 -1.4940468058374096e+06 
-8.2999999999999865e+00 -5.3671202910280813e-01 +7.3491287489103820e+00 -1.9496552793552296e-01 -3.3486478238637801e+01 -1.6481331111107550e+03 +1.1439909393914847e+05 -1.6457786916281229e+06 
-8.3999999999999861e+00 -5.3671242919750572e-01 +7.3491240045660735e+00 -1.9483573449239822e-01 -3.2985570699075794e+01 -1.6304700880854120e+03 +1.1081146123548949e+05 -1.8158682046079834e+06 
-8.4999999999999858e+00 -5.3671283622982602e-01 +7.3491190570554119e+00 -1.9460650851261074e-01 -3.2443330816045659e+01 -1.6107016018480087e+03 +1.0687313556580224e+05 -2.0031145651610657e+06 
-8.5999999999999854e+00 -5.3671325011674142e-01 +7.3491140312839365e+00 -1.9430414463012480e-01 -3.1867312418051625e+01 -1.5887972927886069e+03 +1.0263418404070575e+05 -2.2063157310707993e+06 
-8.6999999999999851e+00 -5.3671367077525500e-01 +7.3491090521718858e+00 -1.9395493115410095e-01 -3.1265069632638653e+01 -1.5647269166608260e+03 +9.8144674729258069e+04 -2.4242691776844845e+06 
-8.7999999999999847e+00 -5.3671409812241333e-01 +7.3491042446621826e+00 -1.9358514771203805e-01 -3.0644157128334836e+01 -1.5384603953524743e+03 +9.3454678069093963e+04 -2.6557716389437644e+06 
-8.8999999999999844e+00 -5.3671453207535180e-01 +7.3490997337146418e+00 -1.9322105974140993e-01 -3.0012129922243410e+01 -1.5099679206455648e+03 +8.8614265684885235e+04 -2.8996186199825010e+06 
-8.9999999999999840e+00 -5.3671497255123446e-01 +7.3490956443139872e+00 -1.9288892680765457e-01 -2.9376543629944194e+01 -1.4792197884403088e+03 +8.3673511858966333e+04 -3.1546052067550309e+06 
-9.0999999999999837e+00 -5.3671541946732260e-01 +7.3490921014603163e+00 -1.9261499208946983e-01 -2.8744954165288163e+01 -1.4461866123882423e+03 +7.8682491721502287e+04 -3.4195250161298262e+06 
-9.1999999999999833e+00 -5.3671587274089083e-01 +7.3490892301826358e+00 -1.9242549470199019e-01 -2.8124918148287012e+01 -1.4108390767672227e+03 +7.3691283641312941e+04 -3.6931714060399076e+06 
-9.2999999999999829e+00 -5.3671633228932980e-01 +7.3490871555254706e+00 -1.9234665551690025e-01 -2.7523992485859818e+01 -1.3731482134861396e+03 +6.8749966699868310e+04 -3.9743361412778208e+06 
-9.3999999999999826e+00 -5.3671679803006589e-01 +7.3490860025608109e+00 -1.9240468723699411e-01 -2.6949734743569973e+01 -1.3330852098868816e+03 +6.3908622899772250e+04 -4.2618103107759077e+06 
-9.4999999999999822e+00 -5.3671726988060464e-01 +7.3490858963820553e+00 -1.9262578953854442e-01 -2.6409702941844387e+01 -1.2906214976415613e+03 +5.9217335897248973e+04 -4.5543839154750938e+06 
-9.5999999999999819e+00 -5.3671774775850467e-01 +7.3490869621070756e+00 -1.9303615168047034e-01 -2.5911455652556281e+01 -1.2457287063344993e+03 +5.4726191569256807e+04 -4.8508460824257312e+06 
-9.6999999999999815e+00 -5.3671823158142729e-01 +7.3490893248795466e+00 -1.9366194591282737e-01 -2.5462552029683096e+01 -1.1983787906724046e+03 +5.0485278156653279e+04 -5.1499844563576402e+06 
-9.7999999999999812e+00 -5.3671872126706999e-01 +7.3490931098664589e+00 -1.9452933679341505e-01 -2.5070551734972984e+01 -1.1485438443972839e+03 +4.6544685814107637e+04 -5.4505861127015147e+06 
-9.8999999999999808e+00 -5.3671921673324385e-01 +7.3490984422637746e+00 -1.9566447024871483e-01 -2.4743015091011028e+01 -1.0961963204593001e+03 +4.2954507454873914e+04 -5.7514364755949853e+06 
-9.9999999999999805e+00 -5.3671971789780670e-01 +7.3491054472870960e+00 -1.9709348258207612e-01 -2.4487502737475754e+01 -1.0413088406486966e+03 +3.9764836773649506e+04 -6.0513202677130569e+06 
-1.0099999999999980e+01 -5.3672022461719338e-01 +7.3491141926148753e+00 -1.9883809198007077e-01 -2.4309168289038158e+01 -9.8385481878420399e+02 +3.7012191832409902e+04 -6.3493121946106646e+06 
-1.0199999999999980e+01 -5.3672073647103224e-01 +7.3491245153891169e+00 -2.0090285657529100e-01 -2.4204083126484228e+01 -9.2387986779790970e+02 +3.4683209806398452e+04 -6.6452069268584922e+06 
-1.0299999999999979e+01 -5.3672125296245587e-01 +7.3491361944613303e+00 -2.0328809331218251e-01 -2.4166155627749230e+01 -8.6146439592921888e+02 +3.2753030005758730e+04 -6.9388788559084209e+06 
-1.0399999999999979e+01 -5.3672177359456519e-01 +7.3491490086846243e+00 -2.0599412058350181e-01 -2.4189294115178903e+01 -7.9668882868597302e+02 +3.1196791667033758e+04 -7.2302022165722065e+06 
-1.0499999999999979e+01 -5.3672229787040693e-01 +7.3491627369117394e+00 -2.0902126127918022e-01 -2.4267406769911240e+01 -7.2963355082448140e+02 +2.9989633148557266e+04 -7.5190513401469495e+06 
-1.0599999999999978e+01 -5.3672282529297100e-01 +7.3491771580016492e+00 -2.1236984342137630e-01 -2.4394401838898197e+01 -6.6037889180669004e+02 +2.9106693168905746e+04 -7.8053007309114598e+06 
-1.0699999999999978e+01 -5.3672335536520088e-01 +7.3491920508083579e+00 -2.1604019871144797e-01 -2.4564187292200970e+01 -5.8900515671665255e+02 +2.8523108788919490e+04 -8.0888249098494351e+06 
-1.0799999999999978e+01 -5.3672388758998213e-01 +7.3492071941920498e+00 -2.2003266335321200e-01 -2.4770671145473202e+01 -5.1559261605693996e+02 +2.8214017286294911e+04 -8.3694984494877094e+06 
-1.0899999999999977e+01 -5.3672442147014088e-01 +7.3492223670083430e+00 -2.2434757889635654e-01 -2.5007761153415753e+01 -4.4022148437093153e+02 +2.8154554398910703e+04 -8.6471960899405200e+06 
-1.0999999999999977e+01 -5.3672495650846885e-01 +7.3492373481194990e+00 -2.2898528865747805e-01 -2.5269365123392973e+01 -3.6297199241376416e+02 +2.8319856128655138e+04 -8.9217923853084017e+06 
-1.1099999999999977e+01 -5.3672549220765076e-01 +7.3492519163850041e+00 -2.3394614729143706e-01 -2.5549390647824662e+01 -2.8392420424752578e+02 +2.8685057205180088e+04 -9.1931625767020844e+06 
-1.1199999999999976e+01 -5.3672602807036474e-01 +7.3492658506657174e+00 -2.3923050718061709e-01 -2.5841745211522976e+01 -2.0315828232830248e+02 +2.9225291685973392e+04 -9.4611813139142692e+06 
-1.1299999999999976e+01 -5.3672656359919602e-01 +7.3492789298258350e+00 -2.4483872995830513e-01 -2.6140336259092340e+01 -1.2075426443279851e+02 +2.9915693387141535e+04 -9.7257237288032304e+06 
-1.1399999999999975e+01 -5.3672709829666809e-01 +7.3492909327265510e+00 -2.5077118276671867e-01 -2.6439070991000236e+01 -3.6792135168423407e+01 +3.0731394653662152e+04 -9.9866650932898875e+06 
-1.1499999999999975e+01 -5.3672763166525750e-01 +7.3493016382328058e+00 -2.5702823571839517e-01 -2.6731856580353778e+01 +4.8648120619766516e+01 +3.1647527681936350e+04 -1.0243880553113246e+07 
-1.1599999999999975e+01 -5.3672816320735162e-01 +7.3493108252078789e+00 -2.6361026742271171e-01 -2.7012599988129640e+01 +1.3548662310147907e+02 +3.2639223381956919e+04 -1.0497245627883945e+07 
-1.1699999999999974e+01 -5.3672869242529142e-01 +7.3493182725159754e+00 -2.7051765965592095e-01 -2.7275208053584901e+01 +2.2364349761454426e+02 +3.3681611956753863e+04 -1.0746635742693193e+07 
-1.1799999999999974e+01 -5.3672921882133529e-01 +7.3493237590249292e+00 -2.7775080174971428e-01 -2.7513587561466579e+01 +3.1303895346397013e+02 +3.4749823265281295e+04 -1.0991926588171182e+07 
-1.1899999999999974e+01 -5.3672974189767941e-01 +7.3493270635982393e+00 -2.8531008777594813e-01 -2.7721645011360685e+01 +4.0359323069329713e+02 +3.5818985494052024e+04 -1.1232993871440819e+07 
-1.1999999999999973e+01 -5.3673026115644451e-01 +7.3493279651004935e+00 -2.9319591876683831e-01 -2.7893286674455730e+01 +4.9522665194807115e+02 +3.6864224882441944e+04 -1.1469713626418412e+07 
-1.2099999999999973e+01 -5.3673077630439781e-01 +7.3493262882035797e+00 -3.0139607748919028e-01 -2.8023231915564313e+01 +5.8774877432923813e+02 +3.7861554259180266e+04 -1.1701739673784116e+07 
-1.2199999999999973e+01 -5.3673128785319191e-01 +7.3493220533649621e+00 -3.0985369364725174e-01 -2.8110179164495154e+01 +6.8063994177151778e+02 +3.8794809987713947e+04 -1.1928153855540048e+07 
-1.2299999999999972e+01 -5.3673179651266312e-01 +7.3493153334933812e+00 -3.1850220107584598e-01 -2.8154001513841330e+01 +7.7332913038067227e+02 +3.9650676004209039e+04 -1.2147988142520038e+07 
-1.2399999999999972e+01 -5.3673230299258246e-01 +7.3493062014569706e+00 -3.2727504501053817e-01 -2.8154571167793002e+01 +8.6524557149646421e+02 +4.0415831640560136e+04 -1.2360275687565569e+07 
-1.2499999999999972e+01 -5.3673280800275658e-01 +7.3492947300792384e+00 -3.3610567049604279e-01 -2.8111759354278053e+01 +9.5581853515209525e+02 +4.1076952059952731e+04 -1.2564049877575101e+07 
-1.2599999999999971e+01 -5.3673331225294818e-01 +7.3492809921418738e+00 -3.4492753100316925e-01 -2.8025436419739918e+01 +1.0444774863963437e+03 +4.1620708849571201e+04 -1.2758345056520293e+07 
-1.2699999999999971e+01 -5.3673381645291363e-01 +7.3492650603768395e+00 -3.5367408564420311e-01 -2.7895471596649347e+01 +1.1306520438341070e+03 +4.2033768674726794e+04 -1.2942196356877055e+07 
-1.2799999999999971e+01 -5.3673432131238230e-01 +7.3492470074724983e+00 -3.6227879986341444e-01 -2.7721733193490071e+01 +1.2137719816242115e+03 +4.2302794432982984e+04 -1.3114639677716475e+07 
-1.2899999999999970e+01 -5.3673482754108948e-01 +7.3492269060729507e+00 -3.7067514296909093e-01 -2.7504088585358229e+01 +1.2932671956102836e+03 +4.2414445229942074e+04 -1.3274711559565274e+07 
