# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +8.1528752158679900e+00 +0.0000000000000000e+00 -2.0999999950567969e+00 -2.7825355277124417e-02 -5.3669010662269301e-01 +5.3167240197633968e-03
-2.2000000000000006e+00 +8.1528630486872782e+00 +0.0000000000000000e+00 -2.1999999943164621e+00 -2.7825293883590695e-02 -5.3669044869199112e-01 +5.3168087360928708e-03
-2.3000000000000007e+00 +8.1528503155878482e+00 +0.0000000000000000e+00 -2.2999999935056694e+00 -2.7825229459015773e-02 -5.3669079622615912e-01 +5.3168924932663489e-03
-2.4000000000000008e+00 +8.1528370165693360e+00 +0.0000000000000000e+00 -2.3999999926212165e+00 -2.7825162161686869e-02 -5.3669114853842526e-01 +5.3169754535420978e-03
-2.5000000000000009e+00 +8.1528231516313685e+00 +0.0000000000000000e+00 -2.4999999916599007e+00 -2.7825092149875580e-02 -5.3669150494201312e-01 +5.3170577791775316e-03
-2.6000000000000010e+00 +8.1528087207735709e+00 +0.0000000000000000e+00 -2.5999999906185192e+00 -2.7825019581834507e-02 -5.3669186475014030e-01 +5.3171396324288456e-03
-2.7000000000000011e+00 +8.1527937239955648e+00 +0.0000000000000000e+00 -2.6999999894938691e+00 -2.7824944615793729e-02 -5.3669222727601662e-01 +5.3172211755506639e-03
-2.8000000000000012e+00 +8.1527781612969683e+00 +0.0000000000000000e+00 -2.7999999882827478e+00 -2.7824867409957346e-02 -5.3669259183284213e-01 +5.3173025707956715e-03
-2.9000000000000012e+00 +8.1527620326773977e+00 +0.0000000000000000e+00 -2.8999999869819524e+00 -2.7824788122500027e-02 -5.3669295773380599e-01 +5.3173839804142586e-03
-3.0000000000000013e+00 +8.1527453381364676e+00 +0.0000000000000000e+00 -2.9999999855882806e+00 -2.7824706911563520e-02 -5.3669332429208383e-01 +5.3174655666541545e-03
-3.1000000000000014e+00 +8.1527280776737925e+00 +0.0000000000000000e+00 -3.0999999840985293e+00 -2.7824623935253257e-02 -5.3669369082083740e-01 +5.3175474917600673e-03
-3.2000000000000015e+00 +8.1527102512889869e+00 +0.0000000000000000e+00 -3.1999999825094960e+00 -2.7824539351634776e-02 -5.3669405663321157e-01 +5.3176299179733275e-03
-3.3000000000000016e+00 +8.1526918589816635e+00 +0.0000000000000000e+00 -3.2999999808179776e+00 -2.7824453318730357e-02 -5.3669442104233356e-01 +5.3177130075315196e-03
-3.4000000000000017e+00 +8.1526729007514405e+00 +0.0000000000000000e+00 -3.3999999790207718e+00 -2.7824365994515505e-02 -5.3669478336131182e-01 +5.3177969226681273e-03
-3.5000000000000018e+00 +8.1526533765979359e+00 +0.0000000000000000e+00 -3.4999999771146753e+00 -2.7824277536915493e-02 -5.3669514290323150e-01 +5.3178818256121663e-03
-3.6000000000000019e+00 +8.1526332865207713e+00 +0.0000000000000000e+00 -3.5999999750964857e+00 -2.7824188103801904e-02 -5.3669549898115654e-01 +5.3179678785878351e-03
-3.7000000000000020e+00 +8.1526126305195739e+00 +0.0000000000000000e+00 -3.6999999729630004e+00 -2.7824097852989185e-02 -5.3669585090812577e-01 +5.3180552438141333e-03
-3.8000000000000020e+00 +8.1525914085939704e+00 +0.0000000000000000e+00 -3.7999999707110161e+00 -2.7824006942231142e-02 -5.3669619799715118e-01 +5.3181440835045240e-03
-3.9000000000000021e+00 +8.1525696207435967e+00 +0.0000000000000000e+00 -3.8999999683373305e+00 -2.7823915529217497e-02 -5.3669653956121743e-01 +5.3182345598665470e-03
-4.0000000000000018e+00 +8.1525472669680941e+00 +0.0000000000000000e+00 -3.9999999658387408e+00 -2.7823823771570451e-02 -5.3669687491327889e-01 +5.3183268351014888e-03
-4.1000000000000014e+00 +8.1525243472671090e+00 +0.0000000000000000e+00 -4.0999999632120439e+00 -2.7823731835457801e-02 -5.3669720356109873e-01 +5.3184210356070289e-03
-4.2000000000000011e+00 +8.1525008616402950e+00 +0.0000000000000000e+00 -4.1999999604540372e+00 -2.7823639921464718e-02 -5.3669752579177843e-01 +5.3185171445874462e-03
-4.3000000000000007e+00 +8.1524768100873146e+00 +0.0000000000000000e+00 -4.2999999575615178e+00 -2.7823548238786456e-02 -5.3669784208726157e-01 +5.3186151094470760e-03
-4.4000000000000004e+00 +8.1524521926078339e+00 +0.0000000000000000e+00 -4.3999999545312827e+00 -2.7823456996618867e-02 -5.3669815292950018e-01 +5.3187148775876627e-03
-4.5000000000000000e+00 +8.1524270092015261e+00 +0.0000000000000000e+00 -4.4999999513601292e+00 -2.7823366404159569e-02 -5.3669845880045242e-01 +5.3188163964082704e-03
-4.5999999999999996e+00 +8.1524012598680695e+00 +0.0000000000000000e+00 -4.5999999480448546e+00 -2.7823276670608917e-02 -5.3669876018208618e-01 +5.3189196133052044e-03
-4.6999999999999993e+00 +8.1523749446071463e+00 +0.0000000000000000e+00 -4.6999999445822560e+00 -2.7823188005171178e-02 -5.3669905755637726e-01 +5.3190244756719483e-03
-4.7999999999999989e+00 +8.1523480634184438e+00 +0.0000000000000000e+00 -4.7999999409691307e+00 -2.7823100617055608e-02 -5.3669935140531178e-01 +5.3191309308990740e-03
-4.8999999999999986e+00 +8.1523206163016546e+00 +0.0000000000000000e+00 -4.8999999372022760e+00 -2.7823014715477545e-02 -5.3669964221088751e-01 +5.3192389263741679e-03
-4.9999999999999982e+00 +8.1522926032564715e+00 +0.0000000000000000e+00 -4.9999999332784890e+00 -2.7822930509659470e-02 -5.3669993045511211e-01 +5.3193484094817590e-03
-5.0999999999999979e+00 +8.1522640242825926e+00 +0.0000000000000000e+00 -5.0999999291945670e+00 -2.7822848208832150e-02 -5.3670021662000567e-01 +5.3194593276032383e-03
-5.1999999999999975e+00 +8.1522348793797157e+00 +0.0000000000000000e+00 -5.1999999249473063e+00 -2.7822768022235687e-02 -5.3670050118760182e-01 +5.3195716281167794e-03
-5.2999999999999972e+00 +8.1522051685475425e+00 +0.0000000000000000e+00 -5.2999999205335051e+00 -2.7822690159120641e-02 -5.3670078463994719e-01 +5.3196852583972708e-03
-5.3999999999999968e+00 +8.1521748917857746e+00 +0.0000000000000000e+00 -5.3999999159499597e+00 -2.7822614828749096e-02 -5.3670106745910251e-01 +5.3198001658162231e-03
-5.4999999999999964e+00 +8.1521440490941135e+00 +0.0000000000000000e+00 -5.4999999111934681e+00 -2.7822542240395775e-02 -5.3670135012714382e-01 +5.3199162977417098e-03
-5.5999999999999961e+00 +8.1521126404722644e+00 +0.0000000000000000e+00 -5.5999999062608268e+00 -2.7822472603349125e-02 -5.3670163312616270e-01 +5.3200336015382819e-03
-5.6999999999999957e+00 +8.1520806659199287e+00 +0.0000000000000000e+00 -5.6999999011488329e+00 -2.7822406126912398e-02 -5.3670191693826819e-01 +5.3201520245668927e-03
-5.7999999999999954e+00 +8.1520481254368082e+00 +0.0000000000000000e+00 -5.7999998958542838e+00 -2.7822343020404736e-02 -5.3670220204558505e-01 +5.3202715141848116e-03
-5.8999999999999950e+00 +8.1520150190226026e+00 +0.0000000000000000e+00 -5.8999998903739765e+00 -2.7822283493162337e-02 -5.3670248893025696e-01 +5.3203920177455708e-03
-5.9999999999999947e+00 +8.1519813466770117e+00 +0.0000000000000000e+00 -5.9999998847047085e+00 -2.7822227754539429e-02 -5.3670277807444600e-01 +5.3205134825988661e-03
-6.0999999999999943e+00 +8.1519471083997299e+00 +0.0000000000000000e+00 -6.0999998788432768e+00 -2.7822176069907684e-02 -5.3670306987355820e-01 +5.3206358468216785e-03
-6.1999999999999940e+00 +8.1519123041904518e+00 +0.0000000000000000e+00 -6.1999998727864778e+00 -2.7822128928658624e-02 -5.3670336437589894e-01 +5.3207590114164385e-03
-6.2999999999999936e+00 +8.1518769340488682e+00 +0.0000000000000000e+00 -6.2999998665311097e+00 -2.7822086876220196e-02 -5.3670366154297300e-01 +5.3208828681260379e-03
-6.3999999999999932e+00 +8.1518409979746664e+00 +0.0000000000000000e+00 -6.3999998600739687e+00 -2.7822050458061350e-02 -5.3670396133625531e-01 +5.3210073087043511e-03
-6.4999999999999929e+00 +8.1518044959675322e+00 +0.0000000000000000e+00 -6.4999998534118522e+00 -2.7822020219693860e-02 -5.3670426371718982e-01 +5.3211322249167728e-03
-6.5999999999999925e+00 +8.1517674280271475e+00 +0.0000000000000000e+00 -6.5999998465415572e+00 -2.7821996706674089e-02 -5.3670456864718763e-01 +5.3212575085406864e-03
-6.6999999999999922e+00 +8.1517297941531908e+00 +0.0000000000000000e+00 -6.6999998394598812e+00 -2.7821980464604837e-02 -5.3670487608762618e-01 +5.3213830513659938e-03
-6.7999999999999918e+00 +8.1516915943453405e+00 +0.0000000000000000e+00 -6.7999998321636212e+00 -2.7821972039137118e-02 -5.3670518599984895e-01 +5.3215087451956153e-03
-6.8999999999999915e+00 +8.1516528286032717e+00 +0.0000000000000000e+00 -6.8999998246495737e+00 -2.7821971975971929e-02 -5.3670549834516235e-01 +5.3216344818459924e-03
-6.9999999999999911e+00 +8.1516134969266538e+00 +0.0000000000000000e+00 -6.9999998169145359e+00 -2.7821980820862111e-02 -5.3670581308483623e-01 +5.3217601531475927e-03
-7.0999999999999908e+00 +8.1515735993151583e+00 +0.0000000000000000e+00 -7.0999998089553049e+00 -2.7821999119614076e-02 -5.3670613018010105e-01 +5.3218856509454158e-03
-7.1999999999999904e+00 +8.1515331357684513e+00 +0.0000000000000000e+00 -7.1999998007686781e+00 -2.7822027418089628e-02 -5.3670644959214797e-01 +5.3220108670994993e-03
-7.2999999999999901e+00 +8.1514921062861969e+00 +0.0000000000000000e+00 -7.2999997923514526e+00 -2.7822066262207810e-02 -5.3670677128212718e-01 +5.3221356934854240e-03
-7.3999999999999897e+00 +8.1514505108680577e+00 +0.0000000000000000e+00 -7.3999997837004248e+00 -2.7822116197946615e-02 -5.3670709521114579e-01 +5.3222600219948162e-03
-7.4999999999999893e+00 +8.1514083495136944e+00 +0.0000000000000000e+00 -7.4999997748123919e+00 -2.7822177771344825e-02 -5.3670742134026828e-01 +5.3223837445358583e-03
-7.5999999999999890e+00 +8.1513656222227642e+00 +0.0000000000000000e+00 -7.5999997656841511e+00 -2.7822251528503813e-02 -5.3670774963051382e-01 +5.3225067530337953e-03
-7.6999999999999886e+00 +8.1513223289949206e+00 +0.0000000000000000e+00 -7.6999997563124998e+00 -2.7822338015589282e-02 -5.3670808004285564e-01 +5.3226289394314270e-03
-7.7999999999999883e+00 +8.1512784698298173e+00 +0.0000000000000000e+00 -7.7999997466942341e+00 -2.7822437778833167e-02 -5.3670841253821977e-01 +5.3227501956896305e-03
-7.8999999999999879e+00 +8.1512340447271061e+00 +0.0000000000000000e+00 -7.8999997368261514e+00 -2.7822551364535271e-02 -5.3670874707748339e-01 +5.3228704137878481e-03
-7.9999999999999876e+00 +8.1511890536864353e+00 +0.0000000000000000e+00 -7.9999997267050489e+00 -2.7822679319065204e-02 -5.3670908362147429e-01 +5.3229894857246152e-03
-8.0999999999999872e+00 +8.1511434967074514e+00 +0.0000000000000000e+00 -8.0999997163277229e+00 -2.7822821829638803e-02 -5.3670942220449125e-01 +5.3231073352600989e-03
-8.1999999999999869e+00 +8.1510973737897974e+00 +0.0000000000000000e+00 -8.1999997056909706e+00 -2.7822977646597396e-02 -5.3670976315491037e-01 +5.3232240131323967e-03
-8.2999999999999865e+00 +8.1510506849331179e+00 +0.0000000000000000e+00 -8.2999996947915893e+00 -2.7823145161028170e-02 -5.3671010687467768e-01 +5.3233396018108033e-03
-8.3999999999999861e+00 +8.1510034301370506e+00 +0.0000000000000000e+00 -8.3999996836263762e+00 -2.7823322763985310e-02 -5.3671045376579696e-01 +5.3234541837498539e-03
-8.4999999999999858e+00 +8.1509556094012297e+00 +0.0000000000000000e+00 -8.4999996721921285e+00 -2.7823508846488584e-02 -5.3671080423033102e-01 +5.3235678413887846e-03
-8.5999999999999854e+00 +8.1509072227252890e+00 +0.0000000000000000e+00 -8.5999996604856417e+00 -2.7823701799521885e-02 -5.3671115867040431e-01 +5.3236806571509802e-03
-8.6999999999999851e+00 +8.1508582701088557e+00 +0.0000000000000000e+00 -8.6999996485037148e+00 -2.7823900014031882e-02 -5.3671151748820589e-01 +5.3237927134434319e-03
-8.7999999999999847e+00 +8.1508087515515530e+00 +0.0000000000000000e+00 -8.7999996362431432e+00 -2.7824101880926478e-02 -5.3671188108598933e-01 +5.3239040926561726e-03
-8.8999999999999844e+00 +8.1507586670529992e+00 +0.0000000000000000e+00 -8.8999996237007242e+00 -2.7824305791073534e-02 -5.3671224986607635e-01 +5.3240148771617427e-03
-8.9999999999999840e+00 +8.1507080166128070e+00 +0.0000000000000000e+00 -8.9999996108732550e+00 -2.7824510135299386e-02 -5.3671262423085919e-01 +5.3241251493146326e-03
-9.0999999999999837e+00 +8.1506568002305837e+00 +0.0000000000000000e+00 -9.0999995977575310e+00 -2.7824713304387391e-02 -5.3671300458280069e-01 +5.3242349914507364e-03
-9.1999999999999833e+00 +8.1506050179059280e+00 +0.0000000000000000e+00 -9.1999995843503513e+00 -2.7824913689076594e-02 -5.3671339132443852e-01 +5.3243444858867952e-03
-9.2999999999999829e+00 +8.1505526696384347e+00 +0.0000000000000000e+00 -9.2999995706485112e+00 -2.7825109680060276e-02 -5.3671378485838606e-01 +5.3244537149198688e-03
-9.3999999999999826e+00 +8.1504997554276919e+00 +0.0000000000000000e+00 -9.3999995566488082e+00 -2.7825299667984495e-02 -5.3671418558733419e-01 +5.3245627608267485e-03
-9.4999999999999822e+00 +8.1504462752732767e+00 +0.0000000000000000e+00 -9.4999995423480392e+00 -2.7825482043446769e-02 -5.3671459391405429e-01 +5.3246717058634480e-03
-9.5999999999999819e+00 +8.1503922291747610e+00 +0.0000000000000000e+00 -9.5999995277430017e+00 -2.7825655196994627e-02 -5.3671501024140023e-01 +5.3247806322646307e-03
-9.6999999999999815e+00 +8.1503376171317079e+00 +0.0000000000000000e+00 -9.6999995128304910e+00 -2.7825817519124149e-02 -5.3671543497230900e-01 +5.3248896222430646e-03
-9.7999999999999812e+00 +8.1502824391436715e+00 +0.0000000000000000e+00 -9.7999994976073044e+00 -2.7825967400278616e-02 -5.3671586850980502e-01 +5.3249987579890726e-03
-9.8999999999999808e+00 +8.1502266952101952e+00 +0.0000000000000000e+00 -9.8999994820702391e+00 -2.7826103230847134e-02 -5.3671631125699970e-01 +5.3251081216699877e-03
-9.9999999999999805e+00 +8.1501703853308154e+00 +0.0000000000000000e+00 -9.9999994662160923e+00 -2.7826223401163121e-02 -5.3671676361709553e-01 +5.3252177954295956e-03
-1.0099999999999980e+01 +8.1501135095050561e+00 +0.0000000000000000e+00 -1.0099999450041659e+01 -2.7826326768055427e-02 -5.3671722582645665e-01 +5.3253278409946311e-03
-1.0199999999999980e+01 +8.1500560677324305e+00 +0.0000000000000000e+00 -1.0199999433543738e+01 -2.7826414054551087e-02 -5.3671769745376052e-01 +5.3254382385064108e-03
-1.0299999999999979e+01 +8.1499980600124449e+00 +0.0000000000000000e+00 -1.0299999416719125e+01 -2.7826486450232415e-02 -5.3671817790071419e-01 +5.3255489477219845e-03
-1.0399999999999979e+01 +8.1499394863445946e+00 +0.0000000000000000e+00 -1.0399999399564617e+01 -2.7826545144673694e-02 -5.3671866656897405e-01 +5.3256599284111404e-03
-1.0499999999999979e+01 +8.1498803467283647e+00 +0.0000000000000000e+00 -1.0499999382077011e+01 -2.7826591327441075e-02 -5.3671916286014609e-01 +5.3257711403568051e-03
-1.0599999999999978e+01 +8.1498206411632346e+00 +0.0000000000000000e+00 -1.0599999364253103e+01 -2.7826626188092340e-02 -5.3671966617578482e-01 +5.3258825433553881e-03
-1.0699999999999978e+01 +8.1497603696486767e+00 +0.0000000000000000e+00 -1.0699999346089690e+01 -2.7826650916176782e-02 -5.3672017591738996e-01 +5.3259940972171611e-03
-1.0799999999999978e+01 +8.1496995321841545e+00 +0.0000000000000000e+00 -1.0799999327583569e+01 -2.7826666701235011e-02 -5.3672069148640655e-01 +5.3261057617666136e-03
-1.0899999999999977e+01 +8.1496381287691264e+00 +0.0000000000000000e+00 -1.0899999308731537e+01 -2.7826674732798849e-02 -5.3672121228422343e-01 +5.3262174968428415e-03
-1.0999999999999977e+01 +8.1495761594030451e+00 +0.0000000000000000e+00 -1.0999999289530390e+01 -2.7826676200391098e-02 -5.3672173771217058e-01 +5.3263292622999000e-03
-1.1099999999999977e+01 +8.1495136240853583e+00 +0.0000000000000000e+00 -1.1099999269976925e+01 -2.7826672293525385e-02 -5.3672226717151927e-01 +5.3264410180071664e-03
-1.1199999999999976e+01 +8.1494505228155099e+00 +0.0000000000000000e+00 -1.1199999250067938e+01 -2.7826664201706076e-02 -5.3672280006347883e-01 +5.3265527238497232e-03
-1.1299999999999976e+01 +8.1493868555929403e+00 +0.0000000000000000e+00 -1.1299999229800227e+01 -2.7826653114427984e-02 -5.3672333578919695e-01 +5.3266643397287122e-03
-1.1399999999999975e+01 +8.1493226224170883e+00 +0.0000000000000000e+00 -1.1399999209170586e+01 -2.7826640221176275e-02 -5.3672387374975628e-01 +5.3267758255617116e-03
-1.1499999999999975e+01 +8.1492578232873871e+00 +0.0000000000000000e+00 -1.1499999188175813e+01 -2.7826626711426338e-02 -5.3672441334617549e-01 +5.3268871412831030e-03
-1.1599999999999975e+01 +8.1491924582032702e+00 +0.0000000000000000e+00 -1.1599999166812706e+01 -2.7826613774643509e-02 -5.3672495397940490e-01 +5.3269982468444289e-03
-1.1699999999999974e+01 +8.1491265271641691e+00 +0.0000000000000000e+00 -1.1699999145078062e+01 -2.7826602600283017e-02 -5.3672549505032729e-01 +5.3271091022147748e-03
-1.1799999999999974e+01 +8.1490600301695153e+00 +0.0000000000000000e+00 -1.1799999122968675e+01 -2.7826594377789740e-02 -5.3672603595975588e-01 +5.3272196673811332e-03
-1.1899999999999974e+01 +8.1489929672187404e+00 +0.0000000000000000e+00 -1.1899999100481342e+01 -2.7826590296598057e-02 -5.3672657610843144e-01 +5.3273299023487578e-03
-1.1999999999999973e+01 +8.1489253383112779e+00 +0.0000000000000000e+00 -1.1999999077612861e+01 -2.7826591546131672e-02 -5.3672711489702274e-01 +5.3274397671415523e-03
-1.2099999999999973e+01 +8.1488571434465626e+00 +0.0000000000000000e+00 -1.2099999054360026e+01 -2.7826599046714185e-02 -5.3672765189927119e-01 +5.3275492278042711e-03
-1.2199999999999973e+01 +8.1487883826240299e+00 +0.0000000000000000e+00 -1.2199999030719637e+01 -2.7826612642275244e-02 -5.3672818738146444e-01 +5.3276582743992671e-03
-1.2299999999999972e+01 +8.1487190558431166e+00 +0.0000000000000000e+00 -1.2299999006688488e+01 -2.7826631907640568e-02 -5.3672872178301956e-01 +5.3277669029835857e-03
-1.2399999999999972e+01 +8.1486491631032614e+00 +0.0000000000000000e+00 -1.2399998982263376e+01 -2.7826656417637201e-02 -5.3672925554332995e-01 +5.3278751096041462e-03
-1.2499999999999972e+01 +8.1485787044039046e+00 +0.0000000000000000e+00 -1.2499998957441099e+01 -2.7826685747093616e-02 -5.3672978910176539e-01 +5.3279828902974904e-03
-1.2599999999999971e+01 +8.1485076797444851e+00 +0.0000000000000000e+00 -1.2599998932218451e+01 -2.7826719470839856e-02 -5.3673032289767131e-01 +5.3280902410895413e-03
-1.2699999999999971e+01 +8.1484360891244414e+00 +0.0000000000000000e+00 -1.2699998906592230e+01 -2.7826757163707541e-02 -5.3673085737036919e-01 +5.3281971579953813e-03
-1.2799999999999971e+01 +8.1483639325432140e+00 +0.0000000000000000e+00 -1.2799998880559231e+01 -2.7826798400530029e-02 -5.3673139295915528e-01 +5.3283036370190039e-03
-1.2899999999999970e+01 +8.1482912100002380e+00 +0.0000000000000000e+00 -1.2899998854116253e+01 -2.7826842756142490e-02 -5.3673193010330111e-01 +5.3284096741530859e-03
-1.2999999999999970e+01 +8.1482179214949522e+00 +0.0000000000000000e+00 -1.2999998827260091e+01 -2.7826889805381973e-02 -5.3673246924205198e-01 +5.3285152653787249e-03
-1.3099999999999969e+01 +8.1481440670267880e+00 +0.0000000000000000e+00 -1.3099998799987542e+01 -2.7826939123087559e-02 -5.3673301081462854e-01 +5.3286204066652345e-03
-1.3199999999999969e+01 +8.1480696465951787e+00 +0.0000000000000000e+00 -1.3199998772295402e+01 -2.7826990284100381e-02 -5.3673355526022393e-01 +5.3287250939698851e-03
-1.3299999999999969e+01 +8.1479946601995508e+00 +0.0000000000000000e+00 -1.3299998744180467e+01 -2.7827042863263766e-02 -5.3673410301800550e-01 +5.3288293232376677e-03
-1.3399999999999968e+01 +8.1479191078393303e+00 +0.0000000000000000e+00 -1.3399998715639533e+01 -2.7827096435423311e-02 -5.3673465452711333e-01 +5.3289330904010713e-03
-1.3499999999999968e+01 +8.1478429895139364e+00 +0.0000000000000000e+00 -1.3499998686669398e+01 -2.7827150575426996e-02 -5.3673521022666071e-01 +5.3290363913798249e-03
-1.3599999999999968e+01 +8.1477663052227882e+00 +0.0000000000000000e+00 -1.3599998657266859e+01 -2.7827204858125218e-02 -5.3673577055573229e-01 +5.3291392220806691e-03
-1.3699999999999967e+01 +8.1476890549652943e+00 +0.0000000000000000e+00 -1.3699998627428709e+01 -2.7827258858370986e-02 -5.3673633595338655e-01 +5.3292415783971281e-03
-1.3799999999999967e+01 +8.1476112387408630e+00 +0.0000000000000000e+00 -1.3799998597151747e+01 -2.7827312151019891e-02 -5.3673690685865161e-01 +5.3293434562092495e-03
-1.3899999999999967e+01 +8.1475328565488940e+00 +0.0000000000000000e+00 -1.3899998566432769e+01 -2.7827364310930310e-02 -5.3673748371052799e-01 +5.3294448513833883e-03
-1.3999999999999966e+01 +8.1474539083887816e+00 +0.0000000000000000e+00 -1.3999998535268571e+01 -2.7827414912963418e-02 -5.3673806694798731e-01 +5.3295457597719561e-03
-1.4099999999999966e+01 +8.1473743942599146e+00 +0.0000000000000000e+00 -1.4099998503655948e+01 -2.7827463560680672e-02 -5.3673865689617029e-01 +5.3296461755831370e-03
-1.4199999999999966e+01 +8.1472943141616714e+00 +0.0000000000000000e+00 -1.4199998471591700e+01 -2.7827509972442467e-02 -5.3673925342500572e-01 +5.3297460864945752e-03
-1.4299999999999965e+01 +8.1472136680934266e+00 +0.0000000000000000e+00 -1.4299998439072619e+01 -2.7827553895316253e-02 -5.3673985629069632e-01 +5.3298454785512105e-03
-1.4399999999999965e+01 +8.1471324560545462e+00 +0.0000000000000000e+00 -1.4399998406095504e+01 -2.7827595076377176e-02 -5.3674046524954067e-01 +5.3299443377965361e-03
-1.4499999999999964e+01 +8.1470506780443923e+00 +0.0000000000000000e+00 -1.4499998372657149e+01 -2.7827633262708266e-02 -5.3674108005793630e-01 +5.3300426502726050e-03
-1.4599999999999964e+01 +8.1469683340623185e+00 +0.0000000000000000e+00 -1.4599998338754354e+01 -2.7827668201400573e-02 -5.3674170047238090e-01 +5.3301404020200194e-03
-1.4699999999999964e+01 +8.1468854241076727e+00 +0.0000000000000000e+00 -1.4699998304383911e+01 -2.7827699639553380e-02 -5.3674232624947471e-01 +5.3302375790779313e-03
-1.4799999999999963e+01 +8.1468019481797977e+00 +0.0000000000000000e+00 -1.4799998269542618e+01 -2.7827727324274347e-02 -5.3674295714592157e-01 +5.3303341674840292e-03
-1.4899999999999963e+01 +8.1467179062780328e+00 +0.0000000000000000e+00 -1.4899998234227272e+01 -2.7827751002679674e-02 -5.3674359291853102e-01 +5.3304301532745447e-03
-1.4999999999999963e+01 +8.1466332984017082e+00 +0.0000000000000000e+00 -1.4999998198434669e+01 -2.7827770421894299e-02 -5.3674423332422061e-01 +5.3305255224842330e-03
-1.5099999999999962e+01 +8.1465481245501525e+00 +0.0000000000000000e+00 -1.5099998162161604e+01 -2.7827785329052029e-02 -5.3674487812001759e-01 +5.3306202611463939e-03
