--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7424e-01 ,  +2.8567e-02 ,  -3.7184e+00 ,  +2.3143e+02 ,  +3.6188e+04 ,  +3.2959e+04 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7284e-01 ,  +2.9193e-02 ,  -4.9460e+00 ,  -1.1189e+02 ,  +4.0478e+04 ,  +1.6019e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6830e-01 ,  +1.8471e-02 ,  -6.4192e+00 ,  -6.1170e+02 ,  +4.9500e+04 ,  +3.6352e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1450e-01 ,  -7.6100e-01 ,  -3.0658e-02 ,  -5.0006e+00 ,  -5.0760e+02 ,  +3.8748e+04 ,  +2.9623e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1414e-01 ,  -7.5235e-01 ,  -1.8923e-01 ,  -4.2540e+00 ,  -5.5596e+01 ,  +3.4727e+04 ,  +9.8643e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1398e-01 ,  -7.4731e-01 ,  -2.6620e-01 ,  -5.9539e+00 ,  -5.4306e+02 ,  +4.9100e+04 ,  +3.1105e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1412e-01 ,  -7.5164e-01 ,  -1.6805e-01 ,  -6.1047e+00 ,  -6.8003e+02 ,  +4.6362e+04 ,  +3.3825e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1421e-01 ,  -7.6350e-01 ,  -2.4155e-02 ,  -6.3775e+00 ,  -4.1359e+02 ,  +4.7119e+04 ,  +2.4578e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1466e-01 ,  -7.7016e-01 ,  +4.7361e-03 ,  -5.2376e+00 ,  -3.7262e+02 ,  +4.4252e+04 ,  +2.5121e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1388e-01 ,  -7.7305e-01 ,  +1.3506e-01 ,  +2.3814e+00 ,  -6.0985e+02 ,  +9.7753e+03 ,  +2.8090e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7234e-01 ,  +1.1191e-01 ,  +9.7521e+00 ,  +2.4073e+02 ,  -1.1267e+04 ,  -1.1705e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0966e-01 ,  -7.8131e-01 ,  -1.7176e-01 ,  +1.7210e+01 ,  -1.4644e+02 ,  -1.4032e+04 ,  +1.0014e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2207e-02 ,  -6.4772e-01 ,  -5.8970e-01 ,  +2.2838e+01 ,  -2.1487e+02 ,  +1.5149e+03 ,  -7.9266e+04 , 
 0.0150 ,  -0.02756609 ,  +6.3748e-02 ,  -3.2826e-01 ,  -2.5265e+00 ,  +2.4424e+01 ,  -1.8350e+02 ,  +4.8706e+03 ,  -3.2860e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2976e-02 ,  -9.6195e-02 ,  -2.0907e+00 ,  +1.2828e+01 ,  +9.0590e+00 ,  -1.9331e+03 ,  -3.7524e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3167e-02 ,  -2.1518e-02 ,  -8.4198e-01 ,  +4.0154e+00 ,  +1.1553e+02 ,  -1.1827e+03 ,  -4.2309e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7033e-03 ,  -4.1548e-03 ,  -2.4774e-01 ,  +6.8853e-01 ,  +3.9192e+01 ,  +7.5939e+02 ,  -1.1292e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5074e-03 ,  -1.2168e-03 ,  -1.2997e-01 ,  +2.3762e-01 ,  +2.8368e+01 ,  +2.1479e+01 ,  -7.2190e+03 , 
