# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1251117082604474e-02 -5.9244264199364260e-01 +5.9172080837355248e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1251094668584639e-02 -5.9244316224776028e-01 +5.9173025486731453e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1251071472697192e-02 -5.9244367540385523e-01 +5.9173954526461825e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1251048032955413e-02 -5.9244418022529854e-01 +5.9174865310462968e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1251024887388290e-02 -5.9244467547553736e-01 +5.9175755192776179e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1251002495282051e-02 -5.9244516036442441e-01 +5.9176622319077974e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1250981055673283e-02 -5.9244563557665963e-01 +5.9177467450642054e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1250960713931353e-02 -5.9244610210111992e-01 +5.9178291888163734e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1250941615430738e-02 -5.9244656092662940e-01 +5.9179096932321434e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1250923905562174e-02 -5.9244701304216452e-01 +5.9179883883797727e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1250907729720549e-02 -5.9244745943661958e-01 +5.9180654043255194e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1250893233317464e-02 -5.9244790109904388e-01 +5.9181408711360631e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1250880561770736e-02 -5.9244833901843630e-01 +5.9182149188763827e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1250869860509289e-02 -5.9244877418383401e-01 +5.9182876776106529e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1250861274977969e-02 -5.9244920758440367e-01 +5.9183592774031783e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1250854950628661e-02 -5.9244964020926261e-01 +5.9184298483165422e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1250851032925124e-02 -5.9245007304757125e-01 +5.9184995204125384e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1250849667347813e-02 -5.9245050708862024e-01 +5.9185684237530647e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1250850999384988e-02 -5.9245094332165549e-01 +5.9186366883983068e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1250855174537594e-02 -5.9245138273596765e-01 +5.9187044444076473e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1250862338324012e-02 -5.9245182632098115e-01 +5.9187718218405754e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1250872636269703e-02 -5.9245227506604881e-01 +5.9188389507545481e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1250886213919707e-02 -5.9245272996068943e-01 +5.9189059612074369e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1250903216828135e-02 -5.9245319199438051e-01 +5.9189729832553805e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1250923790541257e-02 -5.9245366215661310e-01 +5.9190401469540726e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1250948023245080e-02 -5.9245414127499163e-01 +5.9191075825248017e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1250975822328574e-02 -5.9245462966682039e-01 +5.9191754207138167e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1251007059651316e-02 -5.9245512754923513e-01 +5.9192437923748778e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1251041607057176e-02 -5.9245563513928612e-01 +5.9193128283647834e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1251079336379967e-02 -5.9245615265406126e-01 +5.9193826595447174e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1251120119440132e-02 -5.9245668031062249e-01 +5.9194534167797451e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1251163828050398e-02 -5.9245721832612530e-01 +5.9195252309401326e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1251210334006331e-02 -5.9245776691764140e-01 +5.9195982328996482e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1251259509091973e-02 -5.9245832630227724e-01 +5.9196725535368838e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1251311225078113e-02 -5.9245889669714280e-01 +5.9197483237350629e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1251365353720202e-02 -5.9245947831932400e-01 +5.9198256743818404e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1251421766765750e-02 -5.9246007138602708e-01 +5.9199047363709522e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1251480335937158e-02 -5.9246067611425701e-01 +5.9199856405989602e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1251540932952675e-02 -5.9246129272122838e-01 +5.9200685179696339e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1251603429509292e-02 -5.9246192142404097e-01 +5.9201534993907189e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1251667697289931e-02 -5.9246256243982709e-01 +5.9202407157755502e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1251733607960151e-02 -5.9246321598569385e-01 +5.9203302980425773e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1251801033175305e-02 -5.9246388227886781e-01 +5.9204223771169807e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1251869844564968e-02 -5.9246456153640192e-01 +5.9205170839277520e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1251939913796080e-02 -5.9246525397518390e-01 +5.9206145493779332e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1252011186423255e-02 -5.9246595943205194e-01 +5.9207148559928969e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1252083830164479e-02 -5.9246667660091068e-01 +5.9208179408356066e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1252158054309996e-02 -5.9246740396166653e-01 +5.9209237137443117e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1252234068137201e-02 -5.9246813999406722e-01 +5.9210320845569367e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1252312080910352e-02 -5.9246888317770274e-01 +5.9211429631110916e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1252392301878859e-02 -5.9246963199196678e-01 +5.9212562592437365e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1252474940283020e-02 -5.9247038491617598e-01 +5.9213718827923877e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1252560205344650e-02 -5.9247114042938620e-01 +5.9214897435932784e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1252648306273001e-02 -5.9247189701051040e-01 +5.9216097514825580e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1252739452262888e-02 -5.9247265313828357e-01 +5.9217318162959835e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1252833852494388e-02 -5.9247340729125908e-01 +5.9218558478688925e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1252931716132748e-02 -5.9247415794780722e-01 +5.9219817560362022e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1253033252326416e-02 -5.9247490358608157e-01 +5.9221094506320838e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1253138670213003e-02 -5.9247564268413255e-01 +5.9222388414911691e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1253248178909766e-02 -5.9247637371972817e-01 +5.9223698384467064e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1253361987519580e-02 -5.9247709517046876e-01 +5.9225023513317706e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1253480305127507e-02 -5.9247780551372486e-01 +5.9226362899786455e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1253603340806700e-02 -5.9247850322674989e-01 +5.9227715642200199e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1253731303608936e-02 -5.9247918678650258e-01 +5.9229080838871500e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1253864402249962e-02 -5.9247985467037523e-01 +5.9230457587945784e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1254002532884399e-02 -5.9248050595554569e-01 +5.9231844826802002e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1254144694948464e-02 -5.9248114144079445e-01 +5.9233241031562966e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1254289728121686e-02 -5.9248176223175952e-01 +5.9234644596093990e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1254436472167170e-02 -5.9248236943423704e-01 +5.9236053914219992e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1254583766929932e-02 -5.9248296415412227e-01 +5.9237467379718830e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1254730452344566e-02 -5.9248354749753318e-01 +5.9238883386332477e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1254875368426006e-02 -5.9248412057060407e-01 +5.9240300327744830e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1255017355283229e-02 -5.9248468447972569e-01 +5.9241716597605455e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1255155253110081e-02 -5.9248524033134176e-01 +5.9243130589507241e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1255287902191342e-02 -5.9248578923203943e-01 +5.9244540696994875e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1255414142908715e-02 -5.9248633228863956e-01 +5.9245945313572915e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1255532815731762e-02 -5.9248687060799554e-01 +5.9247342832683897e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1255642761231529e-02 -5.9248740529722910e-01 +5.9248731647731749e-03
