# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.0097151149814698e-02 -5.6500803059825533e-01 +5.6104778052182575e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.0097127666176452e-02 -5.6500789166925802e-01 +5.6105864214582475e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.0097094164897940e-02 -5.6500775837024220e-01 +5.6106946088546796e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.0097050036993266e-02 -5.6500763109558783e-01 +5.6108022876662127e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0096995841710862e-02 -5.6500751026072038e-01 +5.6109094605743979e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0096932416659734e-02 -5.6500739628604346e-01 +5.6110161498997366e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0096860599445163e-02 -5.6500728959204305e-01 +5.6111223779628490e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0096781227657958e-02 -5.6500719059911997e-01 +5.6112281670827428e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0096695138878589e-02 -5.6500709972770080e-01 +5.6113335395780390e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0096603170673825e-02 -5.6500701739820924e-01 +5.6114385177667165e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0096506160594966e-02 -5.6500694403106644e-01 +5.6115431239661508e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0096404946175975e-02 -5.6500688004668942e-01 +5.6116473804931483e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0096300364931647e-02 -5.6500682586549256e-01 +5.6117513096640035e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0096193254355808e-02 -5.6500678190788500e-01 +5.6118549337945238e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0096084451919473e-02 -5.6500674859427114e-01 +5.6119582752000843e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0095974795068980e-02 -5.6500672634505145e-01 +5.6120613561956544e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0095865121224225e-02 -5.6500671558061955e-01 +5.6121641990958537e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0095756267776805e-02 -5.6500671672136382e-01 +5.6122668262149769e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0095649072089649e-02 -5.6500673018769443e-01 +5.6123692598673480e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0095544371489254e-02 -5.6500675639993037e-01 +5.6124715223661728e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0095443003272805e-02 -5.6500679577846680e-01 +5.6125736360253375e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0095345804701863e-02 -5.6500684874369300e-01 +5.6126756231585813e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0095253612990820e-02 -5.6500691571589290e-01 +5.6127775060785014e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0095167090392450e-02 -5.6500699672329013e-01 +5.6128793017683250e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0095086263398314e-02 -5.6500709036876706e-01 +5.6129810078389677e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0095011014143070e-02 -5.6500719493165474e-01 +5.6130826175061904e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0094941224776392e-02 -5.6500730869118376e-01 +5.6131841239882773e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0094876777476742e-02 -5.6500742992671149e-01 +5.6132855205085859e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0094817554441197e-02 -5.6500755691749749e-01 +5.6133868002934866e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0094763437899272e-02 -5.6500768794292777e-01 +5.6134879565749125e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0094714310102751e-02 -5.6500782128229277e-01 +5.6135889825882817e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0094670053339496e-02 -5.6500795521501290e-01 +5.6136898715750672e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0094630549923278e-02 -5.6500808802041191e-01 +5.6137906167807103e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0094595682207605e-02 -5.6500821797794643e-01 +5.6138912114571870e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0094565332577015e-02 -5.6500834336700712e-01 +5.6139916488612213e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0094539383454962e-02 -5.6500846246703362e-01 +5.6140919222556806e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0094517717304044e-02 -5.6500857355748524e-01 +5.6141920249095298e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0094500216626439e-02 -5.6500867491781648e-01 +5.6142919500977899e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0094486763971667e-02 -5.6500876482758833e-01 +5.6143916911029369e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0094477241929395e-02 -5.6500884156630127e-01 +5.6144912412133948e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0094471533137292e-02 -5.6500890341350707e-01 +5.6145905937249416e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0094469520281393e-02 -5.6500894864878393e-01 +5.6146897419406695e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0094471086094910e-02 -5.6500897555181184e-01 +5.6147886791703865e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0094476082589514e-02 -5.6500898318983894e-01 +5.6148873900673385e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0094484255175889e-02 -5.6500897335880473e-01 +5.6149858292680807e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0094495326161298e-02 -5.6500894844522853e-01 +5.6150839449080354e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0094509017818613e-02 -5.6500891083563876e-01 +5.6151816851176158e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0094525052384451e-02 -5.6500886291657371e-01 +5.6152789980219546e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0094543152057590e-02 -5.6500880707458156e-01 +5.6153758317406188e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0094563038997175e-02 -5.6500874569621917e-01 +5.6154721343873431e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0094584435322574e-02 -5.6500868116808278e-01 +5.6155678540700353e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0094607063105586e-02 -5.6500861587669216e-01 +5.6156629388893374e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0094630644377823e-02 -5.6500855220866297e-01 +5.6157573369400998e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0094654901122894e-02 -5.6500849255059138e-01 +5.6158509963099403e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0094679555276303e-02 -5.6500843928908473e-01 +5.6159438650792495e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0094704328725127e-02 -5.6500839481078680e-01 +5.6160358913212218e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0094728943300383e-02 -5.6500836150226852e-01 +5.6161270231003951e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0094753120785793e-02 -5.6500834175022296e-01 +5.6162172084744302e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0094776582904045e-02 -5.6500833794124039e-01 +5.6163063954914935e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0094799051325609e-02 -5.6500835246200620e-01 +5.6163945321920277e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0094820247661015e-02 -5.6500838769918771e-01 +5.6164815666073066e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0094839893462091e-02 -5.6500844603949052e-01 +5.6165674467597423e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0094857710217270e-02 -5.6500852986940320e-01 +5.6166521206620218e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0094873425737217e-02 -5.6500864078963786e-01 +5.6167355376190060e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0094886788909325e-02 -5.6500877780479508e-01 +5.6168176512313454e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0094897553010369e-02 -5.6500893938401209e-01 +5.6168984159865711e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0094905471359922e-02 -5.6500912399629111e-01 +5.6169777863719220e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0094910297332599e-02 -5.6500933011069454e-01 +5.6170557168764238e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0094911784347696e-02 -5.6500955619611715e-01 +5.6171321619886173e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0094909685882947e-02 -5.6500980072151097e-01 +5.6172070761989299e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0094903755465682e-02 -5.6501006215568561e-01 +5.6172804139976891e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0094893746679053e-02 -5.6501033896739072e-01 +5.6173521298760361e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0094879413168241e-02 -5.6501062962540005e-01 +5.6174221783268736e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0094860508633123e-02 -5.6501093259833879e-01 +5.6174905138431375e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0094836786834517e-02 -5.6501124635476807e-01 +5.6175570909187409e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0094808001600339e-02 -5.6501156936326724e-01 +5.6176218640494845e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0094773906818306e-02 -5.6501190009226199e-01 +5.6176847877313614e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0094734256442188e-02 -5.6501223701010916e-01 +5.6177458164614830e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0094688804497987e-02 -5.6501257858517795e-01 +5.6178049047389995e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0094637305075059e-02 -5.6501292328565100e-01 +5.6178620070631074e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0094579512339951e-02 -5.6501326957974962e-01 +5.6179170779354299e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0094515180527505e-02 -5.6501361593553279e-01 +5.6179700718580290e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0094444064023642e-02 -5.6501396082121136e-01 +5.6180209433503749e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0094366101630615e-02 -5.6501430320173940e-01 +5.6180696856439278e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0094281813063364e-02 -5.6501464360759801e-01 +5.6181164139579021e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0094191832099403e-02 -5.6501498287696528e-01 +5.6181612674833211e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0094096792417872e-02 -5.6501532184793424e-01 +5.6182043854127589e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0093997327603126e-02 -5.6501566135862347e-01 +5.6182459069416078e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0093894071139226e-02 -5.6501600224712401e-01 +5.6182859712675618e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0093787656413438e-02 -5.6501634535160894e-01 +5.6183247175918306e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0093678716704850e-02 -5.6501669151016753e-01 +5.6183622851174817e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0093567885187848e-02 -5.6501704156091681e-01 +5.6183988130506677e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0093455794928132e-02 -5.6501739634197345e-01 +5.6184344406004045e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0093343078878770e-02 -5.6501775669142629e-01 +5.6184693069783395e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0093230369885260e-02 -5.6501812344747759e-01 +5.6185035514002973e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0093118300666494e-02 -5.6501849744813337e-01 +5.6185373130831252e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0093007503833310e-02 -5.6501887953159713e-01 +5.6185707312488443e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0092898611869572e-02 -5.6501927053596190e-01 +5.6186039451215225e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0092792257137128e-02 -5.6501967129934971e-01 +5.6186370939287833e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0092689071870366e-02 -5.6502008265985648e-01 +5.6186703169013117e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0092589688181275e-02 -5.6502050545569305e-01 +5.6187037532743657e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0092494738041931e-02 -5.6502094052490326e-01 +5.6187375422849300e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0092404853228380e-02 -5.6502138870531537e-01 +5.6187718231644262e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0092320565710668e-02 -5.6502185038462083e-01 +5.6188067203277901e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0092242107757274e-02 -5.6502232459696278e-01 +5.6188423136338253e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0092169655672289e-02 -5.6502281012326105e-01 +5.6188786746032083e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0092103385898451e-02 -5.6502330574450765e-01 +5.6189158747574474e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0092043475020348e-02 -5.6502381024176984e-01 +5.6189539856188820e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0091990099766049e-02 -5.6502432239616251e-01 +5.6189930787103985e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0091943437016298e-02 -5.6502484098896333e-01 +5.6190332255566166e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0091903663798582e-02 -5.6502536480144461e-01 +5.6190744976821298e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0091870957296374e-02 -5.6502589261498826e-01 +5.6191169666126887e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0091845494850729e-02 -5.6502642321105856e-01 +5.6191607038749260e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0091827453963469e-02 -5.6502695537120462e-01 +5.6192057809963487e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0091817012300310e-02 -5.6502748787706147e-01 +5.6192522695053511e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0091814347692550e-02 -5.6502801951032322e-01 +5.6193002409309408e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0091819638146135e-02 -5.6502854905285871e-01 +5.6193497668038999e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0091833061835924e-02 -5.6502907528654234e-01 +5.6194009186550488e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0091854797114764e-02 -5.6502959699336974e-01 +5.6194537680164134e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0091885022513674e-02 -5.6503011295540273e-01 +5.6195083864206668e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0091923916750935e-02 -5.6503062195488341e-01 +5.6195648454022765e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0091971658726319e-02 -5.6503112277406708e-01 +5.6196232164957916e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0092028427237620e-02 -5.6503161419583359e-01 +5.6196835711356998e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0092094115990644e-02 -5.6503209548879019e-01 +5.6197458819945267e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0092167800250366e-02 -5.6503256731510554e-01 +5.6198098383766441e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0092248409321471e-02 -5.6503303058517662e-01 +5.6198750790787408e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0092334872423337e-02 -5.6503348620938232e-01 +5.6199412428957398e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0092426118685244e-02 -5.6503393509802402e-01 +5.6200079686201717e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0092521077150630e-02 -5.6503437816143820e-01 +5.6200748950433147e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0092618676764746e-02 -5.6503481630979757e-01 +5.6201416609531103e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0092717846384953e-02 -5.6503525045333614e-01 +5.6202079051364730e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0092817514768385e-02 -5.6503568150215056e-01 +5.6202732663772036e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0092916610574741e-02 -5.6503611036628421e-01 +5.6203373834568457e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0093014062368906e-02 -5.6503653795581021e-01 +5.6203998951555095e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0093108798608766e-02 -5.6503696518063273e-01 +5.6204604402498139e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0093199747655421e-02 -5.6503739295071298e-01 +5.6205186575151826e-03
