--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1351e-01 ,  -7.7443e-01 ,  +1.2342e-02 ,  -2.0636e+00 ,  +1.2492e+03 ,  +3.9183e+04 ,  -5.4098e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1417e-01 ,  -7.7372e-01 ,  +4.2991e-02 ,  -3.3658e+00 ,  +2.6778e+02 ,  +4.3359e+04 ,  -1.2838e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1449e-01 ,  -7.7065e-01 ,  +4.5432e-02 ,  -2.3090e+00 ,  -4.0296e+02 ,  +3.6514e+04 ,  +1.5155e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1463e-01 ,  -7.6444e-01 ,  -3.5303e-03 ,  -2.6805e+00 ,  -1.8157e+02 ,  +3.6251e+04 ,  +5.7264e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1428e-01 ,  -7.5687e-01 ,  -8.9397e-02 ,  -4.2877e+00 ,  -4.9777e+02 ,  +4.2695e+04 ,  +1.7544e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1412e-01 ,  -7.5269e-01 ,  -1.7617e-01 ,  -1.8019e+00 ,  -3.6658e+02 ,  +3.3741e+04 ,  +1.1578e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1423e-01 ,  -7.5612e-01 ,  -1.2861e-01 ,  -4.2249e+00 ,  -1.5939e+02 ,  +4.2609e+04 ,  +6.8555e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1425e-01 ,  -7.6584e-01 ,  +1.1981e-02 ,  -3.9580e+00 ,  -2.6957e+02 ,  +4.4510e+04 ,  +9.3200e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7137e-01 ,  +6.6444e-02 ,  -3.9655e+00 ,  -7.1959e+02 ,  +4.7013e+04 ,  +2.9446e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1386e-01 ,  -7.7416e-01 ,  +1.5278e-01 ,  +1.7044e+00 ,  -1.0337e+03 ,  +2.3082e+04 ,  +4.5793e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7397e-01 ,  +6.6560e-02 ,  +1.1640e+01 ,  +1.6065e+02 ,  -2.8932e+04 ,  +4.4930e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0972e-01 ,  -7.8495e-01 ,  -1.7635e-01 ,  +9.7414e+00 ,  +1.1238e+03 ,  +3.6613e+03 ,  -3.6584e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2050e-02 ,  -6.4545e-01 ,  -5.2523e-01 ,  +1.4201e+01 ,  +3.2577e+02 ,  +2.1132e+04 ,  -2.0724e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3550e-02 ,  -3.2419e-01 ,  -2.4820e+00 ,  +1.7742e+01 ,  +3.7893e+01 ,  +2.8031e+04 ,  -1.6287e+06 , 
 0.0200 ,  -0.01913081 ,  +3.2902e-02 ,  -9.5560e-02 ,  -2.0431e+00 ,  +1.0116e+01 ,  -2.6432e+02 ,  +1.4428e+04 ,  +2.0777e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3134e-02 ,  -2.1513e-02 ,  -8.1871e-01 ,  +3.9274e+00 ,  -1.8705e+02 ,  +2.3737e+03 ,  +6.7402e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6769e-03 ,  -4.1272e-03 ,  -2.4139e-01 ,  +1.0057e+00 ,  -5.5374e+01 ,  -2.6325e+02 ,  +3.1007e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4534e-03 ,  -1.1833e-03 ,  -1.1412e-01 ,  +3.5250e-01 ,  -1.5248e+02 ,  -2.4397e+03 ,  +7.4386e+05 , 
