# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8046780814541154e-02 -5.3709728361038789e-01 +5.3654948741214048e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.8046901320803067e-02 -5.3709716621754622e-01 +5.3655470516053173e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.8047027662960213e-02 -5.3709705789652595e-01 +5.3656005944648236e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.8047159339263134e-02 -5.3709695808894853e-01 +5.3656554148888268e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.8047295847957694e-02 -5.3709686623645636e-01 +5.3657114250678173e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.8047436687279138e-02 -5.3709678178061426e-01 +5.3657685371925881e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.8047581355458148e-02 -5.3709670416304445e-01 +5.3658266634552853e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.8047729350721275e-02 -5.3709663282545039e-01 +5.3658857160493413e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.8047880171277340e-02 -5.3709656720937848e-01 +5.3659456071667617e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.8048033315330526e-02 -5.3709650675648146e-01 +5.3660062490004908e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.8048188281073808e-02 -5.3709645090841351e-01 +5.3660675537430154e-03
