# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2286367078143668e-02 -5.9275092995329359e-01 +5.8935102620051270e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.2286364616393136e-02 -5.9275076173787256e-01 +5.8934915052374316e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.2286369699159274e-02 -5.9275059413705622e-01 +5.8934732473771810e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.2286382268391187e-02 -5.9275042791959565e-01 +5.8934554746588683e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.2286402266023737e-02 -5.9275026385417251e-01 +5.8934381733158174e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.2286429633985682e-02 -5.9275010270950623e-01 +5.8934213295813677e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.2286464314197690e-02 -5.9274994525426949e-01 +5.8934049296881195e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.2286506248574869e-02 -5.9274979225709112e-01 +5.8933889598680638e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.2286555379034354e-02 -5.9274964448665191e-01 +5.8933734063536412e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.2286611647493163e-02 -5.9274950271159765e-01 +5.8933582553769856e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.2286674995870963e-02 -5.9274936770054554e-01 +5.8933434931700522e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.2286745366097415e-02 -5.9274924022217557e-01 +5.8933291059656851e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.2286822700110171e-02 -5.9274912104514765e-01 +5.8933150799968465e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2286906939857592e-02 -5.9274901093810506e-01 +5.8933014014967578e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2286998027307681e-02 -5.9274891066979785e-01 +5.8932880567002651e-03
