# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9275055274631039e-01 +8.1224717688657933e+00 -2.5033201557140861e-01 -1.3601578374945335e+01 +2.8590047949826380e+03 -8.9752706669221778e+04 -1.6467216520293036e+07 
+1.1000000000000001e+00 -5.9275049780828482e-01 +8.1224516036939161e+00 -2.5728341612053851e-01 -1.3568831412247443e+01 +2.9932203871938004e+03 -8.9222646600713822e+04 -1.7106115859640531e+07 
+1.2000000000000000e+00 -5.9275045032511164e-01 +8.1224291129960822e+00 -2.6411333854982583e-01 -1.3499368203286839e+01 +3.1257924613834757e+03 -8.8788849467199208e+04 -1.7737824104880080e+07 
+1.3000000000000000e+00 -5.9275041013330387e-01 +8.1224048658347723e+00 -2.7073306562883781e-01 -1.3401482188043031e+01 +3.2549135227019606e+03 -8.8416763336616568e+04 -1.8353751619314712e+07 
+1.3999999999999999e+00 -5.9275037706952127e-01 +8.1223794312626847e+00 -2.7705387326177761e-01 -1.3283466502410347e+01 +3.3787759461852402e+03 -8.8071838107635296e+04 -1.8945308148059472e+07 
+1.5000000000000000e+00 -5.9275035097025397e-01 +8.1223533783386230e+00 -2.8298704111374612e-01 -1.3153614435497905e+01 +3.4955721795500917e+03 -8.7719522871917230e+04 -1.9503903781191312e+07 
+1.6000000000000001e+00 -5.9275033167218505e-01 +8.1223272761124630e+00 -2.8844384404069506e-01 -1.3020218994394101e+01 +3.6034945775155811e+03 -8.7325268423767324e+04 -2.0020948157150641e+07 
+1.7000000000000000e+00 -5.9275031901196051e-01 +8.1223016936276551e+00 -2.9333555535783629e-01 -1.2891572962491495e+01 +3.7007354707020368e+03 -8.6854526981362476e+04 -2.0487850809517693e+07 
+1.8000000000000000e+00 -5.9275031282624291e-01 +8.1222771999315047e+00 -2.9757344792071705e-01 -1.2775969195660107e+01 +3.7854871831635573e+03 -8.6272750455419664e+04 -2.0896021238999981e+07 
+1.8999999999999999e+00 -5.9275031295170144e-01 +8.1222543640610194e+00 -3.0106879169582479e-01 -1.2681700214132986e+01 +3.8559419885888065e+03 -8.5545392822845752e+04 -2.1236868711032163e+07 
+2.0000000000000000e+00 -5.9275031922512811e-01 +8.1222337550497166e+00 -3.0373285030880154e-01 -1.2617058388605230e+01 +3.9102920443155049e+03 -8.4637909072476148e+04 -2.1501801940874521e+07 
+2.1000000000000001e+00 -5.9275033155963097e-01 +8.1222158299659348e+00 -3.0549948263495935e-01 -1.2588662363347110e+01 +3.9472085602834813e+03 -8.3523709958587438e+04 -2.1684560689596046e+07 
+2.2000000000000002e+00 -5.9275035016782063e-01 +8.1222006074271906e+00 -3.0639224296499940e-01 -1.2596639466512586e+01 +3.9672731769907114e+03 -8.2206960582969172e+04 -2.1788184916405469e+07 
+2.2999999999999998e+00 -5.9275037533567188e-01 +8.1221879987799550e+00 -3.0645696334742700e-01 -1.2639545320660499e+01 +3.9715442117488319e+03 -8.0699247614385036e+04 -2.1818036182055935e+07 
+2.3999999999999999e+00 -5.9275040734918183e-01 +8.1221779153724061e+00 -3.0573947029693777e-01 -1.2715935599748741e+01 +3.9610798822746924e+03 -7.9012157399582095e+04 -2.1779475584271681e+07 
+2.5000000000000000e+00 -5.9275044649429820e-01 +8.1221702685470678e+00 -3.0428559220700135e-01 -1.2824365845692073e+01 +3.9369384386787056e+03 -7.7157276944750614e+04 -2.1677864364306211e+07 
+2.6000000000000001e+00 -5.9275049305704175e-01 +8.1221649696467484e+00 -3.0214115761307953e-01 -1.2963391633970440e+01 +3.9001781470658925e+03 -7.5146192964967355e+04 -2.1518563871207952e+07 
+2.7000000000000002e+00 -5.9275054732341359e-01 +8.1221619300119041e+00 -2.9935199283859715e-01 -1.3131568493817989e+01 +3.8518572281506863e+03 -7.2990492360111690e+04 -2.1306935227850866e+07 
+2.7999999999999998e+00 -5.9275060957934622e-01 +8.1221610609813357e+00 -2.9596393031504464e-01 -1.3327451946119430e+01 +3.7930340268199866e+03 -7.0701761937191914e+04 -2.1048340164673328e+07 
+2.8999999999999999e+00 -5.9275068011085730e-01 +8.1221622738923660e+00 -2.9202279969403255e-01 -1.3549597490285985e+01 +3.7247668417997411e+03 -6.8291588542437312e+04 -2.0748140208567597e+07 
+3.0000000000000000e+00 -5.9275075920393905e-01 +8.1221654800803638e+00 -2.8757443009239764e-01 -1.3796560631349053e+01 +3.6481139640073116e+03 -6.5771558777680504e+04 -2.0411696851530004e+07 
+3.1000000000000001e+00 -5.9275084714454318e-01 +8.1221705908806143e+00 -2.8266465286232201e-01 -1.4066896890085415e+01 +3.5641337363698963e+03 -6.3153259066560335e+04 -2.0044371855997294e+07 
+3.2000000000000002e+00 -5.9275094421866847e-01 +8.1221775176238076e+00 -2.7733930076016883e-01 -1.4359161719745911e+01 +3.4738845307684369e+03 -6.0448276005245301e+04 -1.9651527124120582e+07 
+3.2999999999999998e+00 -5.9275105071228573e-01 +8.1221861716450032e+00 -2.7164420738809963e-01 -1.4671910736495228e+01 +3.3784247470347809e+03 -5.7668195098912773e+04 -1.9238524720077839e+07 
+3.3999999999999999e+00 -5.9275116691131502e-01 +8.1221964642735305e+00 -2.6562520872458339e-01 -1.5003699457206379e+01 +3.2788128338362285e+03 -5.4824602197405366e+04 -1.8810726947416201e+07 
+3.5000000000000000e+00 -5.9275129310175911e-01 +8.1222083068358781e+00 -2.5932813853765274e-01 -1.5353083362069009e+01 +3.1761072067465452e+03 -5.1929083190992373e+04 -1.8373495971295696e+07 
+3.6000000000000001e+00 -5.9275142956955085e-01 +8.1222216106631819e+00 -2.5279883610763282e-01 -1.5718618141124319e+01 +3.0713663952922561e+03 -4.8993222492376044e+04 -1.7932194520743925e+07 
+3.7000000000000002e+00 -5.9275157660059152e-01 +8.1222362870820479e+00 -2.4608314103654003e-01 -1.6098859400365161e+01 +2.9656489422079649e+03 -4.6028604814610408e+04 -1.7492185403160837e+07 
+3.7999999999999998e+00 -5.9275173448085738e-01 +8.1222522474157870e+00 -2.3922689133003311e-01 -1.6492362734579785e+01 +2.8600133683566751e+03 -4.3046814645834718e+04 -1.7058831340582654e+07 
+3.8999999999999999e+00 -5.9275190349619755e-01 +8.1222694029929752e+00 -2.3227593430236818e-01 -1.6897683955564965e+01 +2.7555183845372935e+03 -4.0059434978079415e+04 -1.6637495989854744e+07 
+4.0000000000000000e+00 -5.9275208393261036e-01 +8.1222876651359197e+00 -2.2527610918152879e-01 -1.7313378773834682e+01 +2.6532225525016233e+03 -3.7078049094972906e+04 -1.6233542307197290e+07 
+4.0999999999999996e+00 -5.9275227587798018e-01 +8.1223069377919934e+00 -2.1827172000229900e-01 -1.7737888943280407e+01 +2.5540621267573019e+03 -3.4113938956535312e+04 -1.5851535352166619e+07 
+4.2000000000000002e+00 -5.9275247863269542e-01 +8.1223270842414710e+00 -2.1130006166735341e-01 -1.8168892341506634e+01 +2.4584672207276003e+03 -3.1179038946187964e+04 -1.5492787308084989e+07 
+4.2999999999999998e+00 -5.9275269130125963e-01 +8.1223479547852566e+00 -2.0439645985326571e-01 -1.8603798655438393e+01 +2.3667370528466445e+03 -2.8285907321217190e+04 -1.5157780617185613e+07 
+4.4000000000000004e+00 -5.9275291298810584e-01 +8.1223693997311202e+00 -1.9759624523821998e-01 -1.9040017737391377e+01 +2.2791709377816542e+03 -2.5447101532160152e+04 -1.4846998179903844e+07 
+4.5000000000000000e+00 -5.9275314279762015e-01 +8.1223912693986513e+00 -1.9093475319216469e-01 -1.9474959739487772e+01 +2.1960682741616820e+03 -2.2675177480631264e+04 -1.4560923281055167e+07 
+4.5999999999999996e+00 -5.9275337983421161e-01 +8.1224134141139501e+00 -1.8444731271644113e-01 -1.9906034962839527e+01 +2.1177283434965379e+03 -1.9982690391228865e+04 -1.4300038655272532e+07 
+4.7000000000000002e+00 -5.9275362320225189e-01 +8.1224356842131265e+00 -1.7816926352136403e-01 -2.0330653967423750e+01 +2.0444506230589511e+03 -1.7382194153151391e+04 -1.4064827946097063e+07 
+4.7999999999999998e+00 -5.9275387200611918e-01 +8.1224579300425734e+00 -1.7213594072201796e-01 -2.0746227547488559e+01 +1.9765345059788469e+03 -1.4886241555804208e+04 -1.3855774403027400e+07 
+4.9000000000000004e+00 -5.9275412535011951e-01 +8.1224800019598344e+00 -1.6638268400095410e-01 -2.1150166783875523e+01 +1.9142794687592582e+03 -1.2507383926748891e+04 -1.3673361660594264e+07 
+5.0000000000000000e+00 -5.9275438233857725e-01 +8.1225017503327237e+00 -1.6094483691008724e-01 -2.1539882993353483e+01 +1.8579850575759490e+03 -1.0258171481582964e+04 -1.3518073673664674e+07 
+5.0999999999999996e+00 -5.9275464207574702e-01 +8.1225230255375767e+00 -1.5585774412878164e-01 -2.1912787690548150e+01 +1.8079508390576048e+03 -8.1511535279836926e+03 -1.3390394487710541e+07 
+5.2000000000000002e+00 -5.9275490366593353e-01 +8.1225436779721676e+00 -1.5115674994463577e-01 -2.2266292950318181e+01 +1.7644763672331583e+03 -6.1988763993172115e+03 -1.3290808074226800e+07 
+5.2999999999999998e+00 -5.9275516621335755e-01 +8.1225635580355284e+00 -1.4687720532147475e-01 -2.2597810809874812e+01 +1.7278613238614025e+03 -4.4138869667787112e+03 -1.3219799011520641e+07 
+5.4000000000000004e+00 -5.9275542882221666e-01 +8.1225825161508958e+00 -1.4305446241201963e-01 -2.2904753959926119e+01 +1.6984054050552750e+03 -2.8087285516782267e+03 -1.3177851922624415e+07 
+5.5000000000000000e+00 -5.9275569059666033e-01 +8.1226004027474570e+00 -1.3972387529420197e-01 -2.3184535180915546e+01 +1.6764083438798039e+03 -1.3959443078398979e+03 -1.3165451605315283e+07 
+5.5999999999999996e+00 -5.9275595064086906e-01 +8.1226170682695358e+00 -1.3692079998894674e-01 -2.3434567626743110e+01 +1.6621699036524928e+03 -1.8807552929628648e+02 -1.3183082981768927e+07 
+5.7000000000000002e+00 -5.9275620805892792e-01 +8.1226323631815092e+00 -1.3468059614719247e-01 -2.3652264954977330e+01 +1.6559899126755661e+03 +8.0233907060828199e+02 -1.3231231270280071e+07 
+5.7999999999999998e+00 -5.9275646195494047e-01 +8.1226461379573518e+00 -1.3303862770199215e-01 -2.3835041017308669e+01 +1.6581682794409896e+03 +1.5627615324188105e+03 -1.3310382065814724e+07 
+5.9000000000000004e+00 -5.9275671143296060e-01 +8.1226582430913492e+00 -1.3203025908512681e-01 -2.3980310187681805e+01 +1.6690049113728351e+03 +2.0806566055303356e+03 -1.3421020928502455e+07 
+5.9999999999999902e+00 -5.9275695559700092e-01 +8.1226685290904719e+00 -1.3169085935907468e-01 -2.4085487092166755e+01 +1.6887998049770795e+03 +2.3434900552158820e+03 -1.3563633842091016e+07 
+6.0999999999999899e+00 -5.9275719382274750e-01 +8.1226768889835217e+00 -1.3203935159768981e-01 -2.4148715463467138e+01 +1.7176584184174324e+03 +2.3427645716103502e+03 -1.3738093651544463e+07 
+6.1999999999999904e+00 -5.9275742658214436e-01 +8.1226833903857560e+00 -1.3302931006187488e-01 -2.4171323288707498e+01 +1.7549124392042927e+03 +2.0881051837891614e+03 -1.3941863294835832e+07 
+6.2999999999999901e+00 -5.9275765462372620e-01 +8.1226881457516775e+00 -1.3459805585401891e-01 -2.4155502780164962e+01 +1.7997011419442561e+03 +1.5941794771245357e+03 -1.4171815237243041e+07 
+6.3999999999999897e+00 -5.9275787869611574e-01 +8.1226912675204233e+00 -1.3668291026564480e-01 -2.4103445721965240e+01 +1.8511637982243997e+03 +8.7565273241789464e+02 -1.4424821914303055e+07 
+6.4999999999999902e+00 -5.9275809954783998e-01 +8.1226928681211632e+00 -1.3922118893503024e-01 -2.4017343652736251e+01 +1.9084395742575048e+03 -5.2810976657432505e+01 -1.4697755269873653e+07 
+6.5999999999999899e+00 -5.9275831792756162e-01 +8.1226930599668385e+00 -1.4215020816165194e-01 -2.3899387657781517e+01 +1.9706676322293181e+03 -1.1765500475511567e+03 -1.4987487182819758e+07 
+6.6999999999999904e+00 -5.9275853458394645e-01 +8.1226919554547141e+00 -1.4540728109655260e-01 -2.3751768396313537e+01 +2.0369870751427536e+03 -2.4809051655415110e+03 -1.5290889254033251e+07 
+6.7999999999999901e+00 -5.9275875026557467e-01 +8.1226896669683413e+00 -1.4892971721430817e-01 -2.3576676164005416e+01 +2.1065369310532406e+03 -3.9512189113824361e+03 -1.5604832715953462e+07 
+6.8999999999999897e+00 -5.9275896572118192e-01 +8.1226863068719339e+00 -1.5265482493798355e-01 -2.3376300732354675e+01 +2.1784561976787577e+03 -5.5728366917471731e+03 -1.5926188629521126e+07 
+6.9999999999999902e+00 -5.9275918169951269e-01 +8.1226819875161240e+00 -1.5651990804702137e-01 -2.3152831501684609e+01 +2.2518837781219577e+03 -7.3311058688942740e+03 -1.6251827590391826e+07 
+7.0999999999999899e+00 -5.9275939894925023e-01 +8.1226768212314315e+00 -1.6046226761174306e-01 -2.2908457335488421e+01 +2.3259585197164938e+03 -9.2113766723155168e+03 -1.6578619919280298e+07 
+7.1999999999999904e+00 -5.9275961821915235e-01 +8.1226709203348619e+00 -1.6441920287981684e-01 -2.2645366735011489e+01 +2.3998192266651004e+03 -1.1199001209075535e+04 -1.6903435710197810e+07 
+7.2999999999999901e+00 -5.9275984025805017e-01 +8.1226643971170009e+00 -1.6832800785917221e-01 -2.2365747471139251e+01 +2.4726045955479408e+03 -1.3279335581965994e+04 -1.7223144526294965e+07 
+7.3999999999999897e+00 -5.9276006581475871e-01 +8.1226573638553994e+00 -1.7212597542499147e-01 -2.2071786983497162e+01 +2.5434532940872882e+03 -1.5437737548849276e+04 -1.7534615774301961e+07 
+7.4999999999999902e+00 -5.9276029563810917e-01 +8.1226499328015436e+00 -1.7575039297427902e-01 -2.1765671995410003e+01 +2.6115038790142612e+03 -1.7659568756798388e+04 -1.7834718317786865e+07 
+7.5999999999999899e+00 -5.9276053047700772e-01 +8.1226422161904992e+00 -1.7913854613750479e-01 -2.1449588792540371e+01 +2.6758948639994519e+03 -1.9930193133607991e+04 -1.8120320792672422e+07 
+7.6999999999999904e+00 -5.9276077108036695e-01 +8.1226343262361169e+00 -1.8222771293074883e-01 -2.1125723096877184e+01 +2.7357646093827398e+03 -2.2234977571014824e+04 -1.8388291082804125e+07 
+7.7999999999999901e+00 -5.9276101819719451e-01 +8.1226263751237688e+00 -1.8495517096795186e-01 -2.0796259839389108e+01 +2.7902514618186297e+03 -2.4559293291273465e+04 -1.8635496995452531e+07 
+7.8999999999999897e+00 -5.9276127257640832e-01 +8.1226184750231987e+00 -1.8725819464671606e-01 -2.0463383552611216e+01 +2.8384936948349637e+03 -2.6888513507893102e+04 -1.8858805958148513e+07 
+7.9999999999999902e+00 -5.9276153496705020e-01 +8.1226107380742558e+00 -1.8907405062628943e-01 -2.0129277960271352e+01 +2.8796294270619114e+03 -2.9208015834716334e+04 -1.9055084649353720e+07 
+8.0999999999999908e+00 -5.9276180592295102e-01 +8.1226032633527954e+00 -1.9035689241838069e-01 -1.9795943876002308e+01 +2.9130429232492761e+03 -3.1505175521907528e+04 -1.9222126072595518e+07 
+8.1999999999999904e+00 -5.9276208520316676e-01 +8.1225961004936043e+00 -1.9112967955262633e-01 -1.9464544181040203e+01 +2.9391318488797842e+03 -3.3776760461712096e+04 -1.9361505751398120e+07 
+8.2999999999999901e+00 -5.9276237236426454e-01 +8.1225892874898644e+00 -1.9143295108238723e-01 -1.9136005179742192e+01 +2.9585551756867699e+03 -3.6022275908767508e+04 -1.9475764763777066e+07 
+8.3999999999999897e+00 -5.9276266696276858e-01 +8.1225828623490806e+00 -1.9130724775629737e-01 -1.8811253638356799e+01 +2.9719719203693021e+03 -3.8241224595652340e+04 -1.9567444418114673e+07 
+8.4999999999999893e+00 -5.9276296855525801e-01 +8.1225768630881259e+00 -1.9079311248254083e-01 -1.8491216645054539e+01 +2.9800411593922372e+03 -4.0433107409713884e+04 -1.9639086349207476e+07 
+8.5999999999999908e+00 -5.9276327669826889e-01 +8.1225713277424223e+00 -1.8993108658453195e-01 -1.8176821873250166e+01 +2.9834219563075826e+03 -4.2597421865883676e+04 -1.9693232171400644e+07 
+8.6999999999999904e+00 -5.9276359094837172e-01 +8.1225662943530654e+00 -1.8876171579594858e-01 -1.7868997230823346e+01 +2.9827734785734528e+03 -4.4733664104274147e+04 -1.9732424040678490e+07 
+8.7999999999999794e+00 -5.9276391086213953e-01 +8.1225618009786782e+00 -1.8732554273921700e-01 -1.7568671194850268e+01 +2.9787548533404861e+03 -4.6841326962435531e+04 -1.9759203965018716e+07 
+8.8999999999999808e+00 -5.9276423599607841e-01 +8.1225578856898082e+00 -1.8566311540146813e-01 -1.7276772630570793e+01 +2.9720253253108845e+03 -4.8919901087327416e+04 -1.9776114545884755e+07 
+8.9999999999999805e+00 -5.9276456590681215e-01 +8.1225545865774045e+00 -1.8381497608885908e-01 -1.6994231079301496e+01 +2.9632440584246970e+03 -5.0968873156128000e+04 -1.9785698068040531e+07 
+9.0999999999999801e+00 -5.9276490015086636e-01 +8.1225519417391059e+00 -1.8182167635409330e-01 -1.6721976314941571e+01 +2.9530704087201498e+03 -5.2987728577964350e+04 -1.9790497765781958e+07 
+9.1999999999999797e+00 -5.9276523828479133e-01 +8.1225499892908513e+00 -1.7972376213260238e-01 -1.6460938728426925e+01 +2.9421636470343442e+03 -5.4975949141504527e+04 -1.9793056519018330e+07 
+9.2999999999999794e+00 -5.9276557986517664e-01 +8.1225487673670376e+00 -1.7756178310063350e-01 -1.6212049302081788e+01 +2.9311831402644461e+03 -5.6933013239483022e+04 -1.9795917725048371e+07 
+9.3999999999999808e+00 -5.9276592444857790e-01 +8.1225483141111230e+00 -1.7537629061209209e-01 -1.5976239348236231e+01 +2.9207883064845896e+03 -5.8858397377226043e+04 -1.9801625067563295e+07 
+9.4999999999999805e+00 -5.9276627159157036e-01 +8.1225486676957743e+00 -1.7320783429450334e-01 -1.5754441098180141e+01 +2.9116385538600230e+03 -6.0751572738523770e+04 -1.9812722238236856e+07 
+9.5999999999999801e+00 -5.9276662085064480e-01 +8.1225498662968505e+00 -1.7109696920650949e-01 -1.5547586941621935e+01 +2.9043934221998143e+03 -6.2612009618255717e+04 -1.9831753622041032e+07 
+9.6999999999999797e+00 -5.9276697178246707e-01 +8.1225519481165964e+00 -1.6908424706990488e-01 -1.5356610110771262e+01 +2.8997124061279442e+03 -6.4439173431033196e+04 -1.9861263431590136e+07 
+9.7999999999999794e+00 -5.9276732394353204e-01 +8.1225549513716562e+00 -1.6721022434272587e-01 -1.5182444326499111e+01 +2.8982551174253435e+03 -6.6232526786166636e+04 -1.9903796499691542e+07 
+9.8999999999999808e+00 -5.9276767689044629e-01 +8.1225589142996046e+00 -1.6551545593523923e-01 -1.5026023990615412e+01 +2.9006811651554735e+03 -6.7991528366771992e+04 -1.9961897711351339e+07 
+9.9999999999999805e+00 -5.9276803017976698e-01 +8.1225638751528386e+00 -1.6404050031702397e-01 -1.4888284023202329e+01 +2.9076502491860060e+03 -6.9715633817450565e+04 -2.0038112433441546e+07 
+1.0100000000000000e+01 -5.9276838345001170e-01 +8.1225698398463475e+00 -1.6281826893768517e-01 -1.4769571674395678e+01 +2.9196733189577285e+03 -7.1405419963798966e+04 -2.0134362105875991e+07 
+1.0199999999999999e+01 -5.9276873667829688e-01 +8.1225766787924751e+00 -1.6184735470075257e-01 -1.4667719281215907e+01 +2.9365948850757172e+03 -7.3065841608982504e+04 -2.0249848037851505e+07 
+1.0300000000000001e+01 -5.9276908992919652e-01 +8.1225842267979615e+00 -1.6111675587000751e-01 -1.4579890378079389e+01 +2.9580731650279845e+03 -7.4702840567403095e+04 -2.0383030677763604e+07 
+1.0400000000000000e+01 -5.9276944326733849e-01 +8.1225923186637825e+00 -1.6061546022744061e-01 -1.4503248228521484e+01 +2.9837661410643564e+03 -7.6322359980217385e+04 -2.0532369327823211e+07 
+1.0500000000000000e+01 -5.9276979675734098e-01 +8.1226007891901713e+00 -1.6033246152360761e-01 -1.4434955908747328e+01 +3.0133318735098956e+03 -7.7930344405207419e+04 -2.0696323593451660e+07 
+1.0600000000000000e+01 -5.9277015046373360e-01 +8.1226094731696659e+00 -1.6025675346764143e-01 -1.4372176109530457e+01 +3.0464283816679313e+03 -7.9532740944416830e+04 -2.0873352809129186e+07 
+1.0699999999999999e+01 -5.9277050445110180e-01 +8.1226182053932288e+00 -1.6037732704530788e-01 -1.4312071319234382e+01 +3.0827135940540784e+03 -8.1135498168840364e+04 -2.1061915801947251e+07 
+1.0800000000000001e+01 -5.9277085878391600e-01 +8.1226268206480405e+00 -1.6068317704909074e-01 -1.4251803730314416e+01 +3.1218454741730675e+03 -8.2744566739384274e+04 -2.1260471497874722e+07 
+1.0900000000000000e+01 -5.9277121352666673e-01 +8.1226351537162174e+00 -1.6116329924023334e-01 -1.4188535233440028e+01 +3.1634819592025124e+03 -8.4365899341898068e+04 -2.1467478609486189e+07 
+1.1000000000000000e+01 -5.9277156874381443e-01 +8.1226430393792093e+00 -1.6180668602778026e-01 -1.4119427510580246e+01 +3.2072808815432359e+03 -8.6005450245105923e+04 -2.1681395273563243e+07 
+1.1100000000000000e+01 -5.9277192449976179e-01 +8.1226503124093909e+00 -1.6260233321067510e-01 -1.4041641798027285e+01 +3.2529000937696760e+03 -8.7669176657827673e+04 -2.1900679637406468e+07 
+1.1199999999999999e+01 -5.9277228085885658e-01 +8.1226568075763499e+00 -1.6353923641185786e-01 -1.3952339075434930e+01 +3.2999974036319668e+03 -8.9363037595433969e+04 -2.2123789559506699e+07 
+1.1300000000000001e+01 -5.9277263788546375e-01 +8.1226623596486309e+00 -1.6460639254368656e-01 -1.3848680089877988e+01 +3.3482305973999200e+03 -9.1092993821222452e+04 -2.2349182706698854e+07 
+1.1400000000000000e+01 -5.9277299564390185e-01 +8.1226668033834670e+00 -1.6579279637483818e-01 -1.3727825072882373e+01 +3.3972573722641259e+03 -9.2865009441468515e+04 -2.2575316229352903e+07 
+1.1500000000000000e+01 -5.9277335419835986e-01 +8.1226699735387271e+00 -1.6708744775696149e-01 -1.3586934064938651e+01 +3.4467354759607301e+03 -9.4685050073597900e+04 -2.2800647430377513e+07 
+1.1600000000000000e+01 -5.9277371361317654e-01 +8.1226717048671535e+00 -1.6847934223807512e-01 -1.3423166771100886e+01 +3.4963225283364559e+03 -9.6559083622478851e+04 -2.3023632919312559e+07 
+1.1699999999999999e+01 -5.9277407395248338e-01 +8.1226718321142766e+00 -1.6995747886908452e-01 -1.3233682468176633e+01 +3.5456761659578879e+03 -9.8493080906740259e+04 -2.3242729288456395e+07 
+1.1800000000000001e+01 -5.9277443528046736e-01 +8.1226701900222977e+00 -1.7151085581162670e-01 -1.3015640132781586e+01 +3.5944539542701532e+03 -1.0049301486039118e+05 -2.3456392685627546e+07 
+1.1900000000000000e+01 -5.9277479766124574e-01 +8.1226666133264285e+00 -1.7312847306512646e-01 -1.2766198314781191e+01 +3.6423134507509249e+03 -1.0256486132741705e+05 -2.3663079146191012e+07 
+1.2000000000000000e+01 -5.9277516115886775e-01 +8.1226609367571285e+00 -1.7479932985131880e-01 -1.2482515164655547e+01 +3.6889121417293172e+03 -1.0471459916954492e+05 -2.3861244274514250e+07 
+1.2100000000000000e+01 -5.9277552577300752e-01 +8.1226530563997237e+00 -1.7651271793858128e-01 -1.2163120677290417e+01 +3.7339352869516242e+03 -1.0694302576933711e+05 -2.4049515927213538e+07 
+1.2199999999999999e+01 -5.9277589124860686e-01 +8.1226431133438606e+00 -1.7826368050161423e-01 -1.1812253107775993e+01 +3.7772851976371207e+03 -1.0922924074750517e+05 -2.4227603881150518e+07 
+1.2300000000000001e+01 -5.9277625726755057e-01 +8.1226313103703500e+00 -1.8004987649022103e-01 -1.1435642281177433e+01 +3.8189467169510713e+03 -1.1154673555458551e+05 -2.4395593895159144e+07 
+1.2400000000000000e+01 -5.9277662351172855e-01 +8.1226178502674120e+00 -1.8186896154883866e-01 -1.1039018225838767e+01 +3.8589046618507068e+03 -1.1386900097095793e+05 -2.4553571647545148e+07 
+1.2500000000000000e+01 -5.9277698966308745e-01 +8.1226029358144043e+00 -1.8371858515958620e-01 -1.0628110698509783e+01 +3.8971437638790576e+03 -1.1616952919071719e+05 -2.4701622500046745e+07 
+1.2600000000000000e+01 -5.9277735540365828e-01 +8.1225867697996410e+00 -1.8559638378076959e-01 -1.0208649708359737e+01 +3.9336485438382992e+03 -1.1842181076420257e+05 -2.4839830914990056e+07 
+1.2699999999999999e+01 -5.9277772041551358e-01 +8.1225695549998846e+00 -1.8749999265244152e-01 -9.7863649247840794e+00 +3.9684035313001609e+03 -1.2059933801947483e+05 -2.4968281488400478e+07 
+1.2800000000000001e+01 -5.9277808438090906e-01 +8.1225514941966974e+00 -1.8942703248677820e-01 -9.3669861488874329e+00 +4.0013930138316318e+03 -1.2267560233637923e+05 -2.5087057761050187e+07 
+1.2900000000000000e+01 -5.9277844698201421e-01 +8.1225327901697675e+00 -1.9137511784540193e-01 -8.9562431231807658e+00 +4.0326012020546241e+03 -1.2462409522208328e+05 -2.5196243018734049e+07 
