--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +4.2207e-07 ,  -7.7576e-01 ,  +2.2807e-02 ,  +1.0816e+00 ,  -3.7716e+02 ,  +1.1179e+04 ,  +2.2427e+06 , 
 0.0550 ,  +0.17963415 ,  -2.7848e-05 ,  -7.7398e-01 ,  +9.4986e-03 ,  +2.4467e+00 ,  -6.0775e+02 ,  +8.3632e+02 ,  +3.1736e+06 , 
 0.0100 ,  +0.03260439 ,  -4.0124e-05 ,  -7.6988e-01 ,  -1.7688e-02 ,  +5.0793e+00 ,  -7.6679e+02 ,  -1.0527e+04 ,  +3.5082e+06 , 
 0.0050 ,  +0.01623988 ,  -4.4666e-05 ,  -7.6283e-01 ,  -5.9241e-02 ,  +3.9930e+00 ,  -7.6770e+02 ,  -7.8477e+03 ,  +3.5210e+06 , 
 0.0050 ,  +0.01618634 ,  -4.9619e-05 ,  -7.5427e-01 ,  -2.1185e-01 ,  +5.1712e+00 ,  -3.3803e+02 ,  -1.7087e+04 ,  +1.7743e+06 , 
 0.0050 ,  +0.01615890 ,  -5.8824e-05 ,  -7.4868e-01 ,  -3.2982e-01 ,  +6.4407e+00 ,  -2.8215e+02 ,  -1.5478e+04 ,  +1.4480e+06 , 
 0.0050 ,  +0.01618220 ,  -6.7521e-05 ,  -7.5201e-01 ,  -2.6478e-01 ,  +6.0712e+00 ,  -1.6880e+02 ,  -1.5710e+04 ,  +7.2457e+05 , 
 0.0100 ,  +0.03253671 ,  -7.3657e-05 ,  -7.6427e-01 ,  -6.8083e-02 ,  +5.9565e+00 ,  -5.2042e+02 ,  -1.6177e+04 ,  +2.5368e+06 , 
 0.0100 ,  +0.03269244 ,  -7.1739e-05 ,  -7.7182e-01 ,  -3.0149e-02 ,  +4.8404e+00 ,  -4.1517e+02 ,  -8.7813e+03 ,  +2.2024e+06 , 
 0.1750 ,  +0.57072732 ,  -1.8803e-05 ,  -7.7516e-01 ,  +2.4294e-02 ,  +5.6138e+00 ,  +3.3984e+02 ,  -1.1090e+04 ,  -9.0088e+05 , 
 0.1750 ,  +0.57033927 ,  +1.5375e-05 ,  -7.7381e-01 ,  +2.2469e-02 ,  +1.3446e+00 ,  +8.7428e+02 ,  +2.3211e+04 ,  -3.5161e+06 , 
 0.0200 ,  +0.06315500 ,  +4.5035e-05 ,  -7.8384e-01 ,  -1.9534e-01 ,  +9.0395e+00 ,  -5.7746e+02 ,  +1.9918e+04 ,  +2.6070e+06 , 
 0.0100 ,  +0.02719024 ,  +1.5576e-04 ,  -6.7695e-01 ,  -3.6949e-01 ,  +1.7520e+01 ,  -1.0324e+03 ,  +2.0689e+04 ,  +3.1025e+06 , 
 0.0150 ,  +0.02866488 ,  +1.9756e-04 ,  -3.6229e-01 ,  -2.3803e+00 ,  +2.0809e+01 ,  -8.6104e+02 ,  +2.2071e+04 ,  +2.3200e+06 , 
 0.0200 ,  +0.01993524 ,  +1.4808e-04 ,  -1.0808e-01 ,  -2.1880e+00 ,  +1.1060e+01 ,  -2.9764e+02 ,  +6.4580e+03 ,  +7.1356e+05 , 
 0.0300 ,  +0.01188171 ,  +7.5207e-05 ,  -2.4250e-02 ,  -9.0275e-01 ,  +3.8678e+00 ,  -1.5508e+01 ,  -4.9162e+02 ,  +6.8219e+04 , 
 0.0320 ,  +0.00444341 ,  +2.5997e-05 ,  -4.5923e-03 ,  -2.6603e-01 ,  +8.0035e-01 ,  +1.4127e+01 ,  +6.5464e+00 ,  +3.6077e+03 , 
 0.0325 ,  +0.00339585 ,  +2.5538e-05 ,  -1.2972e-03 ,  -1.2118e-01 ,  +6.8633e-01 ,  -1.3305e+02 ,  -3.2393e+03 ,  +5.3287e+05 , 
