# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9916105040522677e-02 -5.6451695655726619e-01 +5.6115914734410398e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9916187952591645e-02 -5.6451698102477843e-01 +5.6116320790917584e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9916274338189455e-02 -5.6451701987927905e-01 +5.6116738766567456e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9916363939358873e-02 -5.6451707308934740e-01 +5.6117167705263798e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.9916456498144638e-02 -5.6451714062365677e-01 +5.6117606650897406e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.9916551756584499e-02 -5.6451722245078917e-01 +5.6118054647332476e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.9916649456717213e-02 -5.6451731853937415e-01 +5.6118510738426552e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.9916749340577403e-02 -5.6451742885797729e-01 +5.6118973968024548e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.9916851150200558e-02 -5.6451755337518339e-01 +5.6119443379972793e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.9916954627622287e-02 -5.6451769205956737e-01 +5.6119918018121681e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.9917059514878979e-02 -5.6451784487969270e-01 +5.6120396926331159e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9917165554011430e-02 -5.6451801180417027e-01 +5.6120879148482024e-03
