# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +8.1529716758926458e+00 +0.0000000000000000e+00 -9.9999999946516338e-01 +5.6648213074008202e-05 +0.0000000000000000e+00 +9.9999999839549003e-01
-1.0999999999999999e+00 +8.1529657278303187e+00 +0.0000000000000000e+00 -1.0999999992881324e+00 +6.2313033417503354e-05 +0.0000000000000000e+00 +9.9999999805854300e-01
-1.2000000000000000e+00 +8.1529592132859694e+00 +0.0000000000000000e+00 -1.1999999990758023e+00 +6.7977853544517024e-05 +0.0000000000000000e+00 +9.9999999768950576e-01
-1.3000000000000000e+00 +8.1529521322596157e+00 +0.0000000000000000e+00 -1.2999999988249640e+00 +7.3642673491749794e-05 +0.0000000000000000e+00 +9.9999999728837841e-01
-1.4000000000000001e+00 +8.1529444847512753e+00 +0.0000000000000000e+00 -1.3999999985324083e+00 +7.9307493310365882e-05 +0.0000000000000000e+00 +9.9999999685516083e-01
-1.5000000000000002e+00 +8.1529362707609554e+00 +0.0000000000000000e+00 -1.4999999981949264e+00 +8.4972313065993145e-05 +0.0000000000000000e+00 +9.9999999638985304e-01
-1.6000000000000003e+00 +8.1529274902886613e+00 +0.0000000000000000e+00 -1.5999999978093091e+00 +9.0637132838723033e-05 +0.0000000000000000e+00 +9.9999999589245514e-01
-1.7000000000000004e+00 +8.1529181433343840e+00 +0.0000000000000000e+00 -1.6999999973723476e+00 +9.6301952723110607e-05 +0.0000000000000000e+00 +9.9999999536296702e-01
-1.8000000000000005e+00 +8.1529082298981095e+00 +0.0000000000000000e+00 -1.7999999968808329e+00 +1.0196677282817452e-04 +0.0000000000000000e+00 +9.9999999480138868e-01
-1.9000000000000006e+00 +8.1528977499798074e+00 +0.0000000000000000e+00 -1.8999999963315557e+00 +1.0763159327739702e-04 +0.0000000000000000e+00 +9.9999999420772012e-01
-2.0000000000000004e+00 +8.1528867035794370e+00 +0.0000000000000000e+00 -1.9999999957213073e+00 +1.1329641420872387e-04 +0.0000000000000000e+00 +9.9999999358196134e-01
-2.1000000000000005e+00 +8.1528750906969432e+00 +0.0000000000000000e+00 -2.0999999950468782e+00 +1.1896123577386652e-04 +0.0000000000000000e+00 +9.9999999292411224e-01
-2.2000000000000006e+00 +8.1528629113322548e+00 +0.0000000000000000e+00 -2.1999999943050597e+00 +1.2462605813062469e-04 +0.0000000000000000e+00 +9.9999999223417291e-01
-2.3000000000000007e+00 +8.1528501654852850e+00 +0.0000000000000000e+00 -2.2999999934926429e+00 +1.3029088143520911e-04 +0.0000000000000000e+00 +9.9999999151214314e-01
-2.4000000000000008e+00 +8.1528368531559305e+00 +0.0000000000000000e+00 -2.3999999926064186e+00 +1.3595570584154374e-04 +0.0000000000000000e+00 +9.9999999075802304e-01
-2.5000000000000009e+00 +8.1528229743440743e+00 +0.0000000000000000e+00 -2.4999999916431777e+00 +1.4162053150126581e-04 +0.0000000000000000e+00 +9.9999998997181250e-01
-2.6000000000000010e+00 +8.1528085290495831e+00 +0.0000000000000000e+00 -2.5999999905997111e+00 +1.4728535856372606e-04 +0.0000000000000000e+00 +9.9999998915351151e-01
-2.7000000000000011e+00 +8.1527935172723094e+00 +0.0000000000000000e+00 -2.6999999894728099e+00 +1.5295018717598882e-04 +0.0000000000000000e+00 +9.9999998830312009e-01
-2.8000000000000012e+00 +8.1527779390120916e+00 +0.0000000000000000e+00 -2.7999999882592652e+00 +1.5861501748283224e-04 +0.0000000000000000e+00 +9.9999998742063811e-01
-2.9000000000000012e+00 +8.1527617942687520e+00 +0.0000000000000000e+00 -2.8999999869558679e+00 +1.6427984962674841e-04 +0.0000000000000000e+00 +9.9999998650606547e-01
-3.0000000000000013e+00 +8.1527450830421007e+00 +0.0000000000000000e+00 -2.9999999855594086e+00 +1.6994468374794360e-04 +0.0000000000000000e+00 +9.9999998555940217e-01
-3.1000000000000014e+00 +8.1527278053319314e+00 +0.0000000000000000e+00 -3.0999999840666783e+00 +1.7560951998433843e-04 +0.0000000000000000e+00 +9.9999998458064820e-01
-3.2000000000000015e+00 +8.1527099611380276e+00 +0.0000000000000000e+00 -3.1999999824744685e+00 +1.8127435847156817e-04 +0.0000000000000000e+00 +9.9999998356980346e-01
-3.3000000000000016e+00 +8.1526915504601565e+00 +0.0000000000000000e+00 -3.2999999807795697e+00 +1.8693919934298294e-04 +0.0000000000000000e+00 +9.9999998252686784e-01
-3.4000000000000017e+00 +8.1526725732980747e+00 +0.0000000000000000e+00 -3.3999999789787725e+00 +1.9260404272964789e-04 +0.0000000000000000e+00 +9.9999998145184132e-01
-3.5000000000000018e+00 +8.1526530296515229e+00 +0.0000000000000000e+00 -3.4999999770688683e+00 +1.9826888876034357e-04 +0.0000000000000000e+00 +9.9999998034472382e-01
-3.6000000000000019e+00 +8.1526329195202312e+00 +0.0000000000000000e+00 -3.5999999750466478e+00 +2.0393373756156616e-04 +0.0000000000000000e+00 +9.9999997920551531e-01
-3.7000000000000020e+00 +8.1526122429039152e+00 +0.0000000000000000e+00 -3.6999999729089019e+00 +2.0959858925752778e-04 +0.0000000000000000e+00 +9.9999997803421559e-01
-3.8000000000000020e+00 +8.1525909998022801e+00 +0.0000000000000000e+00 -3.7999999706524212e+00 +2.1526344397015680e-04 +0.0000000000000000e+00 +9.9999997683082475e-01
-3.9000000000000021e+00 +8.1525691902150168e+00 +0.0000000000000000e+00 -3.8999999682739972e+00 +2.2092830181909813e-04 +0.0000000000000000e+00 +9.9999997559534259e-01
-4.0000000000000018e+00 +8.1525468141418074e+00 +0.0000000000000000e+00 -3.9999999657704204e+00 +2.2659316292171359e-04 +0.0000000000000000e+00 +9.9999997432776910e-01
-4.1000000000000014e+00 +8.1525238715823196e+00 +0.0000000000000000e+00 -4.0999999631384814e+00 +2.3225802739269556e-04 +0.0000000000000000e+00 +9.9999997302810417e-01
-4.2000000000000011e+00 +8.1525003625362125e+00 +0.0000000000000000e+00 -4.1999999603749716e+00 +2.3792289533981398e-04 +0.0000000000000000e+00 +9.9999997169634769e-01
-4.3000000000000007e+00 +8.1524762870031324e+00 +0.0000000000000000e+00 -4.2999999574766816e+00 +2.4358776685966295e-04 +0.0000000000000000e+00 +9.9999997033249965e-01
-4.4000000000000004e+00 +8.1524516449827189e+00 +0.0000000000000000e+00 -4.3999999544404016e+00 +2.4925264203727381e-04 +0.0000000000000000e+00 +9.9999996893655996e-01
-4.5000000000000000e+00 +8.1524264364746006e+00 +0.0000000000000000e+00 -4.4999999512629234e+00 +2.5491752094611487e-04 +0.0000000000000000e+00 +9.9999996750852849e-01
-4.5999999999999996e+00 +8.1524006614784028e+00 +0.0000000000000000e+00 -4.5999999479410372e+00 +2.6058240364809101e-04 +0.0000000000000000e+00 +9.9999996604840513e-01
-4.6999999999999993e+00 +8.1523743199937435e+00 +0.0000000000000000e+00 -4.6999999444715339e+00 +2.6624729019354340e-04 +0.0000000000000000e+00 +9.9999996455618989e-01
-4.7999999999999989e+00 +8.1523474120202355e+00 +0.0000000000000000e+00 -4.7999999408512046e+00 +2.7191218062124915e-04 +0.0000000000000000e+00 +9.9999996303188265e-01
-4.8999999999999986e+00 +8.1523199375574897e+00 +0.0000000000000000e+00 -4.8999999370768403e+00 +2.7757707495842092e-04 +0.0000000000000000e+00 +9.9999996147548331e-01
-4.9999999999999982e+00 +8.1522918966051137e+00 +0.0000000000000000e+00 -4.9999999331452312e+00 +2.8324197322070638e-04 +0.0000000000000000e+00 +9.9999995988699186e-01
-5.0999999999999979e+00 +8.1522632891627147e+00 +0.0000000000000000e+00 -5.0999999290531690e+00 +2.8890687541218801e-04 +0.0000000000000000e+00 +9.9999995826640820e-01
-5.1999999999999975e+00 +8.1522341152299003e+00 +0.0000000000000000e+00 -5.1999999247974431e+00 +2.9457178152538242e-04 +0.0000000000000000e+00 +9.9999995661373220e-01
-5.2999999999999972e+00 +8.1522043748062796e+00 +0.0000000000000000e+00 -5.2999999203748454e+00 +3.0023669154123997e-04 +0.0000000000000000e+00 +9.9999995492896387e-01
-5.3999999999999968e+00 +8.1521740678914636e+00 +0.0000000000000000e+00 -5.3999999157821659e+00 +3.0590160542914423e-04 +0.0000000000000000e+00 +9.9999995321210322e-01
-5.4999999999999964e+00 +8.1521431944850669e+00 +0.0000000000000000e+00 -5.4999999110161957e+00 +3.1156652314691147e-04 +0.0000000000000000e+00 +9.9999995146315002e-01
-5.5999999999999961e+00 +8.1521117545867092e+00 +0.0000000000000000e+00 -5.5999999060737258e+00 +3.1723144464079007e-04 +0.0000000000000000e+00 +9.9999994968210437e-01
-5.6999999999999957e+00 +8.1520797481960159e+00 +0.0000000000000000e+00 -5.6999999009515463e+00 +3.2289636984545996e-04 +0.0000000000000000e+00 +9.9999994786896618e-01
-5.7999999999999954e+00 +8.1520471753126191e+00 +0.0000000000000000e+00 -5.7999998956464491e+00 +3.2856129868403194e-04 +0.0000000000000000e+00 +9.9999994602373543e-01
-5.8999999999999950e+00 +8.1520140359361601e+00 +0.0000000000000000e+00 -5.8999998901552235e+00 +3.3422623106804726e-04 +0.0000000000000000e+00 +9.9999994414641202e-01
-5.9999999999999947e+00 +8.1519803300662907e+00 +0.0000000000000000e+00 -5.9999998844746614e+00 +3.3989116689747673e-04 +0.0000000000000000e+00 +9.9999994223699606e-01
-6.0999999999999943e+00 +8.1519460577026699e+00 +0.0000000000000000e+00 -6.0999998786015528e+00 +3.4555610606177461e-04 +0.0000000000000000e+00 +9.9999994029548744e-01
-6.1999999999999940e+00 +8.1519112188449707e+00 +0.0000000000000000e+00 -6.1999998725326888e+00 +3.5122104845147713e-04 +0.0000000000000000e+00 +9.9999993832188605e-01
-6.2999999999999936e+00 +8.1518758134928753e+00 +0.0000000000000000e+00 -6.2999998662648604e+00 +3.5688599396980136e-04 +0.0000000000000000e+00 +9.9999993631619200e-01
-6.3999999999999932e+00 +8.1518398416460744e+00 +0.0000000000000000e+00 -6.3999998597948577e+00 +3.6255094253369996e-04 +0.0000000000000000e+00 +9.9999993427840528e-01
-6.4999999999999929e+00 +8.1518033033042681e+00 +0.0000000000000000e+00 -6.4999998531194718e+00 +3.6821589407386125e-04 +0.0000000000000000e+00 +9.9999993220852579e-01
-6.5999999999999925e+00 +8.1517661984671612e+00 +0.0000000000000000e+00 -6.5999998462354936e+00 +3.7388084853470939e-04 +0.0000000000000000e+00 +9.9999993010655353e-01
-6.6999999999999922e+00 +8.1517285271344644e+00 +0.0000000000000000e+00 -6.6999998391397133e+00 +3.7954580587440455e-04 +0.0000000000000000e+00 +9.9999992797248849e-01
-6.7999999999999918e+00 +8.1516902893058916e+00 +0.0000000000000000e+00 -6.7999998318289219e+00 +3.8521076606484321e-04 +0.0000000000000000e+00 +9.9999992580633057e-01
-6.8999999999999915e+00 +8.1516514849811568e+00 +0.0000000000000000e+00 -6.8999998242999094e+00 +3.9087572909165825e-04 +0.0000000000000000e+00 +9.9999992360807977e-01
-6.9999999999999911e+00 +8.1516121141599776e+00 +0.0000000000000000e+00 -6.9999998165494679e+00 +3.9654069495421925e-04 +0.0000000000000000e+00 +9.9999992137773597e-01
-7.0999999999999908e+00 +8.1515721768420697e+00 +0.0000000000000000e+00 -7.0999998085743874e+00 +4.0220566366563258e-04 +0.0000000000000000e+00 +9.9999991911529917e-01
-7.1999999999999904e+00 +8.1515316730271472e+00 +0.0000000000000000e+00 -7.1999998003714580e+00 +4.0787063525274191e-04 +0.0000000000000000e+00 +9.9999991682076939e-01
-7.2999999999999901e+00 +8.1514906027149205e+00 +0.0000000000000000e+00 -7.2999997919374717e+00 +4.1353560975612811e-04 +0.0000000000000000e+00 +9.9999991449414649e-01
-7.3999999999999897e+00 +8.1514489659050966e+00 +0.0000000000000000e+00 -7.3999997832692177e+00 +4.1920058723010986e-04 +0.0000000000000000e+00 +9.9999991213543038e-01
-7.4999999999999893e+00 +8.1514067625973734e+00 +0.0000000000000000e+00 -7.4999997743634879e+00 +4.2486556774274373e-04 +0.0000000000000000e+00 +9.9999990974462105e-01
-7.5999999999999890e+00 +8.1513639927914436e+00 +0.0000000000000000e+00 -7.5999997652170723e+00 +4.3053055137582443e-04 +0.0000000000000000e+00 +9.9999990732171828e-01
-7.6999999999999886e+00 +8.1513206564869911e+00 +0.0000000000000000e+00 -7.6999997558267621e+00 +4.3619553822488529e-04 +0.0000000000000000e+00 +9.9999990486672208e-01
-7.7999999999999883e+00 +8.1512767536836890e+00 +0.0000000000000000e+00 -7.7999997461893473e+00 +4.4186052839919845e-04 +0.0000000000000000e+00 +9.9999990237963232e-01
-7.8999999999999879e+00 +8.1512322843811980e+00 +0.0000000000000000e+00 -7.8999997363016190e+00 +4.4752552202177514e-04 +0.0000000000000000e+00 +9.9999989986044890e-01
-7.9999999999999876e+00 +8.1511872485791663e+00 +0.0000000000000000e+00 -7.9999997261603673e+00 +4.5319051922936617e-04 +0.0000000000000000e+00 +9.9999989730917171e-01
-8.0999999999999872e+00 +8.1511416462772281e+00 +0.0000000000000000e+00 -8.0999997157623831e+00 +4.5885552017157518e-04 +0.0000000000000000e+00 +9.9999989472580064e-01
-8.1999999999999869e+00 +8.1510954774750033e+00 +0.0000000000000000e+00 -8.1999997051044566e+00 +4.6452052500110314e-04 +0.0000000000000000e+00 +9.9999989211033546e-01
-8.2999999999999865e+00 +8.1510487421720939e+00 +0.0000000000000000e+00 -8.2999996941833789e+00 +4.7018553386399259e-04 +0.0000000000000000e+00 +9.9999988946277607e-01
-8.3999999999999861e+00 +8.1510014403680913e+00 +0.0000000000000000e+00 -8.3999996829959418e+00 +4.7585054689874102e-04 +0.0000000000000000e+00 +9.9999988678312246e-01
-8.4999999999999858e+00 +8.1509535720625710e+00 +0.0000000000000000e+00 -8.4999996715389337e+00 +4.8151556423630125e-04 +0.0000000000000000e+00 +9.9999988407137430e-01
-8.5999999999999854e+00 +8.1509051372550960e+00 +0.0000000000000000e+00 -8.5999996598091464e+00 +4.8718058600008172e-04 +0.0000000000000000e+00 +9.9999988132753159e-01
-8.6999999999999851e+00 +8.1508561359452187e+00 +0.0000000000000000e+00 -8.6999996478033701e+00 +4.9284561230594694e-04 +0.0000000000000000e+00 +9.9999987855159411e-01
-8.7999999999999847e+00 +8.1508065681324791e+00 +0.0000000000000000e+00 -8.7999996355183949e+00 +4.9851064326221777e-04 +0.0000000000000000e+00 +9.9999987574356186e-01
-8.8999999999999844e+00 +8.1507564338164080e+00 +0.0000000000000000e+00 -8.8999996229510128e+00 +5.0417567896967176e-04 +0.0000000000000000e+00 +9.9999987290343462e-01
-8.9999999999999840e+00 +8.1507057329965242e+00 +0.0000000000000000e+00 -8.9999996100980120e+00 +5.0984071952154370e-04 +0.0000000000000000e+00 +9.9999987003121227e-01
-9.0999999999999837e+00 +8.1506544656723392e+00 +0.0000000000000000e+00 -9.0999995969561844e+00 +5.1550576500352589e-04 +0.0000000000000000e+00 +9.9999986712689470e-01
-9.1999999999999833e+00 +8.1506026318433555e+00 +0.0000000000000000e+00 -9.1999995835223203e+00 +5.2117081549376849e-04 +0.0000000000000000e+00 +9.9999986419048170e-01
-9.2999999999999829e+00 +8.1505502315090705e+00 +0.0000000000000000e+00 -9.2999995697932096e+00 +5.2683587106288016e-04 +0.0000000000000000e+00 +9.9999986122197326e-01
-9.3999999999999826e+00 +8.1504972646689726e+00 +0.0000000000000000e+00 -9.3999995557656444e+00 +5.3250093177392829e-04 +0.0000000000000000e+00 +9.9999985822136916e-01
-9.4999999999999822e+00 +8.1504437313225431e+00 +0.0000000000000000e+00 -9.4999995414364129e+00 +5.3816599768243955e-04 +0.0000000000000000e+00 +9.9999985518866941e-01
-9.5999999999999819e+00 +8.1503896314692614e+00 +0.0000000000000000e+00 -9.5999995268023071e+00 +5.4383106883640017e-04 +0.0000000000000000e+00 +9.9999985212387377e-01
-9.6999999999999815e+00 +8.1503349651086001e+00 +0.0000000000000000e+00 -9.6999995118601170e+00 +5.4949614527625653e-04 +0.0000000000000000e+00 +9.9999984902698213e-01
-9.7999999999999812e+00 +8.1502797322400298e+00 +0.0000000000000000e+00 -9.7999994966066328e+00 +5.5516122703491580e-04 +0.0000000000000000e+00 +9.9999984589799451e-01
-9.8999999999999808e+00 +8.1502239328630157e+00 +0.0000000000000000e+00 -9.8999994810386447e+00 +5.6082631413774593e-04 +0.0000000000000000e+00 +9.9999984273691067e-01
-9.9999999999999805e+00 +8.1501675669770233e+00 +0.0000000000000000e+00 -9.9999994651529445e+00 +5.6649140660257650e-04 +0.0000000000000000e+00 +9.9999983954373062e-01
-1.0099999999999980e+01 +8.1501106345815160e+00 +0.0000000000000000e+00 -1.0099999448946321e+01 +5.7215650443987560e-04 +0.0000000000000000e+00 +9.9999983631845424e-01
-1.0199999999999980e+01 +8.1500531356759556e+00 +0.0000000000000000e+00 -1.0199999432415565e+01 +5.7782160765468954e-04 +0.0000000000000000e+00 +9.9999983306108131e-01
-1.0299999999999979e+01 +8.1499950702598056e+00 +0.0000000000000000e+00 -1.0299999415557467e+01 +5.8348671624858218e-04 +0.0000000000000000e+00 +9.9999982977161184e-01
-1.0399999999999979e+01 +8.1499364383325261e+00 +0.0000000000000000e+00 -1.0399999398368818e+01 +5.8915183021981021e-04 +0.0000000000000000e+00 +9.9999982645004581e-01
-1.0499999999999979e+01 +8.1498772398935824e+00 +0.0000000000000000e+00 -1.0499999380846408e+01 +5.9481694956332268e-04 +0.0000000000000000e+00 +9.9999982309638302e-01
-1.0599999999999978e+01 +8.1498174749424361e+00 +0.0000000000000000e+00 -1.0599999362987026e+01 +6.0048207427075974e-04 +0.0000000000000000e+00 +9.9999981971062335e-01
-1.0699999999999978e+01 +8.1497571434785510e+00 +0.0000000000000000e+00 -1.0699999344787463e+01 +6.0614720433045189e-04 +0.0000000000000000e+00 +9.9999981629276680e-01
-1.0799999999999978e+01 +8.1496962455013922e+00 +0.0000000000000000e+00 -1.0799999326244508e+01 +6.1181233972741893e-04 +0.0000000000000000e+00 +9.9999981284281325e-01
-1.0899999999999977e+01 +8.1496347810104286e+00 +0.0000000000000000e+00 -1.0899999307354955e+01 +6.1747748044336907e-04 +0.0000000000000000e+00 +9.9999980936076271e-01
-1.0999999999999977e+01 +8.1495727500051274e+00 +0.0000000000000000e+00 -1.0999999288115591e+01 +6.2314262645669775e-04 +0.0000000000000000e+00 +9.9999980584661496e-01
-1.1099999999999977e+01 +8.1495101524849609e+00 +0.0000000000000000e+00 -1.1099999268523208e+01 +6.2880777774248695e-04 +0.0000000000000000e+00 +9.9999980230037000e-01
-1.1199999999999976e+01 +8.1494469884494034e+00 +0.0000000000000000e+00 -1.1199999248574596e+01 +6.3447293427250384e-04 +0.0000000000000000e+00 +9.9999979872202782e-01
-1.1299999999999976e+01 +8.1493832578979326e+00 +0.0000000000000000e+00 -1.1299999228266543e+01 +6.4013809601519986e-04 +0.0000000000000000e+00 +9.9999979511158832e-01
-1.1399999999999975e+01 +8.1493189608300280e+00 +0.0000000000000000e+00 -1.1399999207595842e+01 +6.4580326293570958e-04 +0.0000000000000000e+00 +9.9999979146905138e-01
-1.1499999999999975e+01 +8.1492540972451746e+00 +0.0000000000000000e+00 -1.1499999186559283e+01 +6.5146843499584944e-04 +0.0000000000000000e+00 +9.9999978779441689e-01
-1.1599999999999975e+01 +8.1491886671428588e+00 +0.0000000000000000e+00 -1.1599999165153655e+01 +6.5713361215411696e-04 +0.0000000000000000e+00 +9.9999978408768486e-01
-1.1699999999999974e+01 +8.1491226705225746e+00 +0.0000000000000000e+00 -1.1699999143375749e+01 +6.6279879436568936e-04 +0.0000000000000000e+00 +9.9999978034885528e-01
-1.1799999999999974e+01 +8.1490561073838190e+00 +0.0000000000000000e+00 -1.1799999121222355e+01 +6.6846398158242222e-04 +0.0000000000000000e+00 +9.9999977657792805e-01
-1.1899999999999974e+01 +8.1489889777260931e+00 +0.0000000000000000e+00 -1.1899999098690264e+01 +6.7412917375284868e-04 +0.0000000000000000e+00 +9.9999977277490304e-01
-1.1999999999999973e+01 +8.1489212815489047e+00 +0.0000000000000000e+00 -1.1999999075776266e+01 +6.7979437082217771e-04 +0.0000000000000000e+00 +9.9999976893978026e-01
-1.2099999999999973e+01 +8.1488530188517672e+00 +0.0000000000000000e+00 -1.2099999052477150e+01 +6.8545957273283362e-04 +0.0000000000000000e+00 +9.9999976507255972e-01
-1.2199999999999973e+01 +8.1487841896341990e+00 +0.0000000000000000e+00 -1.2199999028789708e+01 +6.9112477943039825e-04 +0.0000000000000000e+00 +9.9999976117324130e-01
-1.2299999999999972e+01 +8.1487147938957225e+00 +0.0000000000000000e+00 -1.2299999004710729e+01 +6.9678999086955499e-04 +0.0000000000000000e+00 +9.9999975724182499e-01
-1.2399999999999972e+01 +8.1486448316358668e+00 +0.0000000000000000e+00 -1.2399998980237003e+01 +7.0245520701462945e-04 +0.0000000000000000e+00 +9.9999975327831081e-01
-1.2499999999999972e+01 +8.1485743028541631e+00 +0.0000000000000000e+00 -1.2499998955365321e+01 +7.0812042783959060e-04 +0.0000000000000000e+00 +9.9999974928269864e-01
-1.2599999999999971e+01 +8.1485032075501440e+00 +0.0000000000000000e+00 -1.2599998930092472e+01 +7.1378565332805082e-04 +0.0000000000000000e+00 +9.9999974525498836e-01
-1.2699999999999971e+01 +8.1484315457233425e+00 +0.0000000000000000e+00 -1.2699998904415247e+01 +7.1945088347326704e-04 +0.0000000000000000e+00 +9.9999974119517987e-01
-1.2799999999999971e+01 +8.1483593173732931e+00 +0.0000000000000000e+00 -1.2799998878330438e+01 +7.2511611827814145e-04 +0.0000000000000000e+00 +9.9999973710327317e-01
-1.2899999999999970e+01 +8.1482865224995304e+00 +0.0000000000000000e+00 -1.2899998851834832e+01 +7.3078135775522205e-04 +0.0000000000000000e+00 +9.9999973297926814e-01
-1.2999999999999970e+01 +8.1482131611015856e+00 +0.0000000000000000e+00 -1.2999998824925221e+01 +7.3644660192670344e-04 +0.0000000000000000e+00 +9.9999972882316468e-01
-1.3099999999999969e+01 +8.1481392331789877e+00 +0.0000000000000000e+00 -1.3099998797598396e+01 +7.4211185082442778e-04 +0.0000000000000000e+00 +9.9999972463496267e-01
-1.3199999999999969e+01 +8.1480647387312626e+00 +0.0000000000000000e+00 -1.3199998769851144e+01 +7.4777710448988531e-04 +0.0000000000000000e+00 +9.9999972041466212e-01
-1.3299999999999969e+01 +8.1479896777579306e+00 +0.0000000000000000e+00 -1.3299998741680257e+01 +7.5344236297421525e-04 +0.0000000000000000e+00 +9.9999971616226280e-01
-1.3399999999999968e+01 +8.1479140502585068e+00 +0.0000000000000000e+00 -1.3399998713082526e+01 +7.5910762633820664e-04 +0.0000000000000000e+00 +9.9999971187776460e-01
-1.3499999999999968e+01 +8.1478378562324991e+00 +0.0000000000000000e+00 -1.3499998684054740e+01 +7.6477289465229923e-04 +0.0000000000000000e+00 +9.9999970756116729e-01
-1.3599999999999968e+01 +8.1477610956794084e+00 +0.0000000000000000e+00 -1.3599998654593689e+01 +7.7043816799658423e-04 +0.0000000000000000e+00 +9.9999970321247089e-01
-1.3699999999999967e+01 +8.1476837685987284e+00 +0.0000000000000000e+00 -1.3699998624696164e+01 +7.7610344646080528e-04 +0.0000000000000000e+00 +9.9999969883167517e-01
-1.3799999999999967e+01 +8.1476058749899423e+00 +0.0000000000000000e+00 -1.3799998594358954e+01 +7.8176873014435921e-04 +0.0000000000000000e+00 +9.9999969441877989e-01
-1.3899999999999967e+01 +8.1475274148525223e+00 +0.0000000000000000e+00 -1.3899998563578849e+01 +7.8743401915629704e-04 +0.0000000000000000e+00 +9.9999968997378497e-01
-1.3999999999999966e+01 +8.1474483881859303e+00 +0.0000000000000000e+00 -1.3999998532352640e+01 +7.9309931361532481e-04 +0.0000000000000000e+00 +9.9999968549669016e-01
-1.4099999999999966e+01 +8.1473687949896139e+00 +0.0000000000000000e+00 -1.4099998500677117e+01 +7.9876461364929011e-04 +0.0000000000000000e+00 +9.9999968098749537e-01
-1.4199999999999966e+01 +8.1472886352630098e+00 +0.0000000000000000e+00 -1.4199998468549069e+01 +8.0442991938952356e-04 +0.0000000000000000e+00 +9.9999967644620036e-01
-1.4299999999999965e+01 +8.1472079090055409e+00 +0.0000000000000000e+00 -1.4299998435965287e+01 +8.1009523096517997e-04 +0.0000000000000000e+00 +9.9999967187280481e-01
-1.4399999999999965e+01 +8.1471266162166174e+00 +0.0000000000000000e+00 -1.4399998402922561e+01 +8.1576054850272491e-04 +0.0000000000000000e+00 +9.9999966726730860e-01
-1.4499999999999964e+01 +8.1470447568956370e+00 +0.0000000000000000e+00 -1.4499998369417680e+01 +8.2142587212593590e-04 +0.0000000000000000e+00 +9.9999966262971163e-01
-1.4599999999999964e+01 +8.1469623310419852e+00 +0.0000000000000000e+00 -1.4599998335447435e+01 +8.2709120195590302e-04 +0.0000000000000000e+00 +9.9999965796001355e-01
-1.4699999999999964e+01 +8.1468793386550349e+00 +0.0000000000000000e+00 -1.4699998301008613e+01 +8.3275653811103038e-04 +0.0000000000000000e+00 +9.9999965325821427e-01
-1.4799999999999963e+01 +8.1467957797341484e+00 +0.0000000000000000e+00 -1.4799998266098006e+01 +8.3842188070703681e-04 +0.0000000000000000e+00 +9.9999964852431344e-01
-1.4899999999999963e+01 +8.1467116542786755e+00 +0.0000000000000000e+00 -1.4899998230712406e+01 +8.4408722985695745e-04 +0.0000000000000000e+00 +9.9999964375831096e-01
-1.4999999999999963e+01 +8.1466269622879555e+00 +0.0000000000000000e+00 -1.4999998194848599e+01 +8.4975258567114424e-04 +0.0000000000000000e+00 +9.9999963896020660e-01
-1.5099999999999962e+01 +8.1465417037613150e+00 +0.0000000000000000e+00 -1.5099998158503377e+01 +8.5541794825726755e-04 +0.0000000000000000e+00 +9.9999963413000015e-01
