--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40700 ,  +0.0000e+00 ,  -7.7481e-01 ,  +7.7854e-02 ,  +2.9322e+00 ,  +1.4858e+02 ,  +1.0927e+04 ,  -4.5763e+05 , 
 0.0550 ,  +0.17993 ,  +0.0000e+00 ,  -7.7315e-01 ,  +7.1949e-02 ,  +5.9555e-01 ,  -1.8866e+02 ,  +2.0705e+04 ,  +8.9396e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6880e-01 ,  +5.2533e-02 ,  +1.1647e+00 ,  -4.9281e+02 ,  +1.8370e+04 ,  +1.9246e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6105e-01 ,  +9.5625e-03 ,  -1.0695e-01 ,  -6.3390e+02 ,  +2.2668e+04 ,  +2.4304e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5199e-01 ,  -1.3642e-01 ,  +2.9494e-01 ,  -5.7736e+02 ,  +2.2699e+04 ,  +2.1838e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4682e-01 ,  -2.4491e-01 ,  +1.4185e+00 ,  -5.3213e+02 ,  +2.1609e+04 ,  +2.0441e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5112e-01 ,  -1.5968e-01 ,  +1.1928e+00 ,  -5.2879e+02 ,  +1.8781e+04 ,  +2.1125e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6348e-01 ,  +2.0750e-02 ,  +1.9993e-01 ,  -5.0745e+02 ,  +2.3896e+04 ,  +1.9875e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7063e-01 ,  +6.3418e-02 ,  +1.6389e+00 ,  -6.3704e+02 ,  +1.9093e+04 ,  +2.8338e+06 , 
 0.1750 ,  +0.57079 ,  +0.0000e+00 ,  -7.7399e-01 ,  +1.3343e-01 ,  +6.3483e+00 ,  -4.2296e+02 ,  -1.5364e+03 ,  +1.9918e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7334e-01 ,  +9.1316e-02 ,  +7.7227e+00 ,  +1.2030e+02 ,  +3.8629e+03 ,  -1.6425e+05 , 
 0.0200 ,  +0.06300 ,  +0.0000e+00 ,  -7.8343e-01 ,  -1.7834e-01 ,  +1.3437e+01 ,  -1.3527e+02 ,  +3.0567e+03 ,  +1.1819e+06 , 
 0.0100 ,  +0.02697 ,  +0.0000e+00 ,  -6.6629e-01 ,  -4.1702e-01 ,  +2.0772e+01 ,  -3.8338e+02 ,  +8.2441e+03 ,  +8.1479e+05 , 
 0.0150 ,  +0.02829 ,  +0.0000e+00 ,  -3.4976e-01 ,  -2.3983e+00 ,  +2.5516e+01 ,  -3.7015e+02 ,  +3.7016e+03 ,  +3.5210e+05 , 
 0.0200 ,  +0.01968 ,  +0.0000e+00 ,  -1.0369e-01 ,  -2.1462e+00 ,  +1.4982e+01 ,  +9.5490e+01 ,  -5.1598e+03 ,  -7.7474e+05 , 
 0.0300 ,  +0.01176 ,  +0.0000e+00 ,  -2.3094e-02 ,  -8.8157e-01 ,  +5.2309e+00 ,  +1.3244e+02 ,  -3.6891e+03 ,  -4.8602e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.3989e-03 ,  -2.5978e-01 ,  +9.3778e-01 ,  +4.5217e+01 ,  -2.1645e+01 ,  -1.3412e+05 , 
 0.0325 ,  +0.00336 ,  -1.5132e-03 ,  -1.1529e-03 ,  -1.3163e-01 ,  +4.2675e-01 ,  +4.8853e+01 ,  -1.8251e+03 ,  -1.5260e+05 , 
