# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1049576979786074e-02 -5.9261179108193396e-01 +5.8971356581916171e-03
-1.0000000000000001e-01 +8.1649997168579418e+00 +0.0000000000000000e+00 -9.9999999999465558e-02 -3.1049508491660813e-02 -5.9261150335998947e-01 +5.8970917392179483e-03
-2.0000000000000001e-01 +8.1649988674319580e+00 +0.0000000000000000e+00 -1.9999999999572432e-01 -3.1049446517235103e-02 -5.9261119436977849e-01 +5.8970511541543407e-03
-3.0000000000000004e-01 +8.1649974517223445e+00 +0.0000000000000000e+00 -2.9999999998556953e-01 -3.1049390333501004e-02 -5.9261086607060465e-01 +5.8970137798954264e-03
-4.0000000000000002e-01 +8.1649954697294120e+00 +0.0000000000000000e+00 -3.9999999996579444e-01 -3.1049339217453200e-02 -5.9261052042178064e-01 +5.8969794933357422e-03
-5.0000000000000000e-01 +8.1649929214534929e+00 +0.0000000000000000e+00 -4.9999999993319227e-01 -3.1049292446089689e-02 -5.9261015938262485e-01 +5.8969481713699911e-03
-5.9999999999999998e-01 +8.1649898068949316e+00 +0.0000000000000000e+00 -5.9999999988455632e-01 -3.1049249296412670e-02 -5.9260978491246508e-01 +5.8969196908933317e-03
-6.9999999999999996e-01 +8.1649861260540852e+00 +0.0000000000000000e+00 -6.9999999981667971e-01 -3.1049209045429141e-02 -5.9260939897063625e-01 +5.8968939288016487e-03
-7.9999999999999993e-01 +8.1649818789313233e+00 +0.0000000000000000e+00 -7.9999999972635583e-01 -3.1049170970151772e-02 -5.9260900351648083e-01 +5.8968707619918275e-03
-8.9999999999999991e-01 +8.1649770655270224e+00 +0.0000000000000000e+00 -8.9999999961037791e-01 -3.1049134347599511e-02 -5.9260860050934927e-01 +5.8968500673620312e-03
-9.9999999999999989e-01 +8.1649716858415680e+00 +0.0000000000000000e+00 -9.9999999946553919e-01 -3.1049098454798470e-02 -5.9260819190859970e-01 +5.8968317218119756e-03
