# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -5.9260307205878870e-01 +8.1108232139083594e+00 -9.0096678460635585e-02 +1.4723991375786280e+01 -7.6483964711667586e+03 -3.9376255946987041e+05 +2.3005566153511673e+07 
-2.4000000000000008e+00 -5.9260280726564118e-01 +8.1108455423084429e+00 -9.8003949883860311e-02 +1.4423993617190627e+01 -7.5438167011093165e+03 -3.9329303540574771e+05 +2.2605466406824473e+07 
-2.5000000000000009e+00 -5.9260255975075971e-01 +8.1108706101188801e+00 -1.0574876293575237e-01 +1.4064986960675446e+01 -7.4375385483104692e+03 -3.9260838763988164e+05 +2.2189868555696275e+07 
-2.6000000000000010e+00 -5.9260232911114208e-01 +8.1108981743650155e+00 -1.1333077989102572e-01 +1.3648077899583551e+01 -7.3295705589199988e+03 -3.9169559224682878e+05 +2.1758911251537513e+07 
-2.7000000000000011e+00 -5.9260211494382931e-01 +8.1109279920787500e+00 -1.2074965638090374e-01 +1.3174372681215317e+01 -7.2199214150034395e+03 -3.9054162374270638e+05 +2.1312733801376130e+07 
-2.8000000000000012e+00 -5.9260191684582875e-01 +8.1109598202863911e+00 -1.2800505014860586e-01 +1.2644977675575358e+01 -7.1085997679895590e+03 -3.8913345726970164e+05 +2.0851475370025717e+07 
-2.9000000000000012e+00 -5.9260173441416020e-01 +8.1109934160101123e+00 -1.3509661569682313e-01 +1.2060999309270857e+01 -6.9956143433283323e+03 -3.8745806815039105e+05 +2.0375275486505598e+07 
-3.0000000000000013e+00 -5.9260156724587787e-01 +8.1110285362765744e+00 -1.4202400124583583e-01 +1.1423543838386966e+01 -6.8809739977885101e+03 -3.8550243063215789e+05 +1.9884274313431684e+07 
-3.1000000000000014e+00 -5.9260141493798724e-01 +8.1110649381072939e+00 -1.4878685843931994e-01 +1.0733717621792184e+01 -6.7646875397923113e+03 -3.8325351946490235e+05 +1.9378611800843228e+07 
-3.2000000000000015e+00 -5.9260127708752675e-01 +8.1111023785205987e+00 -1.5538483239792469e-01 +9.9926270414994107e+00 -6.6467639178745976e+03 -3.8069830936790351e+05 +1.8858428581386972e+07 
-3.3000000000000016e+00 -5.9260115329153085e-01 +8.1111406145383462e+00 -1.6181756615177581e-01 +9.2013783463344190e+00 -6.5272121384967268e+03 -3.7782377423355845e+05 +1.8323865583919697e+07 
-3.4000000000000017e+00 -5.9260104314700357e-01 +8.1111794031787312e+00 -1.6808470336613904e-01 +8.3610778264079038e+00 -6.4060412156786533e+03 -3.7461688805334084e+05 +1.7775063792588655e+07 
-3.5000000000000018e+00 -5.9260094625100579e-01 +8.1112185014596871e+00 -1.7418587775945590e-01 +7.4728317340211134e+00 -6.2832603746613622e+03 -3.7106462451244524e+05 +1.7212165224473730e+07 
-3.6000000000000019e+00 -5.9260086220054209e-01 +8.1112576663917455e+00 -1.8012072620561087e-01 +6.5377464773249248e+00 -6.1588788050091980e+03 -3.6715395806715585e+05 +1.6635311755665176e+07 
-3.7000000000000020e+00 -5.9260079059264648e-01 +8.1112966549952787e+00 -1.8588887890665393e-01 +5.5569281310095571e+00 -6.0329058460747347e+03 -3.6287186115520500e+05 +1.6044646000669569e+07 
-3.8000000000000020e+00 -5.9260073102432931e-01 +8.1113352242774255e+00 -1.9148996501119064e-01 +4.5314830947349805e+00 -5.9053508847569146e+03 -3.5820530797900242e+05 +1.5440310835079810e+07 
-3.9000000000000021e+00 -5.9260068309262559e-01 +8.1113731312549024e+00 -1.9692360655142069e-01 +3.4625174456127583e+00 -5.7762234716895446e+03 -3.5314127078016015e+05 +1.4822449948677968e+07 
-4.0000000000000018e+00 -5.9260064639452892e-01 +8.1114101329373423e+00 -2.0218942680942359e-01 +2.3511374003547276e+00 -5.6455331628419071e+03 -3.4766672249924293e+05 +1.4191207091512764e+07 
-4.1000000000000014e+00 -5.9260062035834526e-01 +8.1114460113688232e+00 -2.0728592213279717e-01 +1.1993665441862031e+00 -5.5133968859059987e+03 -3.4177841280996695e+05 +1.3547266844172571e+07 
-4.2000000000000011e+00 -5.9260060372019507e-01 +8.1114806401898782e+00 -2.1221021826946318e-01 +1.3115670976923347e-02 -5.3803363161983807e+03 -3.3551289717223722e+05 +1.2893495643078083e+07 
-4.3000000000000007e+00 -5.9260059503889451e-01 +8.1115139137561520e+00 -2.1695985086447622e-01 -1.2006720289689881e+00 -5.2469688837365566e+03 -3.2891690818424878e+05 +1.2233313196177695e+07 
-4.4000000000000004e+00 -5.9260059287318667e-01 +8.1115457264344606e+00 -2.2153236494449124e-01 -2.4350535286624151e+00 -5.1139118457227851e+03 -3.2203717779570934e+05 +1.1570138418455902e+07 
-4.5000000000000000e+00 -5.9260059578185864e-01 +8.1115759725852037e+00 -2.2592530115373680e-01 -3.6830854786685348e+00 -4.9817825479250359e+03 -3.1492044004415604e+05 +1.0907390682771150e+07 
-4.5999999999999996e+00 -5.9260060232359846e-01 +8.1116045465783344e+00 -2.3013621240609672e-01 -4.9378246356886528e+00 -4.8511981099932000e+03 -3.0761342866990808e+05 +1.0248488322809214e+07 
-4.6999999999999993e+00 -5.9260061105711770e-01 +8.1116313427803046e+00 -2.3416264978522458e-01 -6.1923274771543513e+00 -4.7227756902027386e+03 -3.0016287934447726e+05 +9.5968498892201371e+06 
-4.7999999999999989e+00 -5.9260062054106777e-01 +8.1116562555643750e+00 -2.3800217239194513e-01 -7.4396505078267330e+00 -4.5971323028979732e+03 -2.9261552787383995e+05 +8.9558932964268606e+06 
-4.8999999999999986e+00 -5.9260062933408941e-01 +8.1116791793043781e+00 -2.4165234214057596e-01 -8.6728500429629776e+00 -4.4748849101984351e+03 -2.8501811154464079e+05 +8.3290362390455520e+06 
-4.9999999999999982e+00 -5.9260063599477442e-01 +8.1117000083775181e+00 -2.4511072738928016e-01 -9.8849822884512850e+00 -4.3566503612675469e+03 -2.7741736864789948e+05 +7.7196959275972862e+06 
-5.0999999999999979e+00 -5.9260063908168148e-01 +8.1117186371663692e+00 -2.4837490191968031e-01 -1.1069103402112370e+01 -4.2430454069469952e+03 -2.6986003811066615e+05 +7.1312891483849166e+06 
-5.1999999999999975e+00 -5.9260063715334810e-01 +8.1117349600544237e+00 -2.5144244375602004e-01 -1.2218269335298485e+01 -4.1346867195970899e+03 -2.6239286048334738e+05 +6.5672323515962679e+06 
-5.2999999999999972e+00 -5.9260062876824848e-01 +8.1117488714309598e+00 -2.5431093935389826e-01 -1.3325535966133186e+01 -4.0321908210478909e+03 -2.5506257718454255e+05 +6.0309413304344341e+06 
-5.3999999999999968e+00 -5.9260061248484619e-01 +8.1117602656876162e+00 -2.5697797837831277e-01 -1.4383958999530496e+01 -3.9361741748141581e+03 -2.4791593106388600e+05 +5.5258316435231166e+06 
-5.4999999999999964e+00 -5.9260058686153805e-01 +8.1117690372186271e+00 -2.5944116025221187e-01 -1.5386593962391288e+01 -3.8472530652114747e+03 -2.4099966646298263e+05 +5.0553180527559491e+06 
-5.5999999999999961e+00 -5.9260055045668825e-01 +8.1117750804262982e+00 -2.6169808992970650e-01 -1.6326496339476861e+01 -3.7660436755188011e+03 -2.3436052847974797e+05 +4.6228148876289986e+06 
-5.6999999999999957e+00 -5.9260050182863500e-01 +8.1117782897154598e+00 -2.6374637731872169e-01 -1.7196721408648891e+01 -3.6931621009619985e+03 -2.2804526391593518e+05 +4.2317361171261808e+06 
-5.7999999999999954e+00 -5.9260043953564012e-01 +8.1117785594935281e+00 -2.6558364357905800e-01 -1.7990324244547413e+01 -3.6292242278793105e+03 -2.2210062125852049e+05 +3.8854947725766818e+06 
-5.8999999999999950e+00 -5.9260036213593958e-01 +8.1117757841781106e+00 -2.6720751505712409e-01 -1.8700359900861493e+01 -3.5748458478051266e+03 -2.1657334970164564e+05 +3.5875034894341035e+06 
-5.9999999999999947e+00 -5.9260026818769551e-01 +8.1117698581854984e+00 -2.6861562880785744e-01 -1.9319883108681466e+01 -3.5306425588142306e+03 -2.1151020080841592e+05 +3.3411740578040830e+06 
-6.0999999999999943e+00 -5.9260015681722189e-01 +8.1117607477770068e+00 -2.6980664160010059e-01 -1.9844155686707740e+01 -3.4970492107046739e+03 -2.0694586772163262e+05 +3.1489554737180779e+06 
-6.1999999999999940e+00 -5.9260002943814638e-01 +8.1117487405546171e+00 -2.7078429710292506e-01 -2.0277876481491383e+01 -3.4737270193271238e+03 -2.0286469109538331e+05 +3.0091531901147608e+06 
-6.2999999999999936e+00 -5.9259988803965524e-01 +8.1117342132047181e+00 -2.7155394969465030e-01 -2.0628265470472900e+01 -3.4601295108476529e+03 -1.9923784461863214e+05 +2.9189578475796771e+06 
-6.3999999999999932e+00 -5.9259973461098070e-01 +8.1117175424080727e+00 -2.7212095122088081e-01 -2.0902542613618191e+01 -3.4557102325247411e+03 -1.9603650198417078e+05 +2.8755601401067902e+06 
-6.4999999999999929e+00 -5.9259957114141426e-01 +8.1116991048409446e+00 -2.7249064970608333e-01 -2.1107927862676632e+01 -3.4599227719883279e+03 -1.9323183685944290e+05 +2.8761508861848512e+06 
-6.5999999999999925e+00 -5.9259939962026942e-01 +8.1116792771764388e+00 -2.7266839403213983e-01 -2.1251641240531857e+01 -3.4722206691530996e+03 -1.9079502232708220e+05 +2.9179206131324973e+06 
-6.6999999999999922e+00 -5.9259922203692972e-01 +8.1116584360861541e+00 -2.7265952809482191e-01 -2.1340902881415882e+01 -3.4920575264450213e+03 -1.8869723067633272e+05 +2.9980600813441705e+06 
-6.7999999999999918e+00 -5.9259904038083988e-01 +8.1116369582365699e+00 -2.7246939178047719e-01 -2.1382932929075732e+01 -3.5188869893646638e+03 -1.8690963401315358e+05 +3.1137601877672230e+06 
-6.8999999999999915e+00 -5.9259885664147183e-01 +8.1116152202872733e+00 -2.7210332605293419e-01 -2.1384951516067499e+01 -3.5521626441614435e+03 -1.8540340430060792e+05 +3.2622114655701602e+06 
-6.9999999999999911e+00 -5.9259867280838774e-01 +8.1115935988989953e+00 -2.7156666413265157e-01 -2.1354178976778378e+01 -3.5913381917523539e+03 -1.8414971218728271e+05 +3.4406049287417289e+06 
-7.0999999999999908e+00 -5.9259849087118965e-01 +8.1115724707235284e+00 -2.7086473876135558e-01 -2.1297835578923937e+01 -3.6358673024778955e+03 -1.8311972852406898e+05 +3.6461313629694497e+06 
-7.1999999999999904e+00 -5.9259831281956787e-01 +8.1115522124099630e+00 -2.7000287657696997e-01 -2.1223141712590834e+01 -3.6852037195561265e+03 -1.8228462324701087e+05 +3.8759818080180585e+06 
-7.2999999999999901e+00 -5.9259814064323235e-01 +8.1115332006034411e+00 -2.6898640529024359e-01 -2.1137317862795268e+01 -3.7388011314216988e+03 -1.8161556553008282e+05 +4.1273469745286223e+06 
-7.3999999999999897e+00 -5.9259797633200717e-01 +8.1115158119440007e+00 -2.6782064427345137e-01 -2.1047584573843555e+01 -3.7961133350154146e+03 -1.8108372401102763e+05 +4.3974179806732852e+06 
-7.4999999999999893e+00 -5.9259782187575505e-01 +8.1115004230632977e+00 -2.6651091163582036e-01 -2.0961162372221011e+01 -3.8565941161772021e+03 -1.8066026720056593e+05 +4.6833858224720303e+06 
-7.5999999999999890e+00 -5.9259767926443596e-01 +8.1114874105930461e+00 -2.6506251929146768e-01 -2.0885272023402809e+01 -3.9196973266783275e+03 -1.8031636197301376e+05 +4.9824416961456379e+06 
-7.6999999999999886e+00 -5.9259755048805818e-01 +8.1114771511576098e+00 -2.6348077770686007e-01 -2.0827134305920534e+01 -3.9848768029782241e+03 -1.8002317491686626e+05 +5.2917766365632536e+06 
-7.7999999999999883e+00 -5.9259743753675265e-01 +8.1114700213752187e+00 -2.6177098736032728e-01 -2.0793970075526332e+01 -4.0515865225993948e+03 -1.7975187190776272e+05 +5.6085822455486618e+06 
-7.8999999999999879e+00 -5.9259734240065842e-01 +8.1114663978565282e+00 -2.5993845317123637e-01 -2.0793000223042966e+01 -4.1192803295408348e+03 -1.7947361835212156e+05 +5.9300493848608164e+06 
-7.9999999999999876e+00 -5.9259726707005977e-01 +8.1114666572111549e+00 -2.5798846707997752e-01 -2.0831445892203288e+01 -4.1874122679460788e+03 -1.7915957781311331e+05 +6.2533697779731480e+06 
-8.0999999999999872e+00 -5.9259721318976633e-01 +8.1114710614504215e+00 -2.5592769037083646e-01 -2.0914710956754025e+01 -4.2554971126123364e+03 -1.7878699227040762e+05 +6.5761278258912340e+06 
-8.1999999999999869e+00 -5.9259718102332593e-01 +8.1114793891535832e+00 -2.5376174360048209e-01 -2.1040518072562968e+01 -4.3233967780497769e+03 -1.7835908645730565e+05 +6.8978340255749291e+06 
-8.2999999999999865e+00 -5.9259717048901350e-01 +8.1114912914535040e+00 -2.5149428825178005e-01 -2.1204569199401583e+01 -4.3910870361578836e+03 -1.7788593358541912e+05 +7.2185726866982020e+06 
-8.3999999999999861e+00 -5.9259718150504526e-01 +8.1115064194944200e+00 -2.4912898955310461e-01 -2.1402566683035925e+01 -4.4585436095575214e+03 -1.7737760453267550e+05 +7.5384279021908185e+06 
-8.4999999999999858e+00 -5.9259721398962240e-01 +8.1115244244142488e+00 -2.4666950817114910e-01 -2.1630212732999929e+01 -4.5257423497038453e+03 -1.7684417093973368e+05 +7.8574844567310475e+06 
-8.5999999999999854e+00 -5.9259726786086475e-01 +8.1115449573637068e+00 -2.4411951133232379e-01 -2.1883209957737058e+01 -4.5926590101410711e+03 -1.7629570217449285e+05 +8.1758267063219594e+06 
-8.6999999999999851e+00 -5.9259734303682754e-01 +8.1115676694880126e+00 -2.4148266787766137e-01 -2.2157260832782736e+01 -4.6592693560882863e+03 -1.7574226840885280e+05 +8.4935391389006712e+06 
-8.7999999999999847e+00 -5.9259743943553456e-01 +8.1115922119449433e+00 -2.3876264553497420e-01 -2.2448068239323987e+01 -4.7255492110618106e+03 -1.7519393746236738e+05 +8.8107065823272076e+06 
-8.8999999999999844e+00 -5.9259755697494632e-01 +8.1116182358906315e+00 -2.3596311474624773e-01 -2.2751335047154726e+01 -4.7914743814000494e+03 -1.7466077723750952e+05 +9.1274138361717593e+06 
-8.9999999999999840e+00 -5.9259769557294495e-01 +8.1116453924864906e+00 -2.3308774945822758e-01 -2.3062764303725551e+01 -4.8570206486777925e+03 -1.7415285465173883e+05 +9.4437456522933245e+06 
-9.0999999999999837e+00 -5.9259785514736396e-01 +8.1116733328974231e+00 -2.3014022389530250e-01 -2.3378059200473732e+01 -4.9221638321338614e+03 -1.7368023578517549e+05 +9.7597870373075176e+06 
-9.1999999999999833e+00 -5.9259803561597280e-01 +8.1117017082971437e+00 -2.2712421398926755e-01 -2.3692923212936940e+01 -4.9868797589691494e+03 -1.7325298511337969e+05 +1.0075623099455409e+07 
-9.2999999999999829e+00 -5.9259823689647206e-01 +8.1117301698580242e+00 -2.2404339821017075e-01 -2.4003059820087138e+01 -5.0511442511183313e+03 -1.7288116708947881e+05 +1.0391338993461959e+07 
-9.3999999999999826e+00 -5.9259845890649354e-01 +8.1117583687602597e+00 -2.2090145656156809e-01 -2.4304172757800227e+01 -5.1149331503715593e+03 -1.7257484471862685e+05 +1.0707020054873278e+07 
-9.4999999999999822e+00 -5.9259870156359407e-01 +8.1117859561879069e+00 -2.1770207253340124e-01 -2.4591965915072247e+01 -5.1782222709906273e+03 -1.7234408012115059e+05 +1.1022751543331452e+07 
-9.5999999999999819e+00 -5.9259896478527463e-01 +8.1118125833318473e+00 -2.1444892890832623e-01 -2.4862143414482212e+01 -5.2409874962096901e+03 -1.7219893408869646e+05 +1.1338619149998421e+07 
-9.6999999999999815e+00 -5.9259924848893453e-01 +8.1118379013833515e+00 -2.1114571454397005e-01 -2.5110409421129486e+01 -5.3032046363420432e+03 -1.7214946720781410e+05 +1.1654708280960048e+07 
-9.7999999999999812e+00 -5.9259955259193176e-01 +8.1118615615447727e+00 -2.0779611603289289e-01 -2.5332468463938714e+01 -5.3648495970697049e+03 -1.7220573795596682e+05 +1.1971104886327747e+07 
-9.8999999999999808e+00 -5.9259987701151851e-01 +8.1118832150187696e+00 -2.0440382586804753e-01 -2.5524025118151826e+01 -5.4258982232182852e+03 -1.7237780457241254e+05 +1.2287894712972950e+07 
-9.9999999999999805e+00 -5.9260022166489223e-01 +8.1119025130184390e+00 -2.0097253546185473e-01 -2.5680784213235647e+01 -5.4863264223291389e+03 -1.7267572402995813e+05 +1.2605163858973846e+07 
-1.0099999999999980e+01 -5.9260058615749966e-01 +8.1119191895605525e+00 -1.9750284587399697e-01 -2.5799377353212073e+01 -5.5461767407295429e+03 -1.7310752092543774e+05 +1.2923177779293830e+07 
-1.0199999999999980e+01 -5.9260096884319291e-01 +8.1119332859510465e+00 -1.9398909647685353e-01 -2.5880133826878264e+01 -5.6056812216819035e+03 -1.7367169719158360e+05 +1.3242698181440230e+07 
-1.0299999999999979e+01 -5.9260136776197825e-01 +8.1119449145523106e+00 -1.9042545322343454e-01 -2.5924295328199584e+01 -5.6651009069940310e+03 -1.7436411826423681e+05 +1.3564554437019402e+07 
-1.0399999999999979e+01 -5.9260178095381943e-01 +8.1119541877323851e+00 -1.8680608881800112e-01 -2.5933103568766658e+01 -5.7246967057362281e+03 -1.7518064927787092e+05 +1.3889575280286502e+07 
-1.0499999999999979e+01 -5.9260220645875128e-01 +8.1119612178515084e+00 -1.8312516934543974e-01 -2.5907799872306352e+01 -5.7847296398928302e+03 -1.7611715742595599e+05 +1.4218589948851315e+07 
-1.0599999999999978e+01 -5.9260264231682569e-01 +8.1119661172654762e+00 -1.7937686053352450e-01 -2.5849625284997824e+01 -5.8454607317485697e+03 -1.7716951127129729e+05 +1.4552427670330269e+07 
-1.0699999999999978e+01 -5.9260308656807481e-01 +8.1119689983315588e+00 -1.7555533245508173e-01 -2.5759820727222813e+01 -5.9071509129422866e+03 -1.7833357989971427e+05 +1.4891917221908689e+07 
-1.0799999999999978e+01 -5.9260353725258730e-01 +8.1119699734020205e+00 -1.7165475016455517e-01 -2.5639626801852572e+01 -5.9700612000523788e+03 -1.7960523402797364e+05 +1.5237887760519501e+07 
-1.0899999999999977e+01 -5.9260399241044859e-01 +8.1119691548226278e+00 -1.6766928110026658e-01 -2.5490283764415945e+01 -6.0344525561605597e+03 -1.8098034612446150e+05 +1.5591168170832831e+07 
-1.0999999999999977e+01 -5.9260445008178186e-01 +8.1119666549393976e+00 -1.6359309035366168e-01 -2.5313031688634780e+01 -6.1005859784803197e+03 -1.8245478951203794e+05 +1.5952587476493301e+07 
-1.1099999999999977e+01 -5.9260490830670787e-01 +8.1119625860930036e+00 -1.5942034514025549e-01 -2.5109110326506276e+01 -6.1687224148026680e+03 -1.8402443910016798e+05 +1.6322974445424894e+07 
-1.1199999999999976e+01 -5.9260536512539519e-01 +8.1119570606228475e+00 -1.5514520941679569e-01 -2.4879759197341485e+01 -6.2391228625622480e+03 -1.8568517093934107e+05 +1.6703158053094605e+07 
-1.1299999999999976e+01 -5.9260581857801498e-01 +8.1119501908646505e+00 -1.5076184880734325e-01 -2.4626217536470641e+01 -6.3120482782726822e+03 -1.8743286244658034e+05 +1.7093967060812511e+07 
-1.1399999999999975e+01 -5.9260626670476213e-01 +8.1119420891443923e+00 -1.4626442810633083e-01 -2.4349724095900736e+01 -6.3877596254408854e+03 -1.8926339360629240e+05 +1.7496230244309332e+07 
-1.1499999999999975e+01 -5.9260670754587619e-01 +8.1119328677930902e+00 -1.4164710936477865e-01 -2.4051517587055219e+01 -6.4665179058375579e+03 -1.9117264434939067e+05 +1.7910776528769873e+07 
-1.1599999999999975e+01 -5.9260713914157437e-01 +8.1119226391307553e+00 -1.3690405975270351e-01 -2.3732836193135903e+01 -6.5485840121988049e+03 -1.9315649742919087e+05 +1.8338434294398461e+07 
-1.1699999999999974e+01 -5.9260755953216837e-01 +8.1119115154790968e+00 -1.3202943713378321e-01 -2.3394917942560991e+01 -6.6342190039225325e+03 -1.9521083622326062e+05 +1.8780032692552451e+07 
-1.1799999999999974e+01 -5.9260796675791516e-01 +8.1118996091504503e+00 -1.2701740882044149e-01 -2.3039000392011641e+01 -6.7236837479218739e+03 -1.9733154654213949e+05 +1.9236399929049496e+07 
-1.1899999999999974e+01 -5.9260835885916818e-01 +8.1118870324581263e+00 -1.2186213269063005e-01 -2.2666320902734643e+01 -6.8172392777435734e+03 -1.9951451507687205e+05 +1.9708364974432107e+07 
-1.1999999999999973e+01 -5.9260873387624891e-01 +8.1118738977082874e+00 -1.1655777394744658e-01 -2.2278116563419108e+01 -6.9151464923815784e+03 -2.0175562974260989e+05 +2.0196756164102469e+07 
-1.2099999999999973e+01 -5.9260909044719501e-01 +8.1118602818125929e+00 -1.1110765648364324e-01 -2.1875425942690431e+01 -7.0174464334853437e+03 -2.0405090067710739e+05 +2.0701488064107805e+07 
-1.2199999999999973e+01 -5.9260942960211638e-01 +8.1118461884981006e+00 -1.0554939157439559e-01 -2.1458969523817942e+01 -7.1233157453916183e+03 -2.0639682422425880e+05 +2.1218849344787076e+07 
-1.2299999999999972e+01 -5.9260975296915863e-01 +8.1118316202679637e+00 -9.9928960447761117e-02 -2.1029513435862341e+01 -7.2317153284889228e+03 -2.0878999921911448e+05 +2.1744224360080007e+07 
-1.2399999999999972e+01 -5.9261006217648959e-01 +8.1118165796370914e+00 -9.4292341605761526e-02 -2.0587824270422413e+01 -7.3416061395956804e+03 -2.1122702197391901e+05 +2.2272997751912262e+07 
-1.2499999999999972e+01 -5.9261035885226288e-01 +8.1118010691290667e+00 -8.8685514517125835e-02 -2.0134669089360468e+01 -7.4519491148851257e+03 -2.1370448603947641e+05 +2.2800554058741741e+07 
-1.2599999999999971e+01 -5.9261064462463753e-01 +8.1117850912819041e+00 -8.3154457278417734e-02 -1.9670815601717170e+01 -7.5617052111399180e+03 -2.1621898114306698e+05 +2.3322277901506543e+07 
-1.2699999999999971e+01 -5.9261092112175240e-01 +8.1117686486439684e+00 -7.7745149776029074e-02 -1.9197032061468818e+01 -7.6698353462696587e+03 -2.1876709377031433e+05 +2.3833553702465352e+07 
-1.2799999999999971e+01 -5.9261118997177242e-01 +8.1117517437711175e+00 -7.2503567788216608e-02 -1.8714087174302286e+01 -7.7753005123756193e+03 -2.2134540773045976e+05 +2.4329766225799590e+07 
-1.2899999999999970e+01 -5.9261145280286076e-01 +8.1117343792363350e+00 -6.7475686615374675e-02 -1.8222750394675721e+01 -7.8770617058501957e+03 -2.2395050241169910e+05 +2.4806300243692897e+07 
