# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9276419031176431e-01 +8.1197250096130542e+00 -3.1113890868802080e-01 -2.3385137256673907e+01 +1.7344869794378558e+03 +9.3275618817879469e+04 -1.5635821367967013e+07 
+1.0000000000000001e-01 -5.9276420704091948e-01 +8.1197403000233006e+00 -3.1263628286739503e-01 -2.3983990293514410e+01 +1.7378665981878692e+03 +9.6605096174249644e+04 -1.5566141147627315e+07 
+2.0000000000000001e-01 -5.9276423654615817e-01 +8.1197586475838186e+00 -3.1410722399285501e-01 -2.4599314367415584e+01 +1.7410458818798963e+03 +9.9924279080889202e+04 -1.5495382446288051e+07 
+3.0000000000000004e-01 -5.9276427876607407e-01 +8.1197797198487383e+00 -3.1552933997145738e-01 -2.5226648843132111e+01 +1.7437492789819553e+03 +1.0321821886875470e+05 -1.5422706064650523e+07 
+4.0000000000000002e-01 -5.9276433363925674e-01 +8.1198031843667700e+00 -3.1688024000338205e-01 -2.5861532942474920e+01 +1.7457012654766474e+03 +1.0647196608599486e+05 -1.5347272937685292e+07 
+5.0000000000000000e-01 -5.9276440110430539e-01 +8.1198287086850520e+00 -3.1813753283882074e-01 -2.6499505841629428e+01 +1.7466263100590272e+03 +1.0967057102079671e+05 -1.5268243963855909e+07 
+5.9999999999999998e-01 -5.9276448109983271e-01 +8.1198559603527070e+00 -3.1927882639008981e-01 -2.7136106789229984e+01 +1.7462488679616686e+03 +1.1279908443283776e+05 -1.5184779979078909e+07 
+6.9999999999999996e-01 -5.9276457356444356e-01 +8.1198846069191628e+00 -3.2028173014910560e-01 -2.7766875048008362e+01 +1.7442934259456033e+03 +1.1584255719860765e+05 -1.5096041970497869e+07 
+7.9999999999999993e-01 -5.9276467843673386e-01 +8.1199143159301865e+00 -3.2112385487224143e-01 -2.8387349786690883e+01 +1.7404844924319102e+03 +1.1878603969609320e+05 -1.5001191019078573e+07 
+8.9999999999999991e-01 -5.9276479565530393e-01 +8.1199447549260970e+00 -3.2178281108901702e-01 -2.8993070033155991e+01 +1.7345465706239918e+03 +1.2161458156391572e+05 -1.4899388176164892e+07 
+9.9999999999999989e-01 -5.9276492515874912e-01 +8.1199755914506522e+00 -3.2223620996763103e-01 -2.9579574926888160e+01 +1.7262041727363237e+03 +1.2431323314825111e+05 -1.4789794526024088e+07 
+1.0999999999999999e+00 -5.9276506688566133e-01 +8.1200064930483062e+00 -3.2246166310287350e-01 -3.0142403635973480e+01 +1.7151818175455426e+03 +1.2686704501706664e+05 -1.4671571180609096e+07 
+1.2000000000000000e+00 -5.9276522077461058e-01 +8.1200371272533527e+00 -3.2243678459522340e-01 -3.0677095056954229e+01 +1.7012040659346324e+03 +1.2926106626930342e+05 -1.4543879436375352e+07 
+1.3000000000000000e+00 -5.9276538676417301e-01 +8.1200671616014741e+00 -3.2213918683808762e-01 -3.1179188138692346e+01 +1.6839954382860915e+03 +1.3148034638235669e+05 -1.4405880377977610e+07 
+1.4000000000000001e+00 -5.9276556479290421e-01 +8.1200962636274987e+00 -3.2154648484604931e-01 -3.1644221833624563e+01 +1.6632805018473578e+03 +1.3350993497926506e+05 -1.4256735305398276e+07 
+1.5000000000000002e+00 -5.9276575479934590e-01 +8.1201241008611920e+00 -3.2063629475636291e-01 -3.2067734948655229e+01 +1.6387838382131056e+03 +1.3533488089726094e+05 -1.4095605570967741e+07 
+1.6000000000000003e+00 -5.9276595672202448e-01 +8.1201503408255853e+00 -3.1938623284992462e-01 -3.2445266131965113e+01 +1.6102300189530715e+03 +1.3694023220941026e+05 -1.3921652449454924e+07 
+1.7000000000000004e+00 -5.9276617049943137e-01 +8.1201746510471313e+00 -3.1777391947082356e-01 -3.2772354143091924e+01 +1.5773436867587195e+03 +1.3831103773295929e+05 -1.3734037540882954e+07 
+1.8000000000000005e+00 -5.9276639607006543e-01 +8.1201966990424559e+00 -3.1577697261820342e-01 -3.3044537480451943e+01 +1.5398494290864733e+03 +1.3943234489792318e+05 -1.3531922158747852e+07 
+1.9000000000000006e+00 -5.9276663337238800e-01 +8.1202161523288066e+00 -3.1337301335057011e-01 -3.3257354690361524e+01 +1.4974718774384378e+03 +1.4028920157122758e+05 -1.3314467794194069e+07 
+2.0000000000000004e+00 -5.9276688234484509e-01 +8.1202326784137195e+00 -3.1053966362923935e-01 -3.3406344054420849e+01 +1.4499356726798251e+03 +1.4086665420174476e+05 -1.3080835968494631e+07 
+2.1000000000000005e+00 -5.9276714274775144e-01 +8.1202460230032063e+00 -3.0726859364675335e-01 -3.3488320031956505e+01 +1.3971364618371267e+03 +1.4115419971654812e+05 -1.2830736707531065e+07 
+2.2000000000000006e+00 -5.9276741362918395e-01 +8.1202562441732837e+00 -3.0360869793483330e-01 -3.3505130441591000e+01 +1.3396705931004446e+03 +1.4115858876366777e+05 -1.2566131070552103e+07 
+2.3000000000000007e+00 -5.9276769385917172e-01 +8.1202634780027161e+00 -2.9962343958134430e-01 -3.3459863607991018e+01 +1.2783137748318277e+03 +1.4089074644123219e+05 -1.2289556981707625e+07 
+2.4000000000000008e+00 -5.9276798230775796e-01 +8.1202678605743799e+00 -2.9537628100740942e-01 -3.3355607941881637e+01 +1.2138417098666985e+03 +1.4036159821977571e+05 -1.2003552355047826e+07 
+2.5000000000000009e+00 -5.9276827784493968e-01 +8.1202695279790476e+00 -2.9093068904843805e-01 -3.3195452069032839e+01 +1.1470301784591700e+03 +1.3958207073144353e+05 -1.1710655453178331e+07 
+2.6000000000000010e+00 -5.9276857934074889e-01 +8.1202686163031519e+00 -2.8635012709469176e-01 -3.2982484455655346e+01 +1.0786549036231277e+03 +1.3856308953563045e+05 -1.1413404285895305e+07 
+2.7000000000000011e+00 -5.9276888566520858e-01 +8.1202652616483526e+00 -2.8169805898687322e-01 -3.2719793979939190e+01 +1.0094916146813545e+03 +1.3731558244476284e+05 -1.1114336883864950e+07 
+2.8000000000000012e+00 -5.9276919568832487e-01 +8.1202596001197360e+00 -2.7703795117560859e-01 -3.2410469575958004e+01 +9.4031609622355961e+02 +1.3585047739750214e+05 -1.0815991551800774e+07 
+2.9000000000000012e+00 -5.9276950828011521e-01 +8.1202517678291528e+00 -2.7243326832445747e-01 -3.2057600346126918e+01 +8.7190410169081383e+02 +1.3417870315293089e+05 -1.0520906451008584e+07 
+3.0000000000000013e+00 -5.9276982231058384e-01 +8.1202419008963069e+00 -2.6794747713969008e-01 -3.1664275561380236e+01 +8.0503142838304370e+02 +1.3231118920052444e+05 -1.0231619959872970e+07 
+3.1000000000000014e+00 -5.9277013664975975e-01 +8.1202301354475495e+00 -2.6364404123955909e-01 -3.1233584654774820e+01 +7.4047381829627329e+02 +1.3025886578965838e+05 -9.9506701975677721e+06 
